SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:55
Date and Time Ended,2018-Jan-24 01:05:37
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-14,0.125797,0.105565,0.0831662,0.0697418,0.0538231,0.042309,0.0307572,0.0217707,0.0150897,0.00963274,0.0057742,0.00340829,0.00181516,0.000932803,0.00046397,0.000187495,7.12406e-05,2.42237e-05,9.15541e-06,2.38422e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.24254e-06,7.0573e-06,1.45914e-05,3.75753e-05,7.75349e-05,0.000139048,0.00026894,0.000459201,0.000842203,0.00142376,0.00249199,0.00400158,0.00635719,0.00968902,0.0152515,0.0231644,0.0344718,0.0476604,0.0666548,0.0882745,0.112681,0.142915,0.173999,0.206761,0.235941,0.270002,0.301615,0.328463,0.35098,0.376465
-15,0.132555,0.104675,0.0854923,0.0708395,0.0560857,0.0424098,0.0312715,0.0219527,0.0154797,0.00981227,0.00588579,0.00357462,0.0018883,0.000935187,0.000476368,0.000217727,8.79301e-05,3.06134e-05,1.11582e-05,1.90738e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,2.28885e-06,7.0573e-06,2.00275e-05,3.57633e-05,7.76303e-05,0.000147345,0.000272087,0.000469501,0.000863565,0.0014416,0.00252556,0.00402647,0.00634547,0.00994135,0.0162492,0.0237198,0.0347703,0.0488542,0.0693756,0.08947,0.115411,0.141093,0.174592,0.207494,0.240372,0.269825,0.293826,0.32611,0.354934,0.37543
-16,0.12925,0.109283,0.085528,0.0730504,0.0555984,0.042715,0.0320923,0.0222219,0.0155073,0.0102184,0.0061861,0.00365082,0.00191958,0.00103132,0.00049773,0.000229076,8.42107e-05,3.03273e-05,1.15396e-05,3.81476e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.14443e-06,4.00549e-06,1.03952e-05,2.07904e-05,4.2916e-05,8.57366e-05,0.000155737,0.000292401,0.000513561,0.000911727,0.0015382,0.002642,0.00410506,0.00647374,0.00988736,0.0164363,0.0233002,0.0345445,0.0486222,0.0703165,0.0892945,0.112774,0.143818,0.175115,0.207179,0.237308,0.270537,0.298755,0.32585,0.351583,0.3744
-17,0.125258,0.106526,0.0861577,0.0716699,0.0567147,0.0436249,0.0325255,0.022701,0.0163445,0.0103074,0.00639571,0.0037892,0.00203498,0.00102903,0.00052472,0.000223735,9.34615e-05,3.18532e-05,1.32563e-05,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.0518e-06,8.96468e-06,2.0695e-05,4.27253e-05,9.09819e-05,0.00016165,0.000309663,0.000548562,0.000971618,0.00158389,0.00273537,0.00423276,0.00664386,0.0101385,0.0163465,0.0229413,0.0347939,0.0477995,0.0688972,0.0887719,0.112681,0.142666,0.176625,0.206033,0.239109,0.272155,0.298755,0.322008,0.353403,0.375086
-18,0.130402,0.106526,0.0888104,0.0718082,0.0584383,0.0444341,0.0332868,0.0229876,0.016636,0.0107927,0.0065351,0.00404564,0.00218109,0.00106928,0.000558385,0.000246815,0.000103571,3.64309e-05,1.40192e-05,4.10086e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,4.38697e-06,8.77394e-06,2.4033e-05,4.40604e-05,9.33661e-05,0.000166228,0.000311189,0.000558003,0.00100376,0.00168879,0.00282626,0.00443551,0.00670224,0.0104368,0.01648,0.0234617,0.035047,0.0500971,0.0702562,0.0881795,0.11296,0.144376,0.174592,0.205929,0.235941,0.267359,0.30073,0.324559,0.34859,0.372358
-19,0.128319,0.106776,0.0881605,0.0735357,0.0567698,0.0443379,0.033379,0.0235345,0.0171321,0.0109365,0.00687065,0.00414206,0.00226902,0.00120375,0.000628862,0.000263695,0.000105287,3.9292e-05,1.6022e-05,4.38697e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.00275e-06,4.48234e-06,1.02045e-05,2.23163e-05,5.14038e-05,0.000103761,0.000180056,0.000356775,0.00057908,0.00106146,0.00168584,0.0028809,0.00457446,0.00693322,0.0104098,0.0165969,0.0238164,0.0351432,0.0492123,0.068874,0.0885608,0.113524,0.143919,0.175265,0.206657,0.240654,0.269292,0.297238,0.325591,0.343907,0.37202
-20,0.127282,0.109781,0.0879334,0.0723664,0.057134,0.0455054,0.0342756,0.0244169,0.0172026,0.0113266,0.00716637,0.00443484,0.00245871,0.00125734,0.000638876,0.000278191,0.000123884,4.00549e-05,1.39239e-05,5.62676e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.38422e-06,5.14992e-06,1.1635e-05,2.47005e-05,5.23575e-05,0.000109388,0.000193503,0.000356394,0.000633536,0.00109274,0.00179723,0.00305505,0.00458562,0.00704169,0.0109301,0.0166888,0.0245766,0.0360019,0.0489359,0.0709622,0.0915498,0.114796,0.14397,0.173483,0.209083,0.240796,0.269115,0.300289,0.327152,0.349185,0.373036
-21,0.128198,0.109283,0.0899613,0.0736547,0.0591215,0.0463919,0.0356572,0.0246728,0.0181004,0.0116203,0.00751369,0.00454204,0.00245909,0.00132181,0.000673781,0.000305276,0.000123407,4.82567e-05,1.95506e-05,6.67582e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.7657e-06,5.14992e-06,1.10628e-05,2.61311e-05,6.13222e-05,0.000121786,0.000207141,0.000366789,0.000684272,0.00114328,0.00185702,0.00305276,0.0047755,0.007123,0.0109796,0.0164946,0.0245973,0.034527,0.049313,0.0703286,0.0912642,0.115541,0.146127,0.176473,0.20919,0.238274,0.268059,0.298103,0.32637,0.346233,0.37202
-22,0.128198,0.108732,0.0899021,0.0740676,0.0584383,0.0470419,0.0354289,0.0257363,0.0185765,0.0120077,0.00752653,0.00471075,0.00253843,0.00137474,0.000745117,0.00033999,0.00013304,5.6363e-05,1.53544e-05,5.34066e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,6.29435e-06,1.1635e-05,3.04227e-05,6.56138e-05,0.000128462,0.000229076,0.000407607,0.000699054,0.00120365,0.00186646,0.00319753,0.0049423,0.00745814,0.0115646,0.0174868,0.0248797,0.0366789,0.0502569,0.0692349,0.0918166,0.115022,0.147708,0.17739,0.20697,0.241221,0.267708,0.296807,0.32663,0.347998,0.372358
-23,0.127719,0.111697,0.0929627,0.0760761,0.0598646,0.0477493,0.0358695,0.0262661,0.018685,0.0123424,0.00782908,0.00489481,0.00271296,0.00148976,0.000769436,0.000343423,0.000137331,5.82704e-05,2.21256e-05,7.0573e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.47959e-06,7.24804e-06,1.50683e-05,3.40467e-05,6.73304e-05,0.000134947,0.000248817,0.00042277,0.000758946,0.00126354,0.00197213,0.00325237,0.00498951,0.00761369,0.0114697,0.0171874,0.0251177,0.0370137,0.052151,0.0699682,0.0909602,0.113304,0.146598,0.175716,0.210048,0.241934,0.270002,0.300289,0.32689,0.342756,0.370673
-24,0.12852,0.111606,0.0895091,0.0767604,0.0612065,0.0477215,0.0364245,0.0267533,0.0191919,0.0128686,0.00801287,0.00508116,0.00290866,0.00160239,0.000792229,0.000354772,0.000159075,5.7126e-05,2.25071e-05,7.3434e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.86107e-06,7.62951e-06,1.58312e-05,3.23301e-05,7.61997e-05,0.000137331,0.000253491,0.000449855,0.00078584,0.00125057,0.00214141,0.0033258,0.00510576,0.00785701,0.0118561,0.0176534,0.0252617,0.0374777,0.0512826,0.0711347,0.0928995,0.111972,0.146808,0.17894,0.207075,0.23897,0.267533,0.296163,0.324302,0.346526,0.369003
-25,0.127322,0.110343,0.0915703,0.077707,0.061519,0.0486049,0.0373717,0.0265918,0.0194332,0.0131965,0.00829473,0.00542134,0.0030457,0.00153134,0.00084659,0.000366503,0.000163844,6.45647e-05,2.45098e-05,8.01099e-06,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.33516e-06,3.0518e-06,7.24804e-06,1.57359e-05,3.48096e-05,7.28618e-05,0.00014992,0.000262646,0.000486572,0.000799477,0.00136378,0.00214971,0.00353838,0.00531462,0.00798973,0.0117781,0.0185681,0.0260341,0.0380381,0.0528644,0.0710114,0.0922301,0.117903,0.147124,0.17519,0.20781,0.24009,0.266663,0.298103,0.321755,0.347113,0.371345
-26,0.131449,0.111789,0.0956101,0.0782265,0.0619751,0.0497623,0.0389681,0.027694,0.0205434,0.0134496,0.00870106,0.00556325,0.00318475,0.00171836,0.00096437,0.00041495,0.000179484,7.35294e-05,3.02319e-05,9.823e-06,3.43328e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,3.43328e-06,8.67857e-06,1.89784e-05,4.37743e-05,7.62951e-05,0.000154974,0.000289445,0.000524338,0.000821221,0.00143044,0.00221647,0.0036389,0.00543622,0.00820862,0.0122037,0.0187689,0.0258435,0.0378238,0.0532424,0.0722642,0.0897641,0.119033,0.145919,0.178317,0.20919,0.239809,0.266143,0.293195,0.324302,0.346233,0.364732
-27,0.132084,0.11422,0.0944635,0.0792404,0.0630726,0.0506609,0.0393878,0.0286529,0.0209564,0.0141327,0.00884958,0.00592985,0.00333639,0.00174277,0.000963416,0.000444991,0.00020676,8.15404e-05,3.35698e-05,1.11582e-05,3.81476e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,4.19623e-06,1.17304e-05,2.03136e-05,4.4728e-05,8.60227e-05,0.000172713,0.000290112,0.000541505,0.000872911,0.00151884,0.00234255,0.00374437,0.00570735,0.00856443,0.0122274,0.0188241,0.0271308,0.0393954,0.0531319,0.0722642,0.0926683,0.120504,0.145143,0.178472,0.207494,0.239529,0.26841,0.295949,0.319745,0.345357,0.362472
