SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:17
Date and Time Ended,2018-Jan-23 23:48:38
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7196
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.322769,0.315315,0.262982,0.216831,0.15042,0.0770855,0.0451542,0.0241392,0.0114622,0.00489567,0.00183509,0.000573358,0.000162509,3.91012e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,1.64034e-05,7.7821e-05,0.000244907,0.000741398,0.00205024,0.00447585,0.00901713,0.0184236,0.0325798,0.0530081,0.084002,0.120115,0.154914
31,0.311953,0.310769,0.248163,0.186688,0.125392,0.0821735,0.0445889,0.0231697,0.0104395,0.0044255,0.00150263,0.000560578,0.000120546,3.62402e-05,6.58045e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.43053e-05,6.08453e-05,0.000225834,0.000673877,0.00188182,0.00417563,0.0086553,0.0175081,0.0310016,0.0502754,0.0839159,0.111697,0.155562
30,0.36522,0.305553,0.213664,0.154651,0.111896,0.0762389,0.046363,0.0221109,0.00941444,0.00407511,0.00143416,0.000497826,0.000121309,2.95644e-05,4.2916e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.2398e-05,5.39788e-05,0.000192264,0.00066434,0.00167163,0.0040383,0.00828031,0.0166562,0.0308243,0.0489915,0.0784062,0.118448,0.156244
29,0.360717,0.254485,0.201225,0.156963,0.136078,0.0772454,0.0463945,0.0215757,0.00868238,0.00370489,0.0013613,0.000455863,0.000114061,1.92645e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.04906e-05,4.84474e-05,0.00016556,0.000601015,0.00162604,0.00390192,0.0077966,0.0161642,0.0284499,0.0503465,0.0732988,0.108058,0.161607
28,0.352794,0.305439,0.264425,0.201423,0.136327,0.0717139,0.0443547,0.0205795,0.0085996,0.00343576,0.00115873,0.000393874,0.000102617,2.19348e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,9.15541e-06,4.50141e-05,0.000161936,0.00054818,0.00147917,0.00367628,0.00721141,0.0153933,0.0281653,0.0486482,0.0797806,0.112125,0.152294
27,0.295949,0.320245,0.248314,0.157415,0.115038,0.0717893,0.0417357,0.0201487,0.00769417,0.00324731,0.00118296,0.000325208,0.000105287,2.36515e-05,2.95644e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.39246e-06,4.17716e-05,0.000144007,0.00051957,0.00140536,0.00346494,0.00708038,0.0145566,0.0279053,0.0488892,0.0705649,0.110806,0.147868
26,0.377506,0.316167,0.213441,0.151225,0.138634,0.0788287,0.0384036,0.019418,0.00709277,0.00296693,0.00106756,0.000316243,8.10636e-05,1.48775e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.82025e-06,3.45235e-05,0.000135424,0.000444038,0.001252,0.00308022,0.00682097,0.014096,0.0263091,0.0446205,0.0740877,0.106735,0.160594
25,0.35835,0.291215,0.20029,0.202019,0.128864,0.0703105,0.0346731,0.0173597,0.00696384,0.00293812,0.000980392,0.000258259,7.40063e-05,1.81201e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.67582e-06,3.50958e-05,0.000127794,0.000419242,0.00119554,0.00293641,0.00646296,0.0136388,0.0258345,0.0427083,0.0698727,0.10603,0.155798
24,0.364083,0.281411,0.267533,0.204848,0.103211,0.0675619,0.0382173,0.0167195,0.00679313,0.00266442,0.00089971,0.000257496,6.79026e-05,1.29702e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.99458e-05,0.000103761,0.000365454,0.00110609,0.00279278,0.00598497,0.0128236,0.0239256,0.0420441,0.0678304,0.10728,0.145997
23,0.309127,0.333817,0.247414,0.182447,0.105593,0.0657348,0.0337851,0.0155205,0.00597925,0.00254196,0.000801099,0.00025864,6.94285e-05,1.44961e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.59403e-05,9.70855e-05,0.00034905,0.000996223,0.00269245,0.00606947,0.0125421,0.0231435,0.0415241,0.0679767,0.0991152,0.145841
22,0.361513,0.315801,0.217695,0.172171,0.130527,0.0645741,0.0331722,0.0156339,0.00579213,0.0021994,0.000743305,0.000232319,4.97826e-05,1.10628e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,2.15534e-05,9.25078e-05,0.00031548,0.000939002,0.00247082,0.00553445,0.0119644,0.0232295,0.0386245,0.0650149,0.0964999,0.156993
21,0.379253,0.301393,0.197015,0.141191,0.120842,0.0638444,0.0316423,0.0138166,0.00539921,0.00200847,0.00066701,0.000191882,3.75753e-05,9.72763e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.91012e-06,1.69757e-05,7.59136e-05,0.000261883,0.000871099,0.00226329,0.005,0.0112879,0.0220111,0.0379816,0.0636065,0.107195,0.147575
20,0.36917,0.248314,0.260473,0.16486,0.0956995,0.0620456,0.0320383,0.0133544,0.00511177,0.00190185,0.000597009,0.000168421,3.66217e-05,1.08721e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.37331e-05,6.92378e-05,0.000235943,0.000856222,0.00205367,0.00498283,0.010819,0.0208132,0.0358475,0.0615838,0.0951769,0.141826
19,0.338507,0.33963,0.261721,0.196119,0.100674,0.0620456,0.0277015,0.0128417,0.00435836,0.00170882,0.000577363,0.000127794,2.57496e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.6022e-05,6.06546e-05,0.000204662,0.000709545,0.00185302,0.00439212,0.0101928,0.0196901,0.0346731,0.0606985,0.0949673,0.141777
18,0.332733,0.318131,0.261972,0.171665,0.0955209,0.0578196,0.0265728,0.0120186,0.00434234,0.00162356,0.000488098,0.000132563,3.29976e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.20165e-05,5.74121e-05,0.000204662,0.000610361,0.00176452,0.00415808,0.00932116,0.0191479,0.033576,0.0565542,0.0892945,0.151589
17,0.395743,0.301949,0.245855,0.137517,0.116727,0.0572939,0.0250065,0.011323,0.00381323,0.00149329,0.000439841,0.000111391,2.46052e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,7.24804e-06,4.50141e-05,0.000177958,0.000546082,0.0016207,0.00384184,0.00903067,0.0181365,0.0311454,0.0578236,0.0996942,0.143692
16,0.375602,0.248691,0.209297,0.186858,0.0903383,0.0540041,0.0242981,0.0102781,0.00394007,0.00139696,0.000365072,0.000101663,1.67849e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.14992e-06,4.71122e-05,0.000164797,0.00051194,0.00141947,0.00350309,0.00861238,0.0174147,0.0319185,0.0558106,0.0902885,0.14279
15,0.361035,0.306124,0.188492,0.189627,0.0982004,0.0517916,0.0232506,0.00958743,0.00331159,0.001248,0.00032845,7.59136e-05,1.58312e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.86656e-06,3.50958e-05,0.000141146,0.000452239,0.00130312,0.00327535,0.00742943,0.0164436,0.0293984,0.0509603,0.0892945,0.142666
14,0.308313,0.317884,0.266489,0.172606,0.116743,0.0468536,0.0236821,0.0091928,0.00306935,0.00117418,0.000311666,6.73304e-05,1.77386e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.86381e-06,3.5668e-05,0.000112345,0.000394636,0.00120565,0.00291733,0.00724556,0.0152056,0.0284401,0.0538372,0.0844959,0.134536
13,0.394409,0.308429,0.245192,0.132276,0.091642,0.0558334,0.0229644,0.00862497,0.0029427,0.000998131,0.000363737,6.79026e-05,1.06813e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.82292e-05,9.3843e-05,0.00037232,0.00105058,0.00288052,0.00672026,0.0146934,0.0278787,0.0511257,0.0899613,0.136691
12,0.380663,0.257444,0.257768,0.185378,0.0924695,0.0530562,0.0216179,0.00798505,0.00294442,0.000978676,0.00024567,5.60769e-05,7.43877e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.00275e-05,8.2208e-05,0.000370794,0.000963226,0.00261864,0.00618982,0.0140399,0.0269958,0.0482159,0.0842785,0.144503
11,0.3744,0.275357,0.240231,0.165559,0.0878203,0.0520053,0.021479,0.00770199,0.0026976,0.00092298,0.000215343,5.18807e-05,8.39246e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,1.94553e-05,8.20172e-05,0.000323491,0.000904288,0.00234493,0.00615091,0.0131685,0.0256807,0.0496598,0.0893529,0.14222
10,0.305325,0.344486,0.205465,0.145971,0.108244,0.0485732,0.0197991,0.00744583,0.00263752,0.000817311,0.000189212,4.84474e-05,9.53689e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.6022e-05,7.40063e-05,0.000273327,0.000847639,0.00223526,0.00549496,0.0121992,0.024278,0.046287,0.0793095,0.139436
9,0.382262,0.315558,0.182204,0.125971,0.0956771,0.048709,0.0189627,0.00763085,0.00237106,0.000723468,0.000176242,4.00549e-05,8.01099e-06,7.62951e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.00275e-06,1.69757e-05,5.83658e-05,0.000252346,0.000736248,0.00208171,0.00514229,0.0121906,0.0240605,0.0448772,0.0843219,0.137217
8,0.386227,0.273245,0.180796,0.167318,0.0837786,0.0463866,0.0189745,0.00703861,0.00223507,0.000620089,0.000167086,3.45235e-05,9.15541e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,1.56405e-05,6.44694e-05,0.000210575,0.000677691,0.0019337,0.00503567,0.0112058,0.0230978,0.0462243,0.0815924,0.130714
7,0.382619,0.239739,0.240867,0.165693,0.0911626,0.0445307,0.0185223,0.0068637,0.0021994,0.000649462,0.000136378,3.07088e-05,4.00549e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.10628e-05,4.86381e-05,0.000209049,0.000576982,0.00182078,0.00451877,0.010836,0.0214273,0.0444824,0.0835565,0.132662
6,0.358821,0.345649,0.254169,0.145556,0.0973601,0.0417505,0.0193077,0.00661364,0.00232185,0.000601587,0.000126459,3.01366e-05,5.43603e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,4.50141e-05,0.000190929,0.000529488,0.00168116,0.00429217,0.0101453,0.0215581,0.0432997,0.077766,0.142765
5,0.364245,0.320873,0.237721,0.125067,0.0817634,0.0416677,0.0191591,0.00640478,0.00199664,0.000579271,0.000132372,2.21256e-05,4.67308e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,3.66217e-05,0.000165751,0.0004654,0.00149348,0.00390383,0.00942741,0.0209243,0.0419386,0.0837358,0.14334
