SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:41:19
Date and Time Ended,2018-Jan-24 01:42:00
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16992
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.142965,0.130402,0.119729,0.111031,0.0970601,0.0894114,0.0771508,0.0625907,0.0535067,0.0425508,0.0301771,0.0216065,0.0150012,0.00954075,0.00577287,0.00319629,0.00172646,0.000892653,0.000376135,0.000187781,5.64584e-05,2.49866e-05,1.07767e-05,2.67033e-06,9.53689e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,6.10361e-06,1.40192e-05,2.88968e-05,7.3434e-05,0.000117018,0.000226883,0.000418383,0.000649939,0.00109064,0.00159228,0.00262999,0.00343824,0.00478246,0.00658882,0.00893529,0.0119603,0.0156932,0.0213363,0.0267184,0.0354289,0.0441135,0.0545834,0.0703648,0.0822643,0.0983418,0.117194,0.133986,0.153291,0.171809,0.193936,0.211022,0.228823,0.250363,0.263235,0.283064,0.30073,0.311715,0.329786,0.337949,0.35249
-85,0.142517,0.130861,0.12001,0.109781,0.10096,0.0903781,0.0802496,0.0656821,0.0547293,0.0442135,0.0319521,0.0224792,0.0157469,0.0101349,0.0062046,0.00365501,0.00191091,0.000887026,0.00045882,0.000188067,6.86656e-05,2.88968e-05,7.0573e-06,3.91012e-06,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.67033e-06,6.19898e-06,1.69757e-05,3.51911e-05,7.33387e-05,0.000127699,0.000229458,0.000504692,0.000729953,0.00113727,0.00171378,0.00272002,0.00368601,0.00502518,0.00684974,0.0092027,0.0123741,0.0168045,0.0218136,0.0281895,0.0365807,0.045229,0.0592584,0.0691881,0.0854745,0.103198,0.11666,0.135313,0.154098,0.174221,0.193753,0.210805,0.230887,0.244388,0.263404,0.27694,0.299411,0.311715,0.329255,0.340194,0.35068
-86,0.143566,0.133071,0.121397,0.110971,0.10312,0.0920435,0.0798896,0.0673896,0.055986,0.0439573,0.032915,0.0231043,0.0169331,0.0106535,0.00685822,0.00382773,0.00204213,0.000967708,0.000498875,0.000194648,9.06004e-05,2.74662e-05,9.06004e-06,2.47959e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-07,2.95644e-06,8.10636e-06,1.56405e-05,3.53819e-05,7.63905e-05,0.000136282,0.000270466,0.000553712,0.000775921,0.00118744,0.00187715,0.00281844,0.00376497,0.0053315,0.00720342,0.00963523,0.0128953,0.0171371,0.0225027,0.0289077,0.0373887,0.045289,0.0576406,0.0710237,0.0867416,0.103668,0.11893,0.141483,0.157113,0.177083,0.193023,0.213219,0.229207,0.244096,0.26841,0.282089,0.29446,0.319745,0.323023,0.338507,0.358978
-87,0.145246,0.13381,0.122085,0.114796,0.103852,0.0920642,0.0808515,0.0686662,0.0558867,0.0456219,0.0342498,0.0246535,0.0174868,0.0112067,0.00711743,0.00386959,0.00215782,0.00106823,0.000528725,0.000210288,9.85161e-05,3.71939e-05,1.01091e-05,3.14717e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.71664e-06,3.24254e-06,9.06004e-06,1.81201e-05,4.27253e-05,9.64179e-05,0.000155356,0.000292401,0.000529393,0.00083114,0.00129749,0.00197299,0.00295253,0.00393254,0.00561751,0.00756965,0.00998912,0.0135668,0.0177976,0.0234926,0.0297627,0.0382012,0.0476272,0.0586726,0.0731417,0.0856353,0.10489,0.120115,0.141385,0.161131,0.176473,0.195324,0.213775,0.229851,0.245855,0.262056,0.281701,0.301838,0.307965,0.324302,0.343331,0.353098
-88,0.145763,0.135269,0.122523,0.111941,0.103328,0.0940946,0.0842439,0.0682088,0.0591984,0.0472426,0.0352006,0.0263472,0.018601,0.0119002,0.00721688,0.00399681,0.00231365,0.00113069,0.000593004,0.000253777,0.000101186,4.51095e-05,1.62127e-05,4.76844e-06,2.00275e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,4.38697e-06,1.41146e-05,2.84199e-05,4.42512e-05,9.91836e-05,0.000175956,0.000323873,0.000533589,0.000875868,0.00140555,0.0020901,0.00318904,0.00436761,0.00594883,0.0079031,0.0108723,0.0140522,0.0182969,0.0246937,0.0304237,0.0396164,0.0489067,0.060199,0.074839,0.0875387,0.107958,0.12677,0.143065,0.160248,0.180597,0.198159,0.213441,0.233653,0.25021,0.261054,0.278068,0.294248,0.305439,0.331387,0.338228,0.347998
-89,0.148135,0.134205,0.124838,0.115606,0.103407,0.0954987,0.0823801,0.0696588,0.0597947,0.047833,0.0357724,0.0265436,0.0193891,0.0125611,0.0075046,0.00440394,0.0024815,0.00120518,0.000669299,0.000287823,0.000104524,3.97688e-05,1.73571e-05,5.24529e-06,2.7657e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.81201e-06,5.14992e-06,1.25887e-05,2.52728e-05,5.31205e-05,0.000112154,0.000194457,0.000347238,0.000612745,0.000978389,0.00153363,0.00225862,0.00323949,0.00483253,0.00625344,0.00827412,0.0116873,0.0149057,0.0192072,0.0254359,0.0318156,0.0407232,0.049987,0.0619939,0.0780327,0.0908795,0.109429,0.125681,0.143566,0.161959,0.179646,0.195978,0.215462,0.229722,0.248389,0.264938,0.280352,0.292567,0.311953,0.327675,0.335183,0.347408
-90,0.149269,0.135852,0.126613,0.116065,0.106388,0.0968307,0.0841055,0.0727133,0.0601459,0.0506923,0.0360241,0.0281721,0.0196109,0.0127934,0.00805542,0.00479467,0.00267758,0.00139725,0.00068637,0.00030127,0.000119306,8.02052e-05,1.79294e-05,5.14992e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.2398e-06,5.24529e-06,1.36378e-05,3.16625e-05,6.00824e-05,0.000131609,0.000214866,0.000398356,0.000701152,0.0011121,0.00161078,0.00245441,0.00353294,0.00508078,0.00652302,0.00901117,0.0121925,0.0154634,0.0196288,0.0262644,0.0318874,0.0416889,0.0515472,0.0638593,0.0773548,0.0918578,0.113461,0.127679,0.148082,0.164166,0.183345,0.199802,0.215236,0.232724,0.247339,0.264766,0.28326,0.292986,0.307734,0.32663,0.340477,0.347998
-91,0.148673,0.138987,0.126457,0.117194,0.106471,0.0962165,0.0849075,0.0744445,0.0626482,0.0509382,0.0367777,0.0293468,0.0205033,0.0139893,0.00842959,0.00527838,0.00277199,0.0015774,0.000727092,0.000340085,0.000152399,9.45106e-05,1.8883e-05,8.01099e-06,2.7657e-06,1.14443e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,1.43053e-06,7.15267e-06,1.20165e-05,3.34745e-05,7.11452e-05,0.000139906,0.000239853,0.000409419,0.000772965,0.00116464,0.00171149,0.00254883,0.00369182,0.00515202,0.00673907,0.00926913,0.0123238,0.0161238,0.02053,0.0270788,0.0333736,0.0442326,0.0531112,0.0651493,0.0811881,0.0953875,0.114125,0.127599,0.145195,0.165962,0.181397,0.200781,0.210696,0.234054,0.248088,0.262224,0.277127,0.291941,0.304079,0.320245,0.332462,0.345357
-92,0.151589,0.138423,0.127203,0.119276,0.109138,0.0986497,0.0885608,0.0740007,0.0634439,0.0506609,0.0393575,0.0297692,0.0215882,0.0142052,0.0090534,0.00562467,0.00300374,0.0016557,0.000819409,0.000390631,0.000163367,7.47692e-05,2.18395e-05,7.24804e-06,1.5259e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,1.02998e-05,1.7071e-05,3.80522e-05,7.63905e-05,0.000151255,0.000262264,0.000470169,0.000810254,0.00125525,0.00186952,0.00270829,0.00395123,0.00526007,0.00706866,0.00941508,0.0125465,0.0167393,0.0214751,0.0279663,0.0352946,0.0440708,0.0539934,0.066938,0.0810756,0.0958338,0.113618,0.134249,0.14665,0.16766,0.181076,0.199997,0.218567,0.235399,0.248842,0.261721,0.275265,0.287838,0.313625,0.319745,0.32952,0.345941
-93,0.152549,0.139745,0.128884,0.118654,0.110076,0.0998279,0.0879712,0.0765453,0.0646965,0.0536117,0.0392896,0.0310134,0.0224817,0.0147331,0.00968375,0.00597486,0.00335889,0.00164931,0.000921168,0.000415618,0.000185492,8.2208e-05,2.41283e-05,9.44152e-06,2.38422e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,2.57496e-06,1.07767e-05,1.91691e-05,4.32975e-05,8.85023e-05,0.000176814,0.000285534,0.000519188,0.000866426,0.00135119,0.00195363,0.00285868,0.0041494,0.00561742,0.00756238,0.0098111,0.0131855,0.017233,0.0225262,0.0293153,0.0358852,0.0462975,0.0557802,0.0690715,0.0849603,0.0991512,0.116494,0.132042,0.151983,0.170664,0.18542,0.204083,0.219386,0.23567,0.251439,0.268059,0.28016,0.294884,0.306353,0.319247,0.331387,0.345941
-94,0.153062,0.141434,0.12856,0.121289,0.109664,0.101059,0.0906381,0.0783462,0.0656085,0.0535347,0.0421003,0.0336643,0.0233613,0.0157657,0.010371,0.00615158,0.00367838,0.00179084,0.00101749,0.000469215,0.000212482,0.000113489,2.52728e-05,9.06004e-06,3.24254e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,4.2916e-06,1.21118e-05,2.77523e-05,4.81613e-05,9.95651e-05,0.000193885,0.000312428,0.00058566,0.000893416,0.00147078,0.00211976,0.00314794,0.00447023,0.00615482,0.00796472,0.01029,0.0140411,0.0180852,0.0231631,0.0307896,0.0369503,0.0475663,0.0570544,0.0701599,0.0869257,0.100145,0.117903,0.134514,0.152948,0.167798,0.185337,0.207494,0.213887,0.235534,0.246595,0.261554,0.276566,0.289875,0.301393,0.324302,0.327937,0.340194
-95,0.153636,0.142865,0.131829,0.121217,0.10908,0.102041,0.0906582,0.0766599,0.0686432,0.0538443,0.0426749,0.0331038,0.0248404,0.0169597,0.0107488,0.00641906,0.0038385,0.00206283,0.00110609,0.000482567,0.000238804,0.000111772,3.24254e-05,1.02045e-05,3.81476e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,3.91012e-06,1.30655e-05,2.54635e-05,5.42649e-05,0.000106718,0.000220397,0.000370413,0.000607309,0.000969615,0.00158103,0.00226549,0.00329013,0.00481355,0.00659476,0.00851263,0.0112427,0.0143727,0.0184735,0.0241948,0.0307111,0.0377228,0.0478497,0.0593786,0.0701119,0.089275,0.102887,0.119103,0.136851,0.155976,0.170664,0.1872,0.205929,0.220567,0.231278,0.249905,0.260888,0.280928,0.288446,0.307042,0.316045,0.32585,0.336837
-96,0.158205,0.144325,0.131745,0.12183,0.112805,0.103852,0.090819,0.0800457,0.0697062,0.0564879,0.0458672,0.0348828,0.0253776,0.0177045,0.0115116,0.00682122,0.00399786,0.00228313,0.00110609,0.000535878,0.000250916,0.000121691,3.88151e-05,1.11582e-05,3.62402e-06,6.67582e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-06,7.72488e-06,1.43053e-05,3.08995e-05,6.54231e-05,0.000125505,0.000231556,0.00040198,0.000669966,0.0010173,0.00173791,0.00253138,0.00349994,0.00499619,0.00670476,0.00882517,0.0121838,0.0152851,0.019498,0.0251531,0.032125,0.0399955,0.0494918,0.0618815,0.074081,0.090199,0.103068,0.119624,0.140512,0.156453,0.17297,0.192659,0.203272,0.222726,0.23459,0.249752,0.265797,0.274527,0.287636,0.302954,0.314588,0.32952,0.343907
-97,0.155858,0.145556,0.134117,0.12289,0.1147,0.105457,0.0941378,0.0828131,0.0704132,0.0579341,0.0459031,0.0353464,0.0269931,0.0178807,0.0120632,0.00734592,0.00478437,0.00243706,0.00128891,0.00062438,0.000256352,0.000138857,4.39651e-05,1.25887e-05,4.67308e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,1.62127e-06,1.00137e-05,1.73571e-05,3.88151e-05,6.63767e-05,0.000147536,0.000265602,0.000437743,0.000752937,0.00115845,0.00183337,0.00263781,0.00373178,0.00533513,0.00701623,0.00937994,0.0126172,0.0160776,0.0205413,0.0263574,0.03296,0.041323,0.0505297,0.0631992,0.0762602,0.0925636,0.104648,0.123857,0.143215,0.157113,0.175641,0.188927,0.204592,0.2188,0.234994,0.249905,0.261554,0.273793,0.287233,0.29832,0.313385,0.32689,0.341898
