SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:16
Date and Time Ended,2018-Jan-24 00:57:58
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17159
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-34,0.130819,0.113966,0.0983655,0.0843306,0.0639191,0.0549274,0.0421133,0.0284677,0.0230122,0.0143541,0.00993894,0.00630726,0.00387074,0.00215352,0.00108797,0.000521954,0.000222782,0.000106622,4.72076e-05,1.54498e-05,6.10361e-06,2.7657e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,5.8175e-06,1.64034e-05,3.4905e-05,9.06958e-05,0.000210193,0.000662528,0.00135481,0.0019667,0.00365082,0.00629099,0.0107649,0.0169963,0.0257931,0.0390536,0.0557802,0.0734434,0.0940082,0.124044,0.152379,0.181316,0.212555,0.241221,0.266663,0.292776,0.312906,0.332462,0.35068,0.369336
-35,0.131872,0.114572,0.0987449,0.0853498,0.0639491,0.0567069,0.0422567,0.0294884,0.0228084,0.015252,0.0102455,0.00636114,0.00397564,0.00224899,0.00123732,0.000524052,0.000238136,0.000115206,4.88289e-05,1.69757e-05,5.14992e-06,1.2398e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,5.5314e-06,1.68803e-05,4.17716e-05,9.78485e-05,0.000233654,0.000706779,0.00136597,0.00221094,0.00373455,0.00667047,0.0117605,0.0184013,0.0269754,0.0396663,0.0564023,0.0750172,0.0972445,0.123857,0.151197,0.181719,0.21048,0.239389,0.265109,0.291111,0.313865,0.331655,0.353098,0.368671
-36,0.131238,0.115054,0.100243,0.0841228,0.0667417,0.0574868,0.0440187,0.0294884,0.0242349,0.0160865,0.0104895,0.00668921,0.00416686,0.00228342,0.0012871,0.000568112,0.000251965,0.000125505,5.29297e-05,1.69757e-05,6.48508e-06,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,6.00824e-06,2.02182e-05,4.89242e-05,0.000108721,0.00025845,0.000763619,0.00147574,0.00225376,0.00397889,0.00716787,0.0117984,0.0187149,0.0275654,0.0409103,0.0545616,0.0761468,0.0982004,0.121433,0.152096,0.182447,0.209833,0.241648,0.267533,0.291111,0.312428,0.330851,0.352187,0.367019
-37,0.131702,0.11499,0.101059,0.0856174,0.065577,0.0598996,0.0444534,0.0304667,0.0239781,0.0161232,0.0108109,0.0067697,0.00442521,0.00233721,0.00133049,0.000644598,0.000258259,0.000126078,5.5314e-05,2.36515e-05,6.86656e-06,2.7657e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,6.19898e-06,2.02182e-05,5.37881e-05,0.000126841,0.000290208,0.000830186,0.00171092,0.00228285,0.00424277,0.00702876,0.0123636,0.0192216,0.0283987,0.0417527,0.0559707,0.0755569,0.0983655,0.122743,0.150974,0.183018,0.210696,0.239669,0.264938,0.293826,0.313865,0.331119,0.34859,0.366036
-38,0.13217,0.114668,0.10194,0.0839159,0.0665357,0.0581975,0.0449116,0.0319695,0.0250103,0.0174355,0.0114367,0.0071516,0.00439078,0.00246147,0.00144598,0.000677119,0.000314527,0.000138571,5.64584e-05,2.37469e-05,7.82025e-06,2.7657e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,1.01091e-05,2.91829e-05,5.50278e-05,0.000139811,0.000304417,0.000901522,0.0016886,0.00238003,0.00435674,0.00734368,0.0129688,0.0201087,0.0303268,0.0423528,0.0590959,0.076374,0.0952544,0.124119,0.149815,0.181397,0.211895,0.241221,0.26597,0.292986,0.314588,0.3282,0.351281,0.366691
-39,0.134029,0.115087,0.101965,0.0873893,0.0678697,0.0589768,0.0458312,0.0328753,0.0259089,0.0176541,0.0121754,0.00760719,0.0046807,0.00286774,0.00149424,0.000745594,0.000369173,0.000154974,6.52323e-05,2.65126e-05,8.67857e-06,4.00549e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.57496e-06,9.53689e-06,2.81338e-05,6.80934e-05,0.000150111,0.000350099,0.000976291,0.00180743,0.00268606,0.00471647,0.007821,0.0133271,0.0199636,0.0308383,0.0426083,0.0591215,0.077766,0.0967849,0.12352,0.150144,0.183839,0.213664,0.239949,0.26701,0.29215,0.316045,0.331924,0.348294,0.366036
-40,0.134381,0.116527,0.10141,0.0866132,0.0692115,0.0596814,0.0462556,0.033409,0.0267254,0.01836,0.0127552,0.00784122,0.00512694,0.00302005,0.00152934,0.000809968,0.000441367,0.0001771,7.72488e-05,2.80385e-05,1.10628e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.67033e-06,1.24933e-05,2.77523e-05,7.41016e-05,0.000167468,0.000363546,0.0010153,0.00190499,0.00284972,0.00490339,0.00819073,0.0135407,0.0214999,0.0303853,0.0440803,0.0610605,0.0808356,0.0994401,0.12326,0.152322,0.18188,0.212445,0.241221,0.26841,0.293195,0.312906,0.331387,0.35038,0.36376
-41,0.134514,0.117699,0.103042,0.0887335,0.0690482,0.0599698,0.0471991,0.0352218,0.0267989,0.0185723,0.0131999,0.00826961,0.00516451,0.00309548,0.00166981,0.000796807,0.000471027,0.000181487,7.98238e-05,3.33791e-05,1.10628e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.86381e-06,1.67849e-05,3.88151e-05,8.55459e-05,0.000183299,0.000404078,0.00111534,0.00203088,0.00304208,0.00507687,0.00861668,0.0140512,0.0214391,0.0319421,0.045204,0.0602521,0.0799519,0.0981533,0.125604,0.153867,0.183592,0.214111,0.240231,0.265281,0.291941,0.311478,0.332462,0.349185,0.364407
-42,0.134161,0.117767,0.104222,0.0878014,0.0708272,0.0606446,0.0479001,0.0355766,0.027873,0.0190864,0.013513,0.00827345,0.0053913,0.00317388,0.00183928,0.000874533,0.000465686,0.000195315,8.5069e-05,3.31884e-05,1.27794e-05,3.71939e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,1.5259e-06,4.86381e-06,1.47822e-05,4.0341e-05,8.90745e-05,0.000192264,0.000434501,0.00119717,0.0020798,0.00317235,0.00536603,0.00888952,0.0146934,0.0230342,0.0328121,0.0455104,0.0613164,0.0806446,0.100121,0.120682,0.154739,0.182773,0.212555,0.240231,0.266836,0.291111,0.311478,0.327675,0.348887,0.367019
-43,0.133679,0.117971,0.103302,0.0901395,0.0715823,0.0617416,0.0495816,0.0367415,0.0278673,0.0198697,0.0141615,0.00900285,0.00565242,0.00323091,0.00190309,0.000964275,0.000522621,0.000208286,9.70855e-05,3.73846e-05,1.19211e-05,5.62676e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.71664e-06,5.14992e-06,1.74525e-05,4.69215e-05,0.000101854,0.000218299,0.000466926,0.00127222,0.00228609,0.00344377,0.00572108,0.00923174,0.0148296,0.0222219,0.0328095,0.0450896,0.0607255,0.0808515,0.100292,0.124007,0.152948,0.18417,0.213219,0.241079,0.26256,0.291111,0.310534,0.328991,0.349185,0.364732
-44,0.134249,0.118107,0.105674,0.0899415,0.0728167,0.0627057,0.0510206,0.0371547,0.0295693,0.0203646,0.0149634,0.00898804,0.00580158,0.00342889,0.00202258,0.00115005,0.000520523,0.000228122,0.000102712,4.12947e-05,1.20165e-05,5.14992e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,7.15267e-06,1.91691e-05,6.00824e-05,0.00010996,0.000235752,0.000514229,0.00135967,0.00249113,0.0035379,0.00602607,0.00992377,0.0157469,0.0237556,0.033439,0.0462035,0.0638593,0.0812847,0.100835,0.126692,0.153751,0.184502,0.209833,0.239389,0.264766,0.290905,0.311005,0.32637,0.347998,0.365382
-45,0.13381,0.115314,0.105078,0.0916933,0.0740676,0.0647579,0.0521045,0.0370841,0.0300619,0.0212148,0.0152237,0.00954964,0.00624971,0.00378777,0.00215162,0.00116827,0.000572118,0.000249866,0.000105955,4.27253e-05,1.91691e-05,5.05455e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.86107e-06,8.01099e-06,2.21256e-05,6.42786e-05,0.00012665,0.000263981,0.00051957,0.00154898,0.00261625,0.0036945,0.00616245,0.0102294,0.0160581,0.0247698,0.0355365,0.0488542,0.063999,0.0821158,0.0999497,0.126574,0.153521,0.184087,0.210264,0.242794,0.264254,0.291941,0.313145,0.327937,0.349185,0.363437
-46,0.137125,0.116164,0.107223,0.0921263,0.0736282,0.0652947,0.0522574,0.0391656,0.0306812,0.0214301,0.0151791,0.0099515,0.00672623,0.0040507,0.00219129,0.00122082,0.00063077,0.000296597,0.00011511,4.08179e-05,2.05997e-05,6.10361e-06,2.57496e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,7.15267e-06,2.5845e-05,6.89517e-05,0.000132181,0.0002986,0.000581559,0.00157721,0.00278449,0.00396353,0.006667,0.010386,0.016699,0.0257947,0.0358569,0.0498593,0.0644117,0.0842612,0.102347,0.127322,0.153867,0.184502,0.212776,0.240372,0.267184,0.291733,0.313625,0.330851,0.35038,0.360876
-47,0.136123,0.11686,0.107533,0.0945289,0.0746753,0.0654617,0.0533534,0.0397509,0.032017,0.0231187,0.0159605,0.0107002,0.00710459,0.00419623,0.00230917,0.00129673,0.000670348,0.000389868,0.000142195,5.02594e-05,2.24117e-05,7.62951e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.2916e-06,1.05859e-05,3.20439e-05,7.61044e-05,0.000141337,0.000299268,0.000651465,0.00163291,0.00297103,0.00418479,0.00698942,0.0107097,0.017507,0.026039,0.0356045,0.051334,0.0657032,0.0834203,0.104515,0.129988,0.154156,0.183922,0.209618,0.239529,0.262392,0.292358,0.313625,0.329255,0.346819,0.361832
