SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:41:17
Date and Time Ended,2018-Jan-24 00:41:38
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7517
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252213,0.250669,0.25021,0.24922,0.247265,0.240231,0.227236,0.20449,0.172388,0.130714,0.0797418,0.0501769,0.0242435,0.00753948,0.00259327,0.00052739,8.54505e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,4.61585e-05,0.000230411,0.000860227,0.00294003,0.00902094,0.02039,0.0327675,0.0580161,0.0872218,0.114732,0.140923,0.167455,0.189189,0.206501,0.222183,0.232658,0.239739,0.245266,0.248389
96,0.25198,0.250286,0.250134,0.248615,0.247339,0.239179,0.225237,0.19888,0.160123,0.12744,0.0758086,0.0469798,0.0222002,0.00779965,0.00210861,0.000463111,5.0927e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.79568e-05,0.000180247,0.000717937,0.00222763,0.00807393,0.0182769,0.0325049,0.0548649,0.0823221,0.110343,0.137957,0.163805,0.189451,0.205723,0.220153,0.23213,0.239949,0.245486,0.248389
95,0.252602,0.251362,0.249981,0.248993,0.246298,0.239039,0.22592,0.195184,0.159344,0.125662,0.0801396,0.045289,0.0215598,0.00783608,0.00217193,0.000377089,6.1799e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.38422e-05,0.000142863,0.000704776,0.00233406,0.00765736,0.0173616,0.0310757,0.0542401,0.0808037,0.105811,0.135672,0.161767,0.185295,0.204032,0.2188,0.230952,0.237859,0.245339,0.247489
94,0.253697,0.251748,0.249905,0.2496,0.246892,0.238067,0.223638,0.194304,0.156573,0.111576,0.0713951,0.0433249,0.022184,0.00607424,0.00182422,0.000332647,3.91012e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.61311e-05,0.00012417,0.000623903,0.00196117,0.0071149,0.0154985,0.0290152,0.0528815,0.0785415,0.102552,0.131175,0.157657,0.183716,0.201028,0.216888,0.228823,0.237446,0.244024,0.246446
93,0.253461,0.249981,0.249752,0.248993,0.245707,0.236828,0.222969,0.190908,0.154885,0.115071,0.0747161,0.0439337,0.0200467,0.00633421,0.00160391,0.000255398,2.4033e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.71664e-05,0.000121118,0.000634012,0.00186446,0.0062541,0.0151169,0.0267062,0.0488076,0.0738007,0.0997792,0.129454,0.154944,0.182042,0.198784,0.216087,0.227869,0.236486,0.244826,0.24719
92,0.253618,0.250746,0.250593,0.24854,0.246743,0.235466,0.217637,0.185085,0.154564,0.111712,0.0699622,0.0450499,0.0181795,0.00536221,0.00159266,0.000284009,2.70848e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.71664e-05,9.91836e-05,0.000514801,0.00170005,0.00596799,0.0137753,0.0252851,0.0448011,0.0706866,0.0951106,0.125951,0.154012,0.175603,0.197015,0.214223,0.227048,0.236896,0.242507,0.246076
91,0.254485,0.251593,0.249069,0.248691,0.245855,0.234994,0.217869,0.178979,0.148511,0.115379,0.0732791,0.0403919,0.0177398,0.00509136,0.00142748,0.000240902,2.02182e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.48775e-05,8.81209e-05,0.000474365,0.00141413,0.0047818,0.0127575,0.0239978,0.0436411,0.0681464,0.0936535,0.12203,0.148565,0.172424,0.192388,0.209243,0.22617,0.234187,0.243516,0.246966
90,0.254169,0.251285,0.25021,0.247563,0.244388,0.235805,0.216659,0.190243,0.145815,0.114524,0.0657507,0.0370522,0.0167328,0.00486286,0.0012356,0.000198939,1.62127e-05,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,6.50416e-05,0.00041886,0.00123922,0.0045222,0.0128251,0.0228447,0.0419343,0.0656558,0.091796,0.118311,0.148781,0.16985,0.190199,0.209833,0.225175,0.234791,0.243154,0.246298
89,0.25496,0.251516,0.250363,0.247863,0.245266,0.233786,0.214616,0.185295,0.141142,0.105525,0.0620785,0.0370087,0.0142462,0.00452754,0.000959983,0.00018101,1.86923e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,6.35157e-05,0.00035687,0.0011532,0.00395171,0.0111944,0.021217,0.0394238,0.0616672,0.0877262,0.114204,0.14314,0.169219,0.188536,0.209083,0.222303,0.232724,0.24172,0.245855
88,0.254802,0.252291,0.250057,0.247339,0.243516,0.231409,0.213943,0.181961,0.14299,0.0995731,0.0633409,0.0356308,0.0127868,0.00410372,0.000934615,0.000155261,1.29702e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,5.34066e-05,0.000365644,0.0011286,0.00371557,0.010382,0.020686,0.0375155,0.0611152,0.0859228,0.112141,0.141361,0.164727,0.182285,0.205929,0.221402,0.232064,0.241791,0.246076
87,0.255676,0.252058,0.249524,0.248163,0.242938,0.230952,0.207494,0.173851,0.134337,0.0962618,0.0613348,0.03348,0.0121328,0.00345674,0.000866712,0.000142672,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,4.02457e-05,0.00030251,0.000910773,0.00338388,0.00968357,0.0193657,0.03618,0.0565191,0.0816249,0.10984,0.137309,0.161735,0.183963,0.205156,0.220389,0.230174,0.239949,0.244826
86,0.25704,0.252758,0.25021,0.247788,0.242938,0.231344,0.208074,0.173814,0.130735,0.0938789,0.0597685,0.0318119,0.0128148,0.00434501,0.000727092,0.000108911,9.34615e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,4.2153e-05,0.000199702,0.000807202,0.00323377,0.00835718,0.0170316,0.0335939,0.0544673,0.0804071,0.105715,0.135358,0.160248,0.180716,0.20192,0.215689,0.229015,0.240654,0.245339
85,0.256477,0.252836,0.250057,0.248465,0.240584,0.229722,0.206709,0.169429,0.130694,0.100329,0.053194,0.0294206,0.0107927,0.00350252,0.00082742,7.26711e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.86381e-06,3.35698e-05,0.000205425,0.000870909,0.0032393,0.00818608,0.0169615,0.0322807,0.05189,0.0772964,0.102271,0.132748,0.154797,0.178046,0.199753,0.215179,0.22844,0.23883,0.244024
84,0.257444,0.252058,0.250746,0.248088,0.241791,0.226671,0.206137,0.169009,0.129721,0.0885225,0.057503,0.0287424,0.0101888,0.00295415,0.000492676,8.20172e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.62402e-06,3.39513e-05,0.000211337,0.000779355,0.00261864,0.00781567,0.0155988,0.0305007,0.0509952,0.073194,0.0997064,0.129968,0.152634,0.177505,0.19749,0.213386,0.2273,0.238067,0.243588
83,0.257849,0.252446,0.249069,0.246892,0.242148,0.221462,0.202069,0.165292,0.121704,0.083065,0.0504986,0.0266342,0.0105053,0.00259041,0.000375563,6.90471e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,2.38422e-05,0.000132181,0.00063592,0.00222934,0.00656958,0.0134438,0.0276072,0.0465025,0.0685398,0.0953098,0.123334,0.148889,0.172934,0.194351,0.21261,0.224681,0.237171,0.243227
82,0.258909,0.253933,0.25021,0.24719,0.239879,0.224251,0.202318,0.163903,0.115623,0.087092,0.0565503,0.0251485,0.00927844,0.00266823,0.000440414,5.4551e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.44961e-05,0.000135042,0.000586137,0.00204738,0.00604334,0.0131097,0.0261872,0.0442039,0.0653416,0.094127,0.121397,0.145401,0.168626,0.193478,0.211622,0.224435,0.235941,0.242507
81,0.260639,0.254169,0.25021,0.245855,0.24002,0.221462,0.198159,0.156363,0.115704,0.0829473,0.0460969,0.0224067,0.00859197,0.0024794,0.000322728,5.03548e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.62127e-05,0.000122835,0.00046788,0.00195964,0.00541905,0.0122076,0.0252267,0.0428625,0.0645843,0.0896463,0.117228,0.141826,0.165325,0.189058,0.206033,0.221522,0.23635,0.24265
80,0.261638,0.253697,0.249905,0.246446,0.239039,0.219386,0.195697,0.154768,0.116743,0.0853765,0.0444896,0.0215576,0.00749332,0.00218547,0.000286679,4.7303e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.58312e-05,0.000123407,0.000415999,0.00169642,0.00524739,0.011603,0.0231278,0.0410045,0.0621255,0.0867691,0.115184,0.139841,0.163969,0.189451,0.205413,0.221402,0.235128,0.241577
79,0.261221,0.253933,0.250286,0.24556,0.238274,0.218683,0.192162,0.153406,0.114284,0.0787226,0.0463472,0.0209393,0.00709678,0.00194152,0.000287251,4.42512e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,9.34615e-05,0.000393492,0.00149557,0.00452583,0.0102811,0.0221654,0.0377488,0.0597816,0.0821982,0.110881,0.138213,0.160123,0.182732,0.206137,0.219386,0.234187,0.241221
78,0.262308,0.254248,0.250363,0.245928,0.237721,0.216888,0.19357,0.154973,0.11296,0.0769046,0.0433754,0.0217782,0.00643492,0.00204013,0.000231365,4.15808e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.41146e-05,5.95102e-05,0.000317578,0.00134985,0.00438563,0.00942779,0.0206402,0.0372561,0.0581273,0.0800926,0.108833,0.131999,0.156782,0.183018,0.19917,0.218334,0.230822,0.240513
77,0.262982,0.256076,0.250669,0.244607,0.235061,0.216659,0.18806,0.151533,0.108718,0.0751066,0.0403322,0.0181662,0.00607252,0.00163405,0.000279049,2.72755e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,5.76028e-05,0.000294308,0.00130827,0.00380884,0.00839055,0.0192605,0.034093,0.0555984,0.0778695,0.104622,0.130092,0.155237,0.179844,0.19888,0.217464,0.231017,0.24009
76,0.261972,0.255836,0.250439,0.245119,0.234054,0.214503,0.182814,0.148484,0.108329,0.0693756,0.0377924,0.017293,0.00524434,0.00146963,0.000215534,2.88014e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,5.20714e-05,0.00023537,0.00114614,0.00365206,0.00832132,0.0184323,0.03274,0.0527657,0.0739406,0.102143,0.128986,0.15218,0.176625,0.196589,0.214784,0.231148,0.238621
75,0.264254,0.256879,0.251207,0.245192,0.233786,0.21124,0.180002,0.13854,0.100773,0.0718522,0.037007,0.0194341,0.00526932,0.001388,0.000172045,1.81201e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,4.23438e-05,0.000227741,0.000960937,0.00324121,0.00708858,0.0163295,0.0305678,0.0491621,0.0709315,0.0991873,0.123913,0.149705,0.17363,0.193159,0.211131,0.227363,0.238274
74,0.265367,0.256879,0.249981,0.24222,0.233853,0.208074,0.185253,0.13754,0.104462,0.0750722,0.0329441,0.013981,0.00459697,0.00115911,0.000165942,2.02182e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,3.87198e-05,0.000213054,0.000961891,0.00299535,0.00666018,0.0154739,0.0289241,0.0480575,0.0673176,0.0961488,0.120115,0.144707,0.172897,0.190819,0.210913,0.226295,0.236554
73,0.267883,0.256718,0.250286,0.242291,0.231999,0.207022,0.18012,0.136055,0.0973369,0.0661489,0.0326982,0.0136538,0.00521897,0.0010729,0.000133898,1.86923e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.65126e-05,0.000174144,0.00079118,0.00239147,0.0067958,0.0146787,0.0287092,0.0458287,0.0679993,0.0922197,0.116164,0.140176,0.170168,0.189101,0.209136,0.224681,0.237102
72,0.269204,0.258991,0.250057,0.241292,0.231278,0.206033,0.175415,0.136851,0.0927627,0.0627441,0.034819,0.0142847,0.00445907,0.0011017,0.000152972,1.31609e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,2.59403e-05,0.000124743,0.000681506,0.00254921,0.00595274,0.0133234,0.0261179,0.0423462,0.064804,0.0900899,0.115606,0.137934,0.167045,0.184626,0.207389,0.222545,0.235399
71,0.270627,0.259073,0.251748,0.242938,0.228887,0.206866,0.173043,0.134801,0.0936107,0.0597206,0.0320383,0.0116487,0.00420844,0.000909247,0.000107767,9.53689e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.28885e-05,0.000124933,0.000561341,0.00220073,0.00513962,0.0121359,0.0250784,0.0404397,0.0596597,0.0867508,0.109576,0.133767,0.161671,0.183059,0.203424,0.221402,0.23412
70,0.270806,0.258909,0.25113,0.242148,0.227932,0.200095,0.170664,0.132985,0.0846006,0.0588454,0.0289292,0.0118679,0.0034865,0.000875677,8.43061e-05,1.33516e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.02182e-05,0.000127985,0.000492103,0.00191634,0.00480526,0.011717,0.0231396,0.0378308,0.0584174,0.0826877,0.108044,0.132191,0.1579,0.18016,0.201225,0.219269,0.233254
69,0.271075,0.260971,0.251053,0.240725,0.227236,0.202269,0.166773,0.125758,0.0898922,0.0549495,0.0282371,0.0120632,0.00317788,0.000590906,7.3434e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.62127e-05,0.000106622,0.000443847,0.00186236,0.00438087,0.0106281,0.0215355,0.0367382,0.0561549,0.0807081,0.105606,0.13147,0.15565,0.1782,0.199948,0.216831,0.232922
68,0.272881,0.260307,0.250516,0.240161,0.225547,0.199413,0.162569,0.124251,0.0829221,0.0543949,0.0247519,0.00966716,0.0031054,0.000523194,7.07637e-05,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.48775e-05,7.36248e-05,0.000368315,0.00154459,0.00402781,0.0096973,0.020919,0.0349841,0.0541504,0.077384,0.103616,0.127006,0.153636,0.174369,0.197967,0.215292,0.231409
