SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:16
Date and Time Ended,2018-Jan-23 23:47:36
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7449
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.364569,0.291837,0.219621,0.167318,0.133898,0.0888972,0.0499383,0.0296646,0.0153974,0.00691482,0.00308709,0.00114214,0.000412757,0.000122454,2.82292e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,2.30793e-05,8.54505e-05,0.000269512,0.000745785,0.0017649,0.00404974,0.00840867,0.0155786,0.0267638,0.0422305,0.0657929,0.103407,0.141826
32,0.389904,0.337392,0.258991,0.186179,0.125546,0.0768252,0.0525828,0.0281353,0.014418,0.00667811,0.00279278,0.00110895,0.00038014,0.000105287,2.95644e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,1.92645e-05,7.59136e-05,0.000259594,0.000680552,0.00174258,0.00386301,0.00820382,0.014873,0.0259425,0.0399214,0.0636856,0.0950664,0.142815
31,0.331789,0.30206,0.237446,0.226922,0.126711,0.0846618,0.0482187,0.0268657,0.014176,0.00647745,0.00274891,0.00100195,0.000328069,0.000116541,2.44144e-05,4.67308e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.19623e-06,1.75479e-05,7.13359e-05,0.00024033,0.00062295,0.00160029,0.00378042,0.00750649,0.0144137,0.0254477,0.040586,0.0626961,0.0978485,0.142716
30,0.386774,0.305439,0.282673,0.182569,0.136691,0.0804071,0.0474149,0.0263464,0.0130915,0.00607748,0.00255055,0.000938048,0.00031796,0.000102998,2.23163e-05,4.48234e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.46868e-05,6.63767e-05,0.000217632,0.000536545,0.00154135,0.00350767,0.00727054,0.0139531,0.0240753,0.0384848,0.0612981,0.0910006,0.137517
29,0.35432,0.309712,0.25268,0.206241,0.13592,0.0851989,0.0469637,0.0258394,0.012801,0.00572423,0.00262036,0.000957122,0.000295644,0.000100519,1.98367e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,1.62127e-05,6.77119e-05,0.000220302,0.000560197,0.00146105,0.00343156,0.00723316,0.0137873,0.0236315,0.0386829,0.0611562,0.0944526,0.136736
28,0.391768,0.345795,0.241008,0.176816,0.123131,0.0764524,0.0475912,0.0242342,0.0121109,0.00545338,0.00239433,0.000950446,0.000279812,9.88022e-05,2.17441e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,1.54498e-05,5.79843e-05,0.000194171,0.000527581,0.00134012,0.00324636,0.00704147,0.0130863,0.0233022,0.0376569,0.0604924,0.0890034,0.136736
27,0.356634,0.285034,0.235534,0.186221,0.110284,0.0782115,0.045916,0.0231907,0.0124437,0.00538739,0.00223907,0.000805676,0.00025864,7.53414e-05,1.77386e-05,3.14717e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.50683e-05,5.95102e-05,0.000178912,0.000466735,0.00130083,0.00314794,0.00666838,0.012916,0.0229111,0.0366987,0.0593743,0.0943656,0.136759
26,0.365382,0.317392,0.261471,0.17945,0.120753,0.0840796,0.0487612,0.0232499,0.0111845,0.00508907,0.00207046,0.000776303,0.000252346,6.6949e-05,1.31609e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.50683e-05,5.55047e-05,0.000165751,0.000442321,0.00116617,0.00298829,0.00655756,0.0124481,0.0220621,0.0366085,0.0586684,0.0927417,0.138892
25,0.383335,0.295096,0.283652,0.189759,0.142492,0.0715573,0.0383874,0.022556,0.0109466,0.0048764,0.0021973,0.000801289,0.000226406,7.51507e-05,1.43053e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,9.34615e-06,4.11994e-05,0.00015507,0.000438125,0.00116369,0.00281128,0.00622358,0.012295,0.0215649,0.0352081,0.0571221,0.0910006,0.135965
24,0.39102,0.345212,0.223638,0.169885,0.126145,0.0730569,0.0414296,0.0217707,0.01052,0.00454509,0.00192664,0.000716793,0.000217632,6.35157e-05,1.20165e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.12535e-05,3.43328e-05,0.000133135,0.00040837,0.0010977,0.00266499,0.00585088,0.0113334,0.0210372,0.0340661,0.0567658,0.0846181,0.135179
23,0.382619,0.312667,0.246966,0.182285,0.117094,0.0761822,0.0392256,0.0213999,0.0101566,0.0043307,0.00189384,0.000718128,0.000205234,6.04639e-05,1.20165e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.04906e-05,3.89105e-05,0.000131037,0.000389868,0.00110437,0.00255226,0.0057166,0.0113468,0.0206928,0.0345853,0.0562745,0.0906783,0.13318
22,0.348294,0.290801,0.24009,0.177083,0.0979538,0.0704374,0.0423594,0.0193758,0.00959659,0.0044585,0.0017668,0.000626001,0.000184253,5.51232e-05,1.25887e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.18257e-05,2.91829e-05,0.000132181,0.00037747,0.000968948,0.00247349,0.0056775,0.0108114,0.0202234,0.0327793,0.0542257,0.0880752,0.127381
21,0.379957,0.296378,0.292881,0.181799,0.112557,0.0790645,0.0393405,0.0195198,0.00942493,0.00394808,0.00162013,0.000588045,0.000172045,3.94827e-05,1.33516e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.86656e-06,3.03273e-05,0.000120546,0.000338941,0.000908103,0.0023436,0.00523747,0.010272,0.0193689,0.0324225,0.0522808,0.0878391,0.128621
20,0.334499,0.343763,0.240584,0.150808,0.124857,0.0674173,0.0374623,0.0190673,0.00899577,0.0038819,0.00149386,0.000533875,0.000154116,3.96735e-05,1.14443e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,7.0573e-06,2.28885e-05,0.000109293,0.000292401,0.00085565,0.00216011,0.00512837,0.0102667,0.0184826,0.031546,0.0519525,0.0857788,0.126809
19,0.412689,0.336422,0.224558,0.165593,0.116577,0.0682315,0.0385119,0.0180948,0.0088447,0.00361295,0.00145075,0.000505455,0.000160983,3.5668e-05,8.20172e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,5.72213e-06,2.51774e-05,9.59411e-05,0.000281338,0.000789273,0.00202525,0.00483749,0.00975261,0.0182748,0.0311917,0.050589,0.0818369,0.126145
18,0.334362,0.282966,0.233853,0.179097,0.109737,0.0683682,0.0342986,0.0182143,0.00822633,0.00328889,0.00134928,0.000461967,0.00013695,3.43328e-05,7.24804e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,2.38422e-05,9.42245e-05,0.000274281,0.000715648,0.00194629,0.00448596,0.0093698,0.0175765,0.0305941,0.0503527,0.0872497,0.124025
17,0.379957,0.321628,0.27279,0.205826,0.119712,0.0660795,0.0358679,0.0176835,0.008122,0.00318647,0.00133974,0.000444228,0.000127794,3.20439e-05,6.86656e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,1.9646e-05,8.46876e-05,0.00024052,0.000687228,0.00175479,0.00441196,0.00910258,0.0173914,0.029042,0.0494828,0.0795096,0.129454
16,0.35945,0.336976,0.267621,0.158604,0.110716,0.064804,0.0336077,0.0168588,0.00727359,0.00316835,0.00115873,0.000408751,0.000105097,2.51774e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,1.98367e-05,6.44694e-05,0.000214199,0.000613985,0.0017216,0.00413844,0.00867952,0.0166137,0.0278758,0.0498684,0.0833863,0.128038
15,0.378727,0.356944,0.216716,0.172388,0.114141,0.0636806,0.033379,0.0163458,0.00714809,0.00286507,0.0011408,0.000359922,9.91836e-05,2.23163e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,1.85016e-05,6.90471e-05,0.000216106,0.000560197,0.00159648,0.00389372,0.00828489,0.0158539,0.0276128,0.0479421,0.0811639,0.123372
14,0.344776,0.273062,0.256638,0.158727,0.108029,0.064503,0.0323432,0.0157846,0.00723907,0.00274949,0.00101797,0.000340658,9.308e-05,2.00275e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.38697e-06,1.46868e-05,6.16083e-05,0.000182345,0.000530632,0.00140154,0.00365072,0.00794251,0.0149993,0.0269346,0.0472045,0.0835394,0.123279
13,0.383694,0.324046,0.242794,0.157597,0.113304,0.0615421,0.0327609,0.0148843,0.00632868,0.00259117,0.00100919,0.000322728,8.9456e-05,2.05997e-05,5.72213e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.08721e-05,5.16899e-05,0.000174144,0.000523194,0.00135176,0.00354028,0.00765984,0.0146924,0.0263328,0.0459134,0.0767389,0.120486
12,0.369669,0.301838,0.290492,0.177544,0.11021,0.0574425,0.0315655,0.0146663,0.0063611,0.00245022,0.000892844,0.000280003,7.26711e-05,1.92645e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.39239e-05,3.91012e-05,0.000138666,0.000461395,0.00127356,0.00337148,0.00717746,0.0140744,0.0253658,0.0453642,0.0785942,0.127978
11,0.398631,0.306697,0.22844,0.161004,0.106846,0.0610377,0.0319434,0.014122,0.00607691,0.00226406,0.000879683,0.000270275,7.61044e-05,1.67849e-05,3.62402e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.10628e-05,4.88289e-05,0.000144388,0.000445945,0.00117685,0.00319409,0.0067462,0.0135805,0.025531,0.044266,0.0804308,0.124553
10,0.379253,0.336976,0.232526,0.152919,0.11623,0.0565815,0.0289353,0.0134897,0.005622,0.00211166,0.000811589,0.000268559,6.75212e-05,1.44961e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,7.24804e-06,4.23438e-05,0.000120737,0.00040856,0.0011305,0.00298562,0.00650874,0.0133564,0.0245273,0.0427596,0.0743297,0.127203
9,0.372358,0.368837,0.228632,0.163152,0.114188,0.0612797,0.0283574,0.0133896,0.00582856,0.00208476,0.000759327,0.000228122,5.49325e-05,1.5259e-05,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.04906e-06,7.82025e-06,3.5668e-05,0.000110437,0.000372702,0.000987259,0.00278363,0.00612669,0.0128637,0.0238434,0.0435321,0.0762035,0.125739
8,0.386409,0.275265,0.284935,0.174741,0.094257,0.0569038,0.0274674,0.0127942,0.00555524,0.002014,0.000696002,0.000207523,5.64584e-05,1.31609e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.62951e-06,2.97551e-05,0.00010071,0.000340658,0.000936141,0.00256199,0.00575837,0.0127096,0.023244,0.0421089,0.0772017,0.123614
7,0.390089,0.324431,0.2509,0.211403,0.107477,0.0592027,0.0293353,0.0127673,0.00541085,0.0019831,0.000691615,0.000207713,5.18807e-05,1.33516e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,7.82025e-06,2.84199e-05,9.86114e-05,0.000316815,0.000876822,0.00245861,0.00569009,0.0122877,0.0225479,0.0432084,0.0736216,0.121379
6,0.419236,0.313385,0.211841,0.172861,0.0957666,0.0580737,0.0286019,0.0126513,0.00522717,0.0019316,0.000613222,0.000182536,4.97826e-05,8.77394e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.95918e-06,2.53681e-05,9.76577e-05,0.000298314,0.000795377,0.00235103,0.00539502,0.0117714,0.0222116,0.0417059,0.0767533,0.119957
