SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:23
Date and Time Ended,2018-Jan-24 00:32:44
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7332
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.369336,0.304079,0.211841,0.165895,0.175452,0.0748048,0.0564256,0.0312476,0.0171153,0.00747845,0.00328222,0.00115358,0.000394827,0.000120356,2.34607e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,3.24254e-05,0.000128176,0.000422675,0.00114824,0.00306401,0.00705081,0.015023,0.0298364,0.050483,0.0853676,0.116345,0.161959
31,0.351131,0.372697,0.198928,0.246372,0.155739,0.0991512,0.0548392,0.0309501,0.0159773,0.00691253,0.00300355,0.00107061,0.000370985,0.000107576,2.4033e-05,3.43328e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,6.58045e-06,2.7657e-05,0.000102998,0.00038777,0.00105631,0.00289101,0.00652247,0.0137109,0.0267918,0.050223,0.0806763,0.11838,0.169956
30,0.317023,0.292567,0.224928,0.151589,0.118482,0.096409,0.0524649,0.0288456,0.0148708,0.00650378,0.00276303,0.00109464,0.000345998,9.86114e-05,2.07904e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.29435e-06,2.34607e-05,0.00010853,0.000359541,0.000952354,0.00273537,0.00624208,0.0136974,0.0263905,0.0457442,0.0766742,0.120363,0.17363
29,0.310769,0.335458,0.293195,0.152492,0.113587,0.0927522,0.0493635,0.0273081,0.0138603,0.00654841,0.0025679,0.000925841,0.000334554,8.77394e-05,2.00275e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,2.91829e-05,9.47967e-05,0.000335317,0.000937285,0.00261521,0.0062068,0.0131259,0.0250424,0.0455028,0.0823801,0.121613,0.173557
28,0.304984,0.308894,0.252524,0.167832,0.156872,0.0898035,0.0448968,0.0292264,0.0138876,0.00600748,0.00222152,0.000848402,0.000292973,7.74395e-05,1.69757e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.81476e-06,2.02182e-05,7.19081e-05,0.000301938,0.000873388,0.00257954,0.00602502,0.0124636,0.0236397,0.0440637,0.0773329,0.120363,0.174221
27,0.360558,0.310651,0.327282,0.236145,0.153723,0.0855906,0.0541433,0.0248895,0.0127552,0.00551061,0.0021231,0.000815213,0.000250439,7.32433e-05,1.48775e-05,3.52865e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.95644e-06,2.21256e-05,7.51507e-05,0.000288205,0.000815595,0.00237793,0.00556001,0.0121681,0.0230005,0.0438162,0.0720989,0.114045,0.185295
26,0.348294,0.380133,0.199364,0.152435,0.153751,0.075079,0.0391956,0.023461,0.0118153,0.0051297,0.00201114,0.000807774,0.000276761,6.37064e-05,1.08721e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.41146e-05,5.66491e-05,0.000243,0.000734531,0.00222248,0.00530575,0.0112743,0.0233002,0.042802,0.0782339,0.113634,0.180279
25,0.303628,0.295842,0.27873,0.155414,0.142368,0.0738672,0.0406989,0.0239697,0.0111582,0.00492008,0.00192073,0.000782979,0.000210002,6.10361e-05,1.12535e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.67033e-06,1.5259e-05,5.68399e-05,0.000243191,0.000708019,0.00207713,0.0048949,0.0109916,0.0224687,0.0418337,0.0706683,0.107378,0.178472
24,0.29952,0.345941,0.244461,0.14976,0.129968,0.0738406,0.0431719,0.0240768,0.0105104,0.004864,0.00187781,0.000654421,0.000212482,5.41695e-05,8.5832e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,1.35424e-05,5.26436e-05,0.000215343,0.000641833,0.00196403,0.00483787,0.0107898,0.0216797,0.0414506,0.0683511,0.101322,0.179528
23,0.291837,0.310298,0.323918,0.15378,0.123988,0.0863666,0.0473875,0.0217695,0.0101413,0.00461376,0.00173724,0.00059205,0.000211337,5.07362e-05,1.43053e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.43053e-05,5.4551e-05,0.000210575,0.000615892,0.00181582,0.00468795,0.0102974,0.0212203,0.0409348,0.0718019,0.0942461,0.1782
22,0.344196,0.311005,0.209083,0.150448,0.117027,0.0849427,0.041522,0.0215513,0.0105238,0.00421283,0.00162127,0.000546082,0.000164225,4.10086e-05,1.02998e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.10628e-05,5.28344e-05,0.000189212,0.000571832,0.00173762,0.00447375,0.00971237,0.0206054,0.0363792,0.0679035,0.0984956,0.151449
21,0.338507,0.386592,0.257121,0.142567,0.124119,0.0795173,0.0355874,0.0180172,0.0099752,0.00385252,0.00145972,0.000558671,0.000164797,3.9292e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.06813e-05,3.94827e-05,0.000166133,0.000488479,0.00161288,0.00433642,0.00912547,0.0195758,0.0362136,0.0660688,0.101573,0.169674
20,0.29832,0.30374,0.233254,0.141752,0.122927,0.0669928,0.0379781,0.0177494,0.00922599,0.00387713,0.00134661,0.000466926,0.000131037,3.22347e-05,8.96468e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.2398e-05,3.39513e-05,0.000156214,0.000456054,0.00151541,0.00395666,0.00916838,0.0190855,0.0371581,0.0626434,0.11354,0.180716
19,0.298429,0.358978,0.313625,0.154127,0.122706,0.0645385,0.03508,0.0169282,0.00811761,0.00334192,0.00118467,0.000419242,0.000123407,3.10903e-05,6.10361e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,9.53689e-06,3.29976e-05,0.000138857,0.000390059,0.00136778,0.00360189,0.00838884,0.0185014,0.0365171,0.0627778,0.112264,0.15842
18,0.284341,0.315558,0.242148,0.162505,0.119328,0.064569,0.0341941,0.0181598,0.00770256,0.00304074,0.001178,0.000376898,0.00011368,2.44144e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.29976e-05,0.000124552,0.000374037,0.00124266,0.00340276,0.00808042,0.0173395,0.0335678,0.0648964,0.113555,0.145711
17,0.333681,0.318502,0.335046,0.148189,0.113602,0.0564645,0.0339138,0.0158859,0.00693713,0.00285973,0.000993935,0.000339513,9.57504e-05,2.07904e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.81476e-06,2.61311e-05,0.000101282,0.000351339,0.00113489,0.0032269,0.00759823,0.0164298,0.0312798,0.0594002,0.112003,0.162441
16,0.331387,0.394409,0.19042,0.159686,0.104435,0.0547915,0.0331494,0.0150752,0.00667754,0.00272126,0.000918975,0.000301175,9.84207e-05,1.92645e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.72213e-06,1.9646e-05,9.86114e-05,0.000320439,0.00108129,0.00315461,0.00737812,0.0157258,0.0307065,0.0559631,0.100305,0.147734
15,0.296915,0.308778,0.341044,0.149705,0.103055,0.0630532,0.0321628,0.0158508,0.00630884,0.00242428,0.000812543,0.000317197,8.08728e-05,1.98367e-05,3.33791e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,1.90738e-05,8.5832e-05,0.000315671,0.0010111,0.00282597,0.00715286,0.0154535,0.0320158,0.0623241,0.0940082,0.146101
14,0.297238,0.364894,0.192524,0.140681,0.0815112,0.0610696,0.0305428,0.0144743,0.00606088,0.00240654,0.000839055,0.000265126,8.04913e-05,1.73571e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,1.44961e-05,7.99191e-05,0.000275616,0.000891127,0.00265164,0.00649691,0.0146031,0.0295704,0.0540112,0.0892945,0.168384
13,0.280544,0.320496,0.221762,0.137864,0.080344,0.0593786,0.0286129,0.0140339,0.0059493,0.00229706,0.000719463,0.000216678,6.71397e-05,1.5259e-05,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.71664e-05,5.98917e-05,0.000248913,0.000868048,0.00244125,0.00612039,0.0141542,0.0286339,0.0556324,0.0853854,0.146834
12,0.322896,0.321881,0.191042,0.262392,0.0837273,0.0490737,0.0302027,0.0129536,0.00533055,0.00213645,0.000650034,0.000238041,6.73304e-05,1.39239e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.62127e-05,5.49325e-05,0.000234226,0.000865949,0.00229362,0.00582628,0.0135338,0.0288548,0.0607796,0.0845744,0.168246
11,0.322388,0.396509,0.181156,0.135739,0.102939,0.0579545,0.0282673,0.0121386,0.00510357,0.00192817,0.000583085,0.000187304,6.10361e-05,1.48775e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.2398e-05,4.95918e-05,0.000213436,0.000724804,0.0021252,0.00557298,0.0135611,0.0275209,0.0600886,0.0829137,0.165292
10,0.299083,0.315801,0.189935,0.132234,0.111393,0.0480124,0.0249167,0.012675,0.00497539,0.00173533,0.000611124,0.000169184,5.35973e-05,1.29702e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.01091e-05,4.57771e-05,0.00018101,0.00066701,0.0020304,0.00545949,0.0128862,0.0278417,0.0534648,0.0858058,0.153521
9,0.304644,0.38155,0.199219,0.126672,0.111591,0.0489886,0.0235466,0.0114048,0.00462959,0.00166552,0.000505837,0.000161173,4.42512e-05,1.06813e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,6.86656e-06,4.57771e-05,0.000166514,0.000610742,0.00192988,0.00520981,0.0122801,0.0280794,0.0573219,0.10987,0.157264
8,0.279491,0.317269,0.191444,0.212887,0.106916,0.0505017,0.0263896,0.011203,0.00438392,0.00160277,0.00049382,0.000147822,3.8529e-05,9.34615e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,4.19623e-05,0.000161173,0.000556191,0.00177958,0.00483883,0.0119402,0.0266342,0.0581438,0.106181,0.165125
7,0.311241,0.322261,0.174518,0.125913,0.0830988,0.0456575,0.0231631,0.0112476,0.00417334,0.00148184,0.000510224,0.000123026,4.00549e-05,7.43877e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-06,2.89921e-05,0.000127031,0.000512131,0.00158923,0.00458476,0.0117164,0.0261964,0.0566167,0.100811,0.150558
6,0.305895,0.398631,0.20531,0.120504,0.0821488,0.0453216,0.0228072,0.0104677,0.0039889,0.00142214,0.000414092,0.000114061,3.16625e-05,6.10361e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.86656e-06,2.99458e-05,0.000124552,0.000460441,0.00153525,0.00435149,0.0116304,0.0277333,0.0502878,0.0937393,0.15218
5,0.313505,0.32676,0.184918,0.115476,0.0777513,0.0450499,0.0237116,0.0101806,0.00388151,0.00133135,0.00040837,9.97559e-05,2.26978e-05,5.91287e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.38422e-05,9.86114e-05,0.000411231,0.00139754,0.00414511,0.0112037,0.0251593,0.0496116,0.0933441,0.145945
