SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:16
Date and Time Ended,2018-Jan-24 01:16:58
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16708
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,251
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-105,0.190509,0.173557,0.165626,0.148997,0.137586,0.125181,0.115087,0.099561,0.0872033,0.0766455,0.066331,0.0552833,0.0431606,0.0334199,0.0246017,0.0176656,0.0126743,0.00799051,0.00498207,0.00285716,0.00158598,0.000829042,0.000402075,0.00017586,6.96193e-05,3.14717e-05,1.3447e-05,3.71939e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,4.76844e-07,2.28885e-06,6.96193e-06,1.86923e-05,3.50958e-05,7.87747e-05,0.000153735,0.000285534,0.000534733,0.000894656,0.00148127,0.00222362,0.00331235,0.00490492,0.00685742,0.00910532,0.0119866,0.0157228,0.019626,0.0234536,0.0290224,0.0349781,0.0399916,0.0476216,0.0560857,0.0654199,0.0749074,0.0874266,0.0996578,0.117497,0.130444,0.148673,0.166096,0.17793,0.202669,0.212225,0.224189,0.231148,0.238413,0.2496,0.252524,0.263913,0.271975,0.282284,0.28663,0.308197
-106,0.189014,0.176701,0.164298,0.149925,0.138143,0.124497,0.115639,0.101864,0.0898823,0.0792864,0.0690016,0.0554704,0.045035,0.0340364,0.0258827,0.0181783,0.0128251,0.00840416,0.0053191,0.00309758,0.0016619,0.000920787,0.000462062,0.000202087,7.80117e-05,3.26162e-05,1.19211e-05,4.67308e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.90738e-06,7.53414e-06,1.98367e-05,4.11994e-05,9.16495e-05,0.000191691,0.000350099,0.000598535,0.000995079,0.001596,0.00241913,0.00363947,0.00537556,0.00728555,0.00974759,0.0123748,0.0162286,0.0203859,0.0249554,0.0300267,0.0354136,0.0418765,0.0499687,0.0572298,0.0662773,0.0778251,0.087408,0.103511,0.118175,0.132469,0.148889,0.167181,0.180756,0.196636,0.208021,0.219621,0.228313,0.244096,0.247638,0.256156,0.264595,0.273793,0.281895,0.287233,0.304984
-107,0.192841,0.179804,0.165827,0.152776,0.142121,0.127719,0.116561,0.108588,0.0915703,0.0821817,0.0685169,0.0584633,0.0469556,0.0365382,0.0268498,0.0192714,0.0133806,0.00900186,0.00581483,0.00333209,0.00185435,0.00101768,0.000499161,0.000220779,9.40337e-05,4.2153e-05,1.46868e-05,4.2916e-06,1.5259e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,1.5259e-06,4.2916e-06,1.07767e-05,2.52728e-05,5.11177e-05,0.000110437,0.000218013,0.000399119,0.000705062,0.00119354,0.00182708,0.00268482,0.00397354,0.00571336,0.00789929,0.010559,0.0132838,0.0172395,0.0212555,0.0260788,0.0312643,0.0374127,0.0425729,0.0507111,0.058639,0.0686202,0.0807399,0.0941811,0.104863,0.119311,0.137217,0.152209,0.168004,0.188319,0.195604,0.20781,0.226671,0.234455,0.243227,0.250977,0.257931,0.258582,0.270716,0.277879,0.295522,0.29832
-108,0.191399,0.179175,0.1641,0.153176,0.143065,0.129087,0.117497,0.106637,0.0952765,0.0835906,0.0705102,0.0581975,0.0476161,0.0359514,0.0272972,0.0202179,0.0137957,0.00913171,0.00603275,0.00354419,0.00196345,0.0010852,0.000541409,0.000266651,9.11727e-05,4.7303e-05,1.49729e-05,5.62676e-06,1.2398e-06,1.90738e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.81201e-06,4.00549e-06,1.31609e-05,3.07088e-05,5.9987e-05,0.000126078,0.000239281,0.000426204,0.000748741,0.00123112,0.00192512,0.00285744,0.00436637,0.00595493,0.00820632,0.010987,0.0139142,0.0179144,0.0223334,0.0267289,0.0329812,0.0381053,0.0440471,0.0524851,0.0598034,0.0694227,0.0808834,0.0933866,0.10614,0.120895,0.135672,0.153578,0.16828,0.183345,0.198447,0.208976,0.224804,0.231933,0.243227,0.247041,0.251748,0.257444,0.268586,0.280352,0.29215,0.293405
-109,0.189627,0.184502,0.169184,0.153463,0.145298,0.1297,0.120433,0.108444,0.0939651,0.0833185,0.0706196,0.0597424,0.0489359,0.0383623,0.0300069,0.0212016,0.0150736,0.0101616,0.00659805,0.00384222,0.00208152,0.00113489,0.000580701,0.00029097,0.000119783,5.32158e-05,2.23163e-05,6.00824e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.38422e-06,4.57771e-06,1.58312e-05,3.29976e-05,7.51507e-05,0.000150111,0.00026751,0.000482757,0.000864233,0.00144989,0.00216201,0.00318437,0.0046479,0.00657369,0.0087449,0.011694,0.0149514,0.0189882,0.0235928,0.0278654,0.0338563,0.0399487,0.044555,0.0548025,0.061947,0.0727779,0.0848723,0.0959011,0.108992,0.123149,0.139365,0.153867,0.172098,0.18351,0.198543,0.218567,0.222002,0.237446,0.238413,0.247489,0.25409,0.261054,0.264938,0.270716,0.288243,0.30073
-110,0.19835,0.178007,0.171522,0.154331,0.144733,0.131322,0.121397,0.107901,0.0992714,0.0856174,0.0741883,0.0604745,0.0498835,0.0395513,0.0300003,0.021743,0.0159257,0.0105677,0.00669008,0.00399329,0.00233005,0.00125353,0.000642882,0.000302796,0.000120642,5.8938e-05,2.2221e-05,7.0573e-06,3.14717e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,2.47959e-06,5.34066e-06,1.71664e-05,3.99596e-05,8.17311e-05,0.000171187,0.00032454,0.000550469,0.000968185,0.00149739,0.00239061,0.00340114,0.00504463,0.00709868,0.00915232,0.0122865,0.0158548,0.0195865,0.0244987,0.0285074,0.0351885,0.0399643,0.0460528,0.0554704,0.0625525,0.0740007,0.0835565,0.0950995,0.111972,0.127164,0.141434,0.159686,0.170522,0.190243,0.203879,0.214559,0.229079,0.234187,0.242507,0.250516,0.255676,0.262056,0.270359,0.278446,0.280544,0.294672
-111,0.19412,0.181638,0.166909,0.15845,0.147921,0.135046,0.122012,0.10984,0.098626,0.0889068,0.0744445,0.0633752,0.0519328,0.0412481,0.0313817,0.0228135,0.0168752,0.0109257,0.00735317,0.00433881,0.00246777,0.00136721,0.000705253,0.000342279,0.000147154,6.28481e-05,2.49866e-05,8.86931e-06,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,4.00549e-06,1.10628e-05,2.23163e-05,4.98779e-05,9.95651e-05,0.000207237,0.00037232,0.00062953,0.00110142,0.00163996,0.00270209,0.00376535,0.00548781,0.00757749,0.0100477,0.0130282,0.0167585,0.0205207,0.0254881,0.0300487,0.036656,0.042423,0.047605,0.0555683,0.0647579,0.074757,0.0867416,0.0987687,0.11321,0.125797,0.14397,0.160436,0.174965,0.186603,0.204184,0.214223,0.223944,0.233653,0.24468,0.25021,0.251903,0.25696,0.266663,0.276753,0.289261,0.299411
-112,0.20029,0.185504,0.170522,0.156453,0.148727,0.135179,0.125642,0.113085,0.0991272,0.088427,0.0774426,0.0652323,0.0537031,0.0430879,0.03296,0.0234161,0.0175407,0.0120547,0.0075458,0.00440518,0.00263819,0.00152609,0.000792611,0.000355726,0.000153544,7.55322e-05,3.00412e-05,1.00137e-05,4.19623e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.76844e-07,1.81201e-06,4.67308e-06,1.10628e-05,2.6894e-05,6.075e-05,0.00011635,0.000240139,0.000398165,0.000735199,0.00119965,0.00187867,0.00282282,0.0040383,0.00587558,0.00774675,0.0107257,0.0138822,0.0174853,0.0220153,0.0263218,0.0310557,0.0370371,0.0422175,0.0489067,0.0569038,0.0663417,0.0762319,0.0884652,0.102578,0.113367,0.130902,0.144071,0.157113,0.17341,0.189627,0.201077,0.220567,0.229722,0.238413,0.244826,0.248389,0.252836,0.260556,0.26841,0.274159,0.28444,0.292567
-113,0.198928,0.184419,0.17341,0.159313,0.14835,0.135627,0.127599,0.115934,0.10194,0.0873334,0.0793325,0.0671465,0.0534648,0.0427283,0.033656,0.0248933,0.0180972,0.0125373,0.00813251,0.00477941,0.00282206,0.0017196,0.000862421,0.000410086,0.000179866,8.56413e-05,3.20439e-05,1.02045e-05,4.2916e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.04906e-06,2.38422e-06,7.24804e-06,1.68803e-05,3.01366e-05,7.19081e-05,0.000140192,0.00028048,0.000479515,0.000858129,0.00138056,0.00211576,0.00315862,0.00455959,0.00633634,0.00837427,0.0114617,0.0146987,0.0182163,0.0225398,0.0266802,0.032022,0.0387763,0.0438256,0.0508623,0.0591984,0.0660635,0.0776923,0.0881226,0.102861,0.11666,0.134469,0.145452,0.167045,0.178394,0.19551,0.201077,0.220805,0.230757,0.238691,0.243082,0.24615,0.255517,0.25973,0.266143,0.276566,0.287636,0.287233
-114,0.19692,0.189101,0.176549,0.162023,0.150808,0.13708,0.125488,0.114925,0.103407,0.0910411,0.0804861,0.0684367,0.0548906,0.0439856,0.0354075,0.0261021,0.0189416,0.013217,0.00835019,0.00526598,0.003163,0.00182956,0.000964561,0.000466926,0.000206188,8.44015e-05,3.54772e-05,1.39239e-05,5.62676e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.2398e-06,3.14717e-06,7.82025e-06,1.7834e-05,3.82429e-05,8.5069e-05,0.000170043,0.000312524,0.000494774,0.000943294,0.00154669,0.0023106,0.00351558,0.00488804,0.00694238,0.00926264,0.0120639,0.0152447,0.0192442,0.0237308,0.0285173,0.0334936,0.0398399,0.0460011,0.0523242,0.0612889,0.0695996,0.0792711,0.0910006,0.102016,0.119137,0.134868,0.150863,0.164034,0.178784,0.189979,0.206033,0.221163,0.225299,0.236077,0.240231,0.250057,0.252368,0.258745,0.261889,0.270359,0.276007,0.290081
-115,0.202769,0.185588,0.175415,0.165962,0.150475,0.141142,0.128078,0.115868,0.103826,0.0944853,0.0810756,0.0692466,0.058214,0.0467573,0.0360907,0.0268921,0.0206469,0.0138916,0.00912622,0.00557364,0.00349193,0.001944,0.00109398,0.000521096,0.000241569,9.35569e-05,4.81613e-05,1.63081e-05,5.72213e-06,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,7.62951e-07,1.90738e-06,5.14992e-06,1.10628e-05,2.57496e-05,4.69215e-05,0.000108148,0.000215915,0.000374704,0.000651656,0.00109855,0.00175212,0.00266966,0.00387312,0.00537299,0.0074006,0.00979397,0.0128698,0.0164047,0.0200202,0.0251531,0.0301194,0.0353525,0.0408776,0.047766,0.0545253,0.0622672,0.0721497,0.0817552,0.0969912,0.107111,0.12008,0.138236,0.15031,0.167113,0.179018,0.192388,0.212005,0.216602,0.230238,0.234321,0.246595,0.2496,0.252368,0.255676,0.265281,0.271434,0.279205,0.291733
-116,0.200486,0.190864,0.176778,0.168418,0.154739,0.140899,0.128601,0.118861,0.104997,0.0944417,0.0813332,0.0715948,0.0594821,0.0479337,0.0385282,0.0291091,0.0210048,0.0147702,0.00982404,0.0061141,0.00360647,0.00212892,0.00115043,0.000552567,0.000259117,0.000108339,5.02594e-05,2.05043e-05,5.62676e-06,1.81201e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.14443e-06,2.57496e-06,5.05455e-06,1.44007e-05,2.81338e-05,5.88426e-05,0.000129892,0.000236801,0.000430781,0.00074445,0.00123207,0.00195592,0.00296788,0.00418412,0.00598878,0.00794803,0.0106258,0.0137144,0.0173117,0.0213653,0.0261037,0.0311597,0.0356509,0.0418636,0.0496839,0.0565113,0.0640491,0.0744851,0.0838988,0.0956101,0.108617,0.123186,0.136988,0.155562,0.171092,0.182528,0.202769,0.208233,0.223212,0.227426,0.239389,0.244534,0.250823,0.254722,0.259237,0.264425,0.272881,0.28326,0.291733
-117,0.205826,0.194859,0.175867,0.167045,0.157415,0.141239,0.130361,0.118141,0.108358,0.0976851,0.0858327,0.0734434,0.0609243,0.0482727,0.0378727,0.0306927,0.0218812,0.0152367,0.0105378,0.006467,0.00406662,0.0023064,0.00123274,0.000628576,0.000287251,0.000122835,5.46464e-05,2.2221e-05,8.29709e-06,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,6.67582e-07,1.14443e-06,3.91012e-06,7.3434e-06,1.91691e-05,3.50004e-05,7.3434e-05,0.000159838,0.000290494,0.000520237,0.000877298,0.00137865,0.0022221,0.00336471,0.00462263,0.0064021,0.00861251,0.0114207,0.0144051,0.0183814,0.02289,0.0276734,0.0322033,0.038084,0.0444341,0.0509445,0.0574949,0.0653781,0.0749897,0.0855459,0.0968536,0.110671,0.126184,0.140128,0.156214,0.168557,0.185673,0.20531,0.21124,0.225547,0.233387,0.238274,0.246595,0.247339,0.251593,0.257121,0.266143,0.267359,0.276753,0.287434
-118,0.204286,0.189802,0.181638,0.166909,0.157779,0.143616,0.133986,0.120433,0.112125,0.0947476,0.0852965,0.0746753,0.0600401,0.0504799,0.0405699,0.0300862,0.0227957,0.0162145,0.0110008,0.00689505,0.00428454,0.00263924,0.0013859,0.000678645,0.000351339,0.000137903,6.65675e-05,2.62264e-05,9.72763e-06,2.57496e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.2398e-06,2.95644e-06,5.5314e-06,1.05859e-05,2.20302e-05,4.8352e-05,8.56413e-05,0.00019131,0.000340085,0.000616274,0.000992981,0.00154698,0.00242762,0.00370441,0.00499657,0.00685157,0.00931954,0.0122048,0.0154558,0.0195529,0.0234657,0.0290204,0.0330798,0.0397896,0.0459856,0.0526132,0.0588412,0.0676344,0.0768469,0.0884843,0.0986023,0.111393,0.128965,0.141288,0.16006,0.174816,0.18806,0.199122,0.217522,0.227805,0.23459,0.241791,0.241791,0.246892,0.251903,0.258256,0.262729,0.271075,0.27545,0.280544
-119,0.200781,0.19412,0.181316,0.169254,0.157475,0.143717,0.134868,0.121325,0.109225,0.0991993,0.0892945,0.076818,0.0641393,0.0522108,0.0423265,0.0324842,0.0246758,0.0169639,0.011621,0.00756266,0.00466878,0.00289187,0.00152171,0.000756943,0.000361162,0.00015631,6.66629e-05,3.06134e-05,1.10628e-05,3.91012e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,6.67582e-07,5.72213e-07,5.72213e-07,7.62951e-07,1.43053e-06,3.91012e-06,7.24804e-06,1.39239e-05,3.09949e-05,6.38972e-05,0.000106622,0.000243954,0.00040589,0.000722896,0.00120336,0.00178559,0.00275845,0.00416676,0.00556497,0.00751148,0.00994401,0.0132555,0.0161741,0.0203616,0.0242478,0.0295139,0.0342498,0.0404577,0.0474067,0.0542221,0.0599698,0.0696233,0.0790111,0.0888682,0.102758,0.117971,0.130071,0.142716,0.163707,0.176549,0.187543,0.200486,0.214672,0.222484,0.229464,0.236759,0.245266,0.250977,0.252836,0.254564,0.259895,0.266143,0.272155,0.28444
