SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:09
Date and Time Ended,2018-Jan-23 23:41:29
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.387323,0.269204,0.301727,0.255199,0.204899,0.120557,0.0750653,0.0469045,0.0265152,0.0148659,0.00750229,0.00306134,0.00113298,0.000350195,8.92653e-05,1.65942e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.82025e-06,3.96735e-05,0.000183299,0.000614366,0.00168383,0.00430343,0.00979438,0.0214127,0.041501,0.0676847,0.105975,0.142319
31,0.402747,0.344776,0.244461,0.191399,0.161831,0.0966137,0.0711656,0.0522941,0.0270386,0.01491,0.00738231,0.00292687,0.00113565,0.000332265,9.26986e-05,1.46868e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.0573e-06,3.62402e-05,0.000165751,0.00053521,0.00154326,0.00397459,0.00980774,0.0205161,0.0376534,0.0676344,0.105606,0.139365
30,0.355859,0.318998,0.255358,0.20292,0.151983,0.120345,0.0731744,0.047023,0.0271236,0.01346,0.0068307,0.00263733,0.0010729,0.000288014,7.22896e-05,1.18257e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.86656e-06,2.97551e-05,0.000159457,0.000540932,0.00138838,0.00373999,0.00891318,0.0198341,0.0412897,0.0660742,0.100848,0.156573
29,0.342756,0.311478,0.222969,0.179293,0.13894,0.104742,0.0796643,0.0461514,0.0259952,0.01339,0.00647021,0.00259289,0.0009411,0.000266842,6.1799e-05,1.20165e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,3.03273e-05,0.000127985,0.000492103,0.00137007,0.00360513,0.00877546,0.0190926,0.0366379,0.0666114,0.100538,0.151477
28,0.32598,0.297454,0.310298,0.260971,0.131175,0.12054,0.0777439,0.0431015,0.0243567,0.0123173,0.00591917,0.00240826,0.000824941,0.000230983,6.6186e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.55589e-05,0.000116732,0.000486954,0.00138876,0.00330034,0.00842565,0.0180852,0.0375895,0.0639541,0.0968421,0.140851
27,0.382262,0.289057,0.25113,0.20292,0.157627,0.101838,0.0673397,0.0412357,0.0241108,0.0124876,0.00561437,0.00238499,0.000815976,0.0002327,5.98917e-05,7.82025e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.55589e-05,0.000123026,0.000420768,0.00126287,0.0032454,0.0079324,0.0175505,0.0346482,0.0629611,0.0988163,0.132426
26,0.39902,0.304191,0.245486,0.199122,0.166164,0.123186,0.0672016,0.0408776,0.0228033,0.012225,0.00532273,0.00240597,0.000768101,0.000196651,4.50141e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.43328e-06,1.77386e-05,0.000105478,0.000399596,0.00118238,0.00327459,0.00761597,0.0172624,0.0343504,0.0619189,0.0986735,0.149024
25,0.358821,0.351583,0.2273,0.168107,0.134957,0.106665,0.0638693,0.0444679,0.0234502,0.0113138,0.00531872,0.0020819,0.000664149,0.000208095,4.50141e-05,5.14992e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.11719e-05,9.53689e-05,0.000356107,0.00109827,0.00301995,0.00763199,0.0165169,0.0337475,0.0572778,0.0970831,0.151169
24,0.347555,0.344776,0.265625,0.24468,0.13996,0.104289,0.0654669,0.0357771,0.0217182,0.0103655,0.00488575,0.0021088,0.000627718,0.000186923,3.52865e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.2398e-05,9.23171e-05,0.000355344,0.00104715,0.00294614,0.00710155,0.0154791,0.0336629,0.0600709,0.0902586,0.139176
23,0.335458,0.295949,0.276846,0.215746,0.124857,0.103198,0.0630484,0.0411693,0.0195557,0.0103033,0.0048085,0.00179217,0.000596056,0.000142672,3.35698e-05,4.2916e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.48775e-05,9.06004e-05,0.00031281,0.00102426,0.00283341,0.00678855,0.0156018,0.030703,0.0591514,0.105688,0.129824
22,0.374914,0.305667,0.240725,0.179765,0.141288,0.0985904,0.0618628,0.038474,0.0194683,0.00990806,0.00421378,0.00194495,0.000556191,0.000151827,3.33791e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.39239e-05,6.77119e-05,0.000266461,0.00092298,0.00267529,0.00632277,0.0150824,0.0315108,0.0578931,0.0950444,0.136327
21,0.396701,0.26597,0.234187,0.166841,0.194535,0.0981886,0.0634046,0.0349006,0.0181711,0.00914149,0.00402609,0.00158942,0.00049115,0.000132944,3.14717e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.62127e-05,6.75212e-05,0.000247387,0.000850881,0.00239185,0.005902,0.0139576,0.0287313,0.0551493,0.102604,0.153176
20,0.375086,0.366199,0.231867,0.19122,0.120593,0.0849075,0.0549348,0.0367233,0.0188064,0.00870584,0.00388876,0.00152667,0.000452811,0.000115778,2.46052e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.20165e-05,6.1799e-05,0.000237087,0.000765812,0.00230716,0.00565805,0.0134598,0.0289865,0.0551382,0.0918475,0.138822
19,0.356168,0.369836,0.30374,0.227552,0.147442,0.10735,0.0623004,0.0361481,0.0190173,0.00813916,0.00387407,0.0013508,0.000431258,0.000105669,1.56405e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.27794e-05,5.0164e-05,0.00019913,0.000737201,0.00218986,0.00526303,0.0126531,0.0268094,0.0527725,0.0829977,0.126986
18,0.353555,0.302618,0.23779,0.182163,0.125758,0.106154,0.0577625,0.0331668,0.0178263,0.00795987,0.00364252,0.00146715,0.000387579,0.000102235,1.43053e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.04906e-05,4.53956e-05,0.000201419,0.000717937,0.00210002,0.00512264,0.0123323,0.0275802,0.0509635,0.0927522,0.12752
17,0.355859,0.29832,0.246076,0.189408,0.122615,0.080494,0.0516121,0.0321036,0.0167701,0.00787156,0.00342527,0.00127909,0.000357252,8.41154e-05,1.79294e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.72763e-06,4.23438e-05,0.000174525,0.00064889,0.00191176,0.00513409,0.0119631,0.0261396,0.0472863,0.0879428,0.146545
16,0.413731,0.279777,0.217349,0.179136,0.145195,0.102681,0.0599786,0.0299498,0.01612,0.00749332,0.00301804,0.00105497,0.000313191,7.28618e-05,1.27794e-05,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,3.87198e-05,0.000173571,0.000579843,0.00177024,0.00476749,0.0117435,0.0254461,0.0463079,0.0851635,0.138143
15,0.363922,0.334635,0.316533,0.242077,0.116147,0.0786546,0.0547878,0.0295235,0.0150622,0.00732967,0.00288109,0.00106813,0.000275044,6.56138e-05,1.27794e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,3.66217e-05,0.000163653,0.000591478,0.00168536,0.00452888,0.0113441,0.024098,0.0498957,0.084688,0.126613
14,0.352339,0.352339,0.247713,0.187715,0.151337,0.096865,0.0511992,0.0287233,0.0152313,0.00736133,0.00281739,0.000906958,0.000304036,5.56954e-05,1.08721e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.99458e-05,0.000150874,0.000501259,0.00164855,0.00429656,0.0109016,0.0251246,0.0514113,0.0818942,0.124591
13,0.337114,0.332058,0.250363,0.183633,0.128904,0.0867049,0.0520416,0.0281295,0.014675,0.00665713,0.00270485,0.00091516,0.000252728,4.654e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,2.63218e-05,0.000123789,0.000446517,0.00151236,0.00407473,0.0106615,0.0234288,0.0501799,0.088151,0.138822
12,0.391207,0.299301,0.213887,0.154127,0.104876,0.0900503,0.0460658,0.0270546,0.0148237,0.00641527,0.00254177,0.00087396,0.000226024,3.71939e-05,8.5832e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,2.63218e-05,0.000112345,0.000467689,0.0014786,0.00398966,0.00981422,0.0231795,0.0472672,0.0854923,0.14309
11,0.364732,0.300619,0.318255,0.253305,0.134381,0.0822147,0.056987,0.0249615,0.0137273,0.00604868,0.0023537,0.000730144,0.000195125,3.68124e-05,8.01099e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,2.11719e-05,0.000107385,0.000427443,0.00138666,0.00384699,0.00954547,0.0227717,0.0464445,0.0845744,0.126184
10,0.360717,0.272972,0.259073,0.189671,0.131829,0.0990793,0.0555457,0.0266186,0.0131848,0.00573568,0.00225528,0.000708782,0.000206378,3.37606e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.327e-05,0.000110437,0.000389868,0.00132544,0.00377584,0.00952354,0.0225989,0.0458543,0.0773037,0.120504
9,0.356168,0.299083,0.231474,0.169885,0.110552,0.0813009,0.0483725,0.0292098,0.0127952,0.00537251,0.00216888,0.000684176,0.000171664,3.26162e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.69757e-05,9.23171e-05,0.000402647,0.00122053,0.00343481,0.00929427,0.0218888,0.0434559,0.088227,0.133375
8,0.421176,0.36522,0.214841,0.154768,0.139817,0.087092,0.0451418,0.0277794,0.0126379,0.00557183,0.00217079,0.000652705,0.00016556,3.0518e-05,4.95918e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.98367e-05,8.9456e-05,0.000377089,0.00121061,0.00341039,0.00892348,0.0206981,0.0416635,0.0812283,0.144427
7,0.3744,0.298103,0.2273,0.190686,0.119694,0.0909804,0.0421827,0.0257234,0.0123909,0.0052554,0.00199645,0.000645075,0.000139048,2.47959e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.00275e-05,8.60227e-05,0.000335889,0.00115435,0.00324445,0.00870584,0.0210231,0.0406504,0.0868335,0.130485
6,0.394599,0.305667,0.224681,0.192027,0.161575,0.0758437,0.0466189,0.0252485,0.0117412,0.00549477,0.00186923,0.000605592,0.000140955,2.51774e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,1.48775e-05,8.29709e-05,0.000328641,0.0011284,0.00326104,0.00888743,0.0204144,0.0444727,0.0818696,0.113477
5,0.392143,0.262476,0.225052,0.163739,0.109356,0.090819,0.043962,0.0267045,0.0118751,0.00500973,0.00181735,0.000582132,0.000148203,2.47959e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.10628e-05,8.75486e-05,0.000320439,0.00106184,0.00329309,0.00862135,0.0207979,0.0414066,0.0746072,0.130382
