SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:13
Date and Time Ended,2018-Jan-24 00:40:34
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7590
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.329123,0.271975,0.217349,0.18012,0.168488,0.0859228,0.0585134,0.0353968,0.020491,0.00936122,0.00395438,0.00137903,0.00040074,8.29709e-05,1.39239e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.20172e-06,4.59678e-05,0.00018368,0.000582704,0.00151846,0.00354295,0.00783017,0.0154055,0.0266376,0.0427127,0.066606,0.0993918,0.150752
32,0.345649,0.3169,0.285929,0.197776,0.134095,0.0981651,0.0555758,0.0352612,0.0197905,0.00951247,0.00367113,0.00132639,0.000340467,7.20989e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.15541e-06,3.89105e-05,0.000153353,0.000536164,0.00142958,0.00340963,0.00747749,0.0145166,0.026044,0.0410971,0.0654146,0.0974643,0.150891
31,0.38714,0.270091,0.21643,0.156513,0.11296,0.0882175,0.0518407,0.0334199,0.0194873,0.00902094,0.00374647,0.00118429,0.000338369,5.98917e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.91287e-06,3.41421e-05,0.000143435,0.000477417,0.00136797,0.00323129,0.00740749,0.0140952,0.0254067,0.0408572,0.063984,0.0980124,0.140948
30,0.338647,0.281218,0.287031,0.193982,0.122559,0.0927627,0.0551902,0.0309524,0.0194836,0.00804589,0.0033217,0.00114233,0.000276951,4.76844e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.0573e-06,3.62402e-05,0.000143816,0.000455863,0.00122282,0.00309071,0.00675689,0.0140066,0.0250417,0.0415031,0.0636905,0.0958114,0.141777
29,0.341186,0.357256,0.229529,0.159966,0.118277,0.0908895,0.0590661,0.0306973,0.0195669,0.00790169,0.00316529,0.00103666,0.000267796,5.39788e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.41421e-05,0.000126841,0.000438125,0.00126726,0.00293145,0.00651884,0.0135965,0.0246387,0.0402787,0.0623051,0.0950003,0.140754
28,0.377158,0.291526,0.264425,0.234054,0.117869,0.0845831,0.0482556,0.0316631,0.0173325,0.00767071,0.00309071,0.000998894,0.000263409,4.04364e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,2.327e-05,0.000107004,0.000398451,0.00116445,0.00287518,0.00637465,0.0130481,0.0234523,0.0396951,0.0622294,0.0992233,0.138822
27,0.330318,0.356634,0.208604,0.158573,0.150089,0.0872776,0.0501369,0.0311502,0.0163667,0.00731289,0.00305638,0.000968185,0.000228695,4.50141e-05,6.48508e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.03273e-05,0.000113298,0.000385481,0.00113947,0.00278286,0.006149,0.0127705,0.0234717,0.0387396,0.0616116,0.0948134,0.144122
26,0.34785,0.291215,0.256316,0.151505,0.120913,0.0861486,0.0554292,0.0295565,0.0162148,0.00667525,0.00264324,0.000827993,0.000208858,4.55863e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,2.15534e-05,0.000106241,0.000337987,0.00101968,0.0026257,0.00589513,0.0123135,0.022494,0.0377332,0.0595729,0.0924904,0.141557
25,0.401759,0.303966,0.20887,0.237377,0.100145,0.0882175,0.0506954,0.0300256,0.0156399,0.00687266,0.00286145,0.000760662,0.000218585,3.45235e-05,5.5314e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.34607e-05,0.000104715,0.000318914,0.00100595,0.00260491,0.005626,0.0118538,0.0214055,0.0369336,0.0595513,0.0920022,0.143793
24,0.34247,0.27911,0.214223,0.163576,0.128259,0.0869995,0.0484526,0.0274619,0.0147447,0.00631342,0.002397,0.00075494,0.00016537,3.35698e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.23163e-05,8.33524e-05,0.000288205,0.0009514,0.00236114,0.00527371,0.0112768,0.0213458,0.0362296,0.0582969,0.0921886,0.141069
23,0.408776,0.283358,0.29499,0.172388,0.141802,0.0888201,0.0486598,0.0275209,0.0142892,0.00619745,0.00227703,0.000756275,0.00016022,2.65126e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.75479e-05,8.27802e-05,0.000269894,0.000844015,0.00225757,0.00527199,0.0113497,0.0207905,0.035432,0.0575555,0.0906281,0.135336
22,0.347998,0.2967,0.228951,0.173814,0.119207,0.0759491,0.0537913,0.0270788,0.0133944,0.00594377,0.00227016,0.000662432,0.000150111,2.74662e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.79294e-05,7.55322e-05,0.000273518,0.000829519,0.00208629,0.00495632,0.0107429,0.0203915,0.0346775,0.0577869,0.090418,0.134073
21,0.363599,0.284737,0.296378,0.16006,0.151197,0.0775672,0.0422697,0.0269177,0.0129626,0.00547799,0.00217403,0.000582513,0.000135424,1.9646e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.47959e-06,1.54498e-05,6.14176e-05,0.000253109,0.000725376,0.00197147,0.00479877,0.0101097,0.0192248,0.034359,0.0557157,0.0936,0.141361
20,0.346966,0.361672,0.230044,0.162151,0.118843,0.0747502,0.0423287,0.0247946,0.0120617,0.0053542,0.00177329,0.000513466,9.97559e-05,2.26978e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.33516e-05,5.30251e-05,0.00023785,0.00067464,0.00172942,0.00440852,0.00970722,0.0190948,0.0335073,0.0563635,0.0875574,0.141045
19,0.346966,0.28673,0.257606,0.176245,0.0944853,0.0783687,0.0422588,0.0232605,0.0118114,0.00472095,0.00167449,0.000497635,0.000107004,1.6022e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.27794e-05,4.95918e-05,0.000205615,0.000626192,0.00178759,0.00426871,0.0094482,0.0185761,0.0327321,0.0546891,0.0883983,0.141654
18,0.391581,0.295949,0.205362,0.194766,0.129536,0.0825045,0.0395456,0.0227079,0.0114685,0.00466754,0.00160601,0.000438697,8.83116e-05,1.69757e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.1635e-05,4.25345e-05,0.000182918,0.000580224,0.00158827,0.00416304,0.00894141,0.0177875,0.0312214,0.0543264,0.0906582,0.133331
17,0.33767,0.272881,0.212776,0.14987,0.129393,0.0687873,0.0415409,0.0234087,0.0103016,0.00445106,0.00140612,0.00041371,7.91562e-05,1.2398e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,4.80659e-05,0.000177005,0.000542649,0.00147612,0.00370069,0.00867285,0.0170306,0.0303369,0.05394,0.0913049,0.136463
16,0.353098,0.285431,0.207494,0.239319,0.109021,0.0695051,0.0474699,0.0205723,0.0100481,0.00426509,0.001392,0.000368887,7.82025e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,3.39513e-05,0.000167277,0.000508125,0.00133364,0.00350557,0.00822709,0.0164327,0.0300851,0.0527827,0.0898429,0.139057
15,0.402747,0.367678,0.21261,0.148162,0.133136,0.0680162,0.0421284,0.0202288,0.00956245,0.00399386,0.00120317,0.000355726,5.76028e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.67582e-06,3.14717e-05,0.00012665,0.000495727,0.00129873,0.00330224,0.00768158,0.0153016,0.029532,0.0511225,0.0855459,0.139294
14,0.35023,0.292776,0.297995,0.144452,0.110596,0.0775158,0.0386027,0.0208212,0.00912985,0.00351606,0.0011471,0.000292592,5.49325e-05,7.62951e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,6.10361e-06,2.95644e-05,0.000124933,0.000399977,0.00117113,0.00299306,0.00749447,0.0148377,0.0289875,0.0506954,0.083693,0.140537
13,0.360876,0.31875,0.229207,0.235399,0.0900206,0.0697834,0.035846,0.0185786,0.00878405,0.00329843,0.00108129,0.000267987,4.90196e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.33791e-05,0.000121691,0.00037747,0.00115778,0.00291028,0.00717212,0.0144771,0.0282148,0.0521543,0.082646,0.131702
12,0.362312,0.364083,0.259401,0.155473,0.0908795,0.0676009,0.0364602,0.0191856,0.00798123,0.00306916,0.000952735,0.000257877,4.19623e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.84199e-05,0.000105478,0.000393301,0.00110704,0.0027554,0.00682269,0.014033,0.0286149,0.0497231,0.083959,0.138493
11,0.348146,0.287233,0.224067,0.148001,0.0906181,0.0668724,0.0349021,0.0185211,0.0076791,0.00289826,0.000865187,0.0002121,4.34882e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,2.55589e-05,9.53689e-05,0.0003439,0.00100881,0.00269512,0.00658637,0.0139636,0.0274702,0.0508023,0.0856443,0.136896
10,0.409185,0.29499,0.257202,0.239879,0.0981533,0.0687411,0.0358538,0.0175757,0.00780308,0.00283646,0.000848974,0.00023537,3.01366e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,1.85016e-05,9.36522e-05,0.000316815,0.000901427,0.00250668,0.00637312,0.0131772,0.0275061,0.0506672,0.0882175,0.130944
9,0.337253,0.302842,0.208233,0.150144,0.124534,0.0644218,0.0357646,0.0177141,0.00717556,0.00278134,0.000798619,0.000209621,3.45235e-05,5.91287e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,1.90738e-05,7.45785e-05,0.000279049,0.000911536,0.00227188,0.00609712,0.0130469,0.0261096,0.0483296,0.0854656,0.135515
8,0.351734,0.288955,0.2125,0.170735,0.10312,0.0652947,0.0335005,0.0170182,0.00695544,0.00242657,0.000761044,0.000191691,3.60494e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.58312e-05,6.82841e-05,0.000271229,0.000752461,0.00218776,0.00562142,0.012648,0.0258745,0.0479506,0.0838644,0.129783
7,0.408776,0.284737,0.301283,0.142591,0.105565,0.0650614,0.034754,0.017428,0.00694781,0.00245136,0.000786221,0.000174334,3.37606e-05,4.2916e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,1.04906e-05,6.63767e-05,0.000236515,0.000759899,0.00207542,0.0053542,0.0119074,0.0259969,0.0501431,0.0818124,0.13812
6,0.35432,0.366691,0.211841,0.242578,0.129865,0.064671,0.032907,0.0163524,0.0067256,0.00252251,0.000650988,0.000137713,3.33791e-05,4.2916e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,9.91836e-06,5.41695e-05,0.000203136,0.000668917,0.00188964,0.00506905,0.0117781,0.0250095,0.0493724,0.0831831,0.141118
