SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:52:30
Date and Time Ended,2018-Jan-24 01:53:13
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16962
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.105784,0.0899415,0.0755012,0.0614913,0.0491827,0.0378063,0.0288487,0.0225039,0.0156131,0.0102404,0.00691414,0.00411603,0.00261978,0.00146201,0.000809491,0.000407511,0.000167945,8.44968e-05,4.08179e-05,1.68803e-05,5.62676e-06,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.44152e-06,3.17578e-05,0.000123312,0.000381189,0.000893225,0.00216249,0.00452173,0.0082646,0.0144666,0.0231553,0.035047,0.0476216,0.0673452,0.0841573,0.104302,0.126574,0.147283,0.164298,0.187629,0.198063,0.216144,0.231409,0.248088,0.258909,0.277127,0.293616,0.313145,0.328991,0.351281,0.367019,0.390834
-73,0.108761,0.0911829,0.076919,0.0634341,0.0506046,0.0389681,0.0287919,0.0224324,0.0159798,0.0110192,0.00723076,0.00418545,0.00282931,0.00160048,0.000878443,0.000401408,0.000183204,9.19356e-05,4.89242e-05,1.66896e-05,5.43603e-06,1.90738e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.1635e-05,4.71122e-05,0.000141623,0.00040465,0.00101234,0.00224069,0.00479629,0.0088096,0.0157821,0.0242148,0.0362248,0.0520847,0.0679824,0.0865034,0.107703,0.128198,0.151142,0.169815,0.189539,0.20297,0.220212,0.232328,0.248993,0.261387,0.277503,0.294037,0.313625,0.330584,0.346819,0.365709,0.385319
-74,0.111121,0.0942678,0.0774572,0.0628211,0.050042,0.0394903,0.0299915,0.0229735,0.016389,0.0110863,0.00734013,0.0044213,0.0028809,0.00159562,0.000888266,0.000453956,0.00019789,9.10773e-05,4.7303e-05,1.92645e-05,5.43603e-06,3.14717e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.14717e-06,1.11582e-05,4.33928e-05,0.000161746,0.000431163,0.00107519,0.00246138,0.00487173,0.00930049,0.0156969,0.0254438,0.037543,0.0516903,0.0688393,0.0881985,0.111606,0.129495,0.150254,0.170949,0.189101,0.205619,0.216487,0.234187,0.249296,0.261721,0.276566,0.291941,0.306812,0.32611,0.348294,0.363115,0.388609
-75,0.110791,0.0962844,0.0783761,0.0660422,0.0515991,0.0399955,0.0315801,0.0239599,0.0171622,0.0113241,0.00773855,0.00464704,0.00307794,0.00177033,0.000961509,0.000503166,0.000208953,0.000102331,5.15946e-05,2.26978e-05,7.43877e-06,4.00549e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.33516e-05,5.05455e-05,0.000173667,0.000500401,0.00121967,0.00262312,0.00539902,0.00983395,0.0167537,0.0266005,0.0394523,0.0530768,0.0720989,0.0893724,0.112064,0.131364,0.15468,0.175641,0.190597,0.206657,0.219739,0.236896,0.247638,0.258909,0.275635,0.291318,0.310063,0.325333,0.346819,0.365709,0.38031
-76,0.113147,0.0956548,0.0804071,0.0660635,0.0532147,0.0412025,0.0307826,0.0237322,0.0167345,0.0119085,0.00796704,0.00490549,0.00313363,0.00181802,0.00100013,0.000523766,0.000264935,0.00010481,5.84611e-05,2.26024e-05,5.5314e-06,3.24254e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.49729e-05,5.60769e-05,0.00017958,0.000538071,0.00126917,0.0028397,0.0057187,0.00995755,0.0172875,0.026463,0.0397509,0.0553356,0.0726874,0.0920849,0.112774,0.14032,0.158022,0.172751,0.19275,0.208445,0.222484,0.23459,0.247938,0.261889,0.273976,0.291733,0.306812,0.324559,0.337392,0.364083,0.380663
-77,0.113273,0.0962844,0.0815274,0.0673563,0.0528167,0.0431788,0.0330611,0.0247938,0.0179465,0.0125032,0.00799957,0.00530756,0.00317855,0.00195745,0.00104229,0.000567731,0.00027018,0.000119116,6.27527e-05,2.72755e-05,8.5832e-06,4.19623e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,1.82155e-05,6.12268e-05,0.000211433,0.00055705,0.00138762,0.00301442,0.00605612,0.0108321,0.0181124,0.0281895,0.0420571,0.0580161,0.0756546,0.0949012,0.118448,0.138283,0.159066,0.176245,0.192207,0.20919,0.224189,0.233786,0.247938,0.260225,0.277503,0.291733,0.30206,0.32379,0.338787,0.362793,0.374743
-78,0.11422,0.0978953,0.082347,0.0657032,0.0543012,0.044123,0.033136,0.0250715,0.0180549,0.0126739,0.00843098,0.00542477,0.00341859,0.0019707,0.00113441,0.000638209,0.000286297,0.000118925,5.93194e-05,2.82292e-05,9.34615e-06,2.38422e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.05455e-06,1.7834e-05,6.96193e-05,0.000225643,0.000627432,0.00149557,0.00324359,0.0062748,0.0110743,0.018781,0.0293426,0.0426305,0.0590789,0.0766886,0.0960811,0.120788,0.14032,0.16286,0.179097,0.19412,0.210156,0.223212,0.23392,0.246892,0.260556,0.274895,0.291941,0.308197,0.322008,0.343907,0.362152,0.37543
-79,0.117161,0.0993436,0.0830819,0.0687238,0.0548392,0.0444679,0.0333383,0.0257622,0.0186086,0.0131948,0.00871495,0.00588931,0.00369526,0.00209201,0.00118954,0.000666533,0.000330644,0.000139715,7.01915e-05,3.36652e-05,1.14443e-05,4.86381e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.67308e-06,2.17441e-05,8.46876e-05,0.000252728,0.000716411,0.00168698,0.00335231,0.0066995,0.0119799,0.0198919,0.03111,0.043774,0.0612614,0.079641,0.0990074,0.123038,0.136851,0.16228,0.179725,0.202069,0.211022,0.225547,0.236759,0.248691,0.260225,0.27545,0.289875,0.303403,0.321755,0.342184,0.354014,0.372697
-80,0.117869,0.100391,0.0854032,0.0697894,0.0554404,0.0447839,0.0340817,0.0265264,0.0196119,0.0134841,0.00917981,0.00602483,0.00382858,0.00225423,0.00123941,0.000717556,0.000342279,0.000149634,7.1622e-05,3.36652e-05,1.08721e-05,4.10086e-06,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.10361e-06,2.10765e-05,8.23987e-05,0.000282101,0.000738346,0.0017916,0.00367571,0.0071734,0.0126743,0.0204093,0.0319023,0.0453843,0.0632284,0.0821817,0.0999497,0.124762,0.143516,0.165895,0.182528,0.19768,0.210588,0.227048,0.237859,0.248842,0.258745,0.273062,0.287838,0.298538,0.318998,0.33656,0.356168,0.373036
-81,0.121976,0.101259,0.0862666,0.0699801,0.0572298,0.0465606,0.0348561,0.0277052,0.0201097,0.0139555,0.00974945,0.00628906,0.00406262,0.00238193,0.00135014,0.000790227,0.000360113,0.00015898,8.08728e-05,3.51911e-05,1.53544e-05,5.05455e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,6.67582e-06,3.03273e-05,9.58457e-05,0.000326543,0.000838674,0.00187591,0.00393664,0.00759787,0.0132217,0.022246,0.0337698,0.0463289,0.0636707,0.0845569,0.104595,0.124119,0.144784,0.16766,0.184004,0.201969,0.213219,0.225175,0.23635,0.247788,0.260888,0.274343,0.286429,0.29963,0.318255,0.33767,0.356168,0.376465
-82,0.121146,0.101309,0.0877074,0.0710114,0.0581479,0.0473191,0.0361162,0.0279224,0.0197595,0.0142294,0.00995779,0.00656232,0.00423705,0.00252813,0.00140497,0.000785554,0.000408751,0.000173095,9.06958e-05,3.82429e-05,1.84062e-05,6.29435e-06,2.00275e-06,1.90738e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,9.72763e-06,3.45235e-05,0.000105859,0.000342279,0.000828183,0.00201438,0.00410353,0.00788165,0.0139152,0.0226033,0.0347762,0.0480518,0.0685857,0.0849075,0.103984,0.12744,0.147921,0.166569,0.18351,0.200486,0.214447,0.226922,0.237583,0.248088,0.258419,0.271794,0.283652,0.29963,0.318998,0.335183,0.348294,0.37202
-83,0.123223,0.103773,0.0883888,0.0732333,0.05838,0.0478218,0.036791,0.0285531,0.0209758,0.0146044,0.0104032,0.0070022,0.00442636,0.00261969,0.00147631,0.000867094,0.000424773,0.000176623,9.98512e-05,3.88151e-05,1.54498e-05,6.86656e-06,1.90738e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,8.96468e-06,3.57633e-05,0.000122644,0.000392634,0.000964466,0.00211509,0.00442359,0.00856927,0.0149744,0.0235115,0.0361385,0.0499748,0.0668834,0.0871476,0.108044,0.131618,0.150475,0.171882,0.188753,0.200388,0.21501,0.229851,0.236896,0.249296,0.256316,0.272336,0.284046,0.298103,0.31875,0.339068,0.351281,0.366036
-84,0.122706,0.106637,0.0903781,0.0748527,0.0590789,0.0483753,0.0368837,0.02892,0.021659,0.0150586,0.0108608,0.00710385,0.00453489,0.00281958,0.00155461,0.00094482,0.000453384,0.000188449,0.000102045,4.61585e-05,1.9646e-05,7.72488e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.57496e-06,1.09674e-05,3.70031e-05,0.000123217,0.000399786,0.000983921,0.0022632,0.00456512,0.00868004,0.0151983,0.0242148,0.0366003,0.0511353,0.0681974,0.0884461,0.10742,0.129332,0.147975,0.170664,0.18417,0.203373,0.213219,0.228186,0.239949,0.249905,0.257283,0.270716,0.28683,0.293826,0.312906,0.334362,0.355242,0.37202
-85,0.12461,0.108674,0.0912236,0.0752376,0.0599084,0.0491414,0.0380275,0.0297173,0.0216911,0.0155038,0.0110426,0.00737157,0.00475319,0.00296435,0.00161183,0.00098621,0.000467498,0.000212863,0.000109865,5.06409e-05,1.8883e-05,9.06004e-06,2.28885e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.15396e-05,5.03548e-05,0.000136854,0.000451858,0.00109464,0.00249752,0.00496004,0.00929079,0.0158757,0.0259631,0.0385681,0.0535277,0.0721243,0.0937285,0.110492,0.133462,0.156752,0.172243,0.192027,0.206448,0.219151,0.232064,0.23897,0.247788,0.258256,0.26947,0.280928,0.29832,0.314347,0.325074,0.349483,0.365709
