SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:48
Date and Time Ended,2018-Jan-24 01:52:30
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16336
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.191937,0.17549,0.156692,0.13754,0.121649,0.104249,0.0910411,0.0790416,0.0689552,0.0617323,0.0544745,0.0463394,0.0398321,0.0316411,0.0256863,0.0198697,0.014279,0.00972768,0.00630901,0.00394436,0.00225347,0.00133106,0.000673781,0.000359922,0.000153925,7.18128e-05,2.46052e-05,8.86931e-06,4.38697e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.43328e-06,8.67857e-06,2.43191e-05,5.43603e-05,0.000121405,0.000241188,0.000450809,0.000742161,0.00125467,0.00219606,0.00324855,0.00517109,0.00806604,0.0117248,0.0166657,0.0251269,0.0375809,0.0479955,0.0704738,0.0855459,0.108301,0.127085,0.150974,0.169324,0.190332,0.205723,0.222364,0.230497,0.24009,0.24615,0.251748,0.258909,0.265625,0.274343,0.28326,0.298538
-92,0.19122,0.18012,0.159686,0.142023,0.123297,0.105024,0.0932803,0.0817389,0.0695287,0.0622956,0.0550751,0.0466667,0.0406424,0.0320923,0.0267866,0.020288,0.0145463,0.0100548,0.00693933,0.00418545,0.00248722,0.00142548,0.000745689,0.000352388,0.000166323,8.08728e-05,2.57496e-05,1.39239e-05,4.2916e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.43328e-06,9.63226e-06,2.65126e-05,6.74258e-05,0.000134756,0.000281243,0.000477607,0.000855459,0.00133402,0.00234846,0.00353752,0.00551881,0.00849603,0.0123636,0.0184743,0.0266402,0.0371042,0.0496417,0.0691297,0.0867049,0.107561,0.129618,0.150697,0.173851,0.190775,0.208127,0.221882,0.231278,0.240372,0.247489,0.25113,0.256799,0.266143,0.27545,0.28663,0.302954
-93,0.193387,0.176549,0.162151,0.139603,0.123932,0.106804,0.0939435,0.0806128,0.0710237,0.0630047,0.0554404,0.0475222,0.041095,0.034247,0.0271506,0.0206886,0.0150271,0.0105967,0.0071225,0.00451257,0.00249037,0.00154746,0.00079509,0.000371366,0.000192454,8.69764e-05,2.83246e-05,1.14443e-05,4.10086e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,4.86381e-06,1.18257e-05,3.21393e-05,8.24941e-05,0.000151255,0.000321965,0.000552377,0.000965896,0.00148079,0.00245575,0.00379063,0.00609665,0.0090518,0.0133123,0.0195231,0.028089,0.0396202,0.0505484,0.0728296,0.0894505,0.109722,0.133505,0.153348,0.17793,0.197967,0.208021,0.222848,0.232856,0.239949,0.246446,0.251593,0.256477,0.263913,0.271794,0.279015,0.295736
-94,0.193661,0.18188,0.162666,0.144427,0.125258,0.108415,0.097592,0.0819515,0.0745394,0.063131,0.05715,0.0488717,0.0407475,0.0336837,0.0273793,0.0213408,0.0154151,0.0107302,0.00727598,0.00455453,0.00261339,0.0016001,0.000859369,0.000416857,0.000194076,9.50828e-05,3.94827e-05,1.32563e-05,4.10086e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.86107e-06,5.14992e-06,2.01228e-05,4.49187e-05,9.47967e-05,0.000167086,0.000340372,0.000631151,0.00106212,0.00166524,0.00285964,0.00430705,0.00657665,0.00972445,0.0142731,0.0200232,0.0284164,0.0416085,0.0528781,0.0732857,0.0926892,0.11296,0.137632,0.152948,0.180597,0.19768,0.210156,0.223822,0.23459,0.240231,0.245266,0.250516,0.254564,0.262392,0.26841,0.280736,0.296807
-95,0.197395,0.180279,0.160562,0.146388,0.127998,0.10879,0.100464,0.0837273,0.0754594,0.0659041,0.0575919,0.049835,0.0423309,0.0348028,0.0281488,0.0223273,0.0163165,0.0116378,0.00749609,0.00489385,0.00281529,0.00170109,0.00090095,0.00045119,0.0002121,0.000107767,3.91012e-05,1.51637e-05,4.19623e-06,1.81201e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.7657e-06,7.82025e-06,1.85016e-05,5.56954e-05,0.00010462,0.0001977,0.000370508,0.000711357,0.00113642,0.00191949,0.00320878,0.00461023,0.00688485,0.0102253,0.014723,0.0216716,0.0300995,0.0420139,0.0563015,0.0741346,0.091366,0.114958,0.142467,0.157536,0.182773,0.203272,0.213108,0.224804,0.23352,0.240654,0.248088,0.251285,0.255517,0.262392,0.271614,0.279968,0.298974
-96,0.196636,0.190243,0.161067,0.147601,0.128884,0.111545,0.100194,0.086013,0.0752376,0.0664278,0.0578032,0.0500542,0.0435321,0.0353464,0.0294037,0.0222872,0.0167908,0.0116131,0.00799488,0.00512121,0.00297227,0.00181344,0.000975147,0.000477989,0.000227073,0.000110819,3.73846e-05,1.81201e-05,5.62676e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.10086e-06,1.11582e-05,2.27932e-05,5.88426e-05,0.000104715,0.0002327,0.000445277,0.000823606,0.00139448,0.00216402,0.00343938,0.00508087,0.00745611,0.0108958,0.015169,0.0225064,0.0310746,0.045045,0.0588412,0.0765453,0.0975223,0.115934,0.142467,0.16476,0.181558,0.20177,0.215349,0.22642,0.233786,0.241363,0.24615,0.251285,0.257121,0.261554,0.267184,0.278446,0.292986
-97,0.200781,0.186688,0.165092,0.147708,0.132812,0.115314,0.0991512,0.0867783,0.0769913,0.0665573,0.0584716,0.0509445,0.0433433,0.0359009,0.0291962,0.0233121,0.0170288,0.0118414,0.00817536,0.00535124,0.00313659,0.0018637,0.000966373,0.000504025,0.000247673,0.000116827,4.74937e-05,2.08858e-05,5.43603e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.48234e-06,1.01091e-05,2.84199e-05,7.28618e-05,0.000150683,0.000270085,0.000488956,0.000888838,0.00152199,0.00231823,0.00373121,0.00540284,0.00804418,0.0117886,0.0163074,0.0232012,0.031977,0.046513,0.0601194,0.0771654,0.0981063,0.12234,0.146966,0.165225,0.186264,0.206344,0.215236,0.227173,0.235399,0.241506,0.247041,0.251903,0.255199,0.259401,0.269647,0.27545,0.289057
-98,0.201671,0.187973,0.171954,0.147495,0.128803,0.112064,0.103042,0.0872962,0.0761751,0.0682998,0.0595426,0.0511353,0.0440423,0.0364213,0.029446,0.0236623,0.0173726,0.0123153,0.00858004,0.00550412,0.00320068,0.00194247,0.0010667,0.000543698,0.000264076,0.000116255,4.55863e-05,1.91691e-05,7.24804e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,5.43603e-06,1.09674e-05,3.44282e-05,7.8584e-05,0.000156786,0.000291543,0.000493629,0.000950256,0.00164778,0.00238346,0.00389925,0.00575761,0.00841089,0.0123898,0.0176694,0.0241378,0.0330184,0.0465395,0.0608609,0.0817879,0.100072,0.118277,0.147071,0.169324,0.188146,0.20531,0.216716,0.228059,0.236077,0.240796,0.247041,0.251439,0.254881,0.262224,0.26597,0.275821,0.290286
-99,0.20297,0.188753,0.172533,0.150808,0.135135,0.11666,0.102758,0.0883507,0.0791027,0.0685627,0.0594821,0.0514436,0.045219,0.0371244,0.030528,0.0237418,0.0182496,0.0126476,0.00878523,0.00578794,0.00328946,0.00209096,0.00121147,0.000576028,0.000262169,0.000134947,5.0164e-05,2.0695e-05,7.0573e-06,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,6.86656e-06,1.51637e-05,4.18669e-05,8.85023e-05,0.000179484,0.000339036,0.000578603,0.00112888,0.00182736,0.00266289,0.004273,0.00617142,0.00878655,0.012821,0.0182993,0.0261237,0.0354197,0.0462661,0.0641293,0.0832846,0.102655,0.127124,0.149541,0.169885,0.184918,0.203272,0.219975,0.229851,0.237446,0.242507,0.24719,0.251439,0.253776,0.259237,0.26841,0.276566,0.289875
-100,0.20531,0.188666,0.169324,0.152833,0.136395,0.119624,0.102373,0.0916727,0.0790722,0.0690831,0.0617137,0.0526132,0.0462556,0.0380416,0.0311241,0.0241691,0.0183963,0.0128399,0.00942396,0.0060853,0.00354782,0.00205129,0.00122215,0.000585565,0.000284295,0.000146868,5.11177e-05,1.80247e-05,7.91562e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,3.62402e-06,6.67582e-06,1.77386e-05,4.51095e-05,9.308e-05,0.000203517,0.000336271,0.000647555,0.00113642,0.00192464,0.0027388,0.0042216,0.0063643,0.0090942,0.0132718,0.0180406,0.0251748,0.0356478,0.050042,0.0654094,0.08169,0.10603,0.124838,0.151983,0.169815,0.186773,0.203677,0.219975,0.229079,0.237998,0.242363,0.24719,0.250823,0.254722,0.260225,0.265797,0.276193,0.289057
-101,0.205105,0.194028,0.177313,0.154856,0.140032,0.11938,0.106832,0.0903981,0.0807718,0.0704374,0.0613624,0.0530218,0.0468857,0.0389941,0.0326604,0.025164,0.0194989,0.0130598,0.0096509,0.0063568,0.00371033,0.00216621,0.00127279,0.000665961,0.000288586,0.000151637,5.7126e-05,2.2221e-05,8.01099e-06,2.19348e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.48234e-06,7.72488e-06,1.94553e-05,5.7126e-05,0.000118162,0.000244717,0.000418097,0.000729,0.00128462,0.00201381,0.00300317,0.00456455,0.00680513,0.00982475,0.0139465,0.0187913,0.0264288,0.0376673,0.0502076,0.0653468,0.0850132,0.1038,0.127124,0.15103,0.173483,0.192027,0.206448,0.219857,0.228823,0.238136,0.243516,0.247489,0.251903,0.25504,0.259565,0.26597,0.271975,0.28683
-102,0.204286,0.194397,0.174221,0.159499,0.135179,0.116927,0.105348,0.0927312,0.0820336,0.0706683,0.0627153,0.0537948,0.0468589,0.0402154,0.0331172,0.0249311,0.0190659,0.0135081,0.00959955,0.00628722,0.0037048,0.00231003,0.00126831,0.00063983,0.000330644,0.000152495,6.16083e-05,2.84199e-05,8.20172e-06,3.14717e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.90738e-06,3.71939e-06,9.06004e-06,2.24117e-05,5.76982e-05,0.000121977,0.000229934,0.000456054,0.000763523,0.00129711,0.00223516,0.00320211,0.00499475,0.00718737,0.010222,0.0144794,0.0195959,0.0273354,0.0374777,0.053409,0.0670915,0.0896855,0.10543,0.133462,0.152435,0.171737,0.194859,0.208339,0.220212,0.231017,0.237998,0.243951,0.24854,0.250977,0.254406,0.257768,0.26597,0.27694,0.286029
-103,0.206657,0.188666,0.172533,0.156993,0.138845,0.121289,0.10409,0.0925217,0.0812525,0.070913,0.0635423,0.0552534,0.0486396,0.0397009,0.0335128,0.0260556,0.0199899,0.0146106,0.0101212,0.00675028,0.00389744,0.00240053,0.00128786,0.000730907,0.000358682,0.000173095,7.02869e-05,3.04227e-05,1.1635e-05,3.52865e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,4.95918e-06,1.26841e-05,3.07088e-05,7.69627e-05,0.000149634,0.000279431,0.000504788,0.000926699,0.00155985,0.00242056,0.00347734,0.00531987,0.00769956,0.0108706,0.0155226,0.0208827,0.0281992,0.0398012,0.0532009,0.0666982,0.0864852,0.111303,0.139034,0.155032,0.173999,0.196072,0.20919,0.223334,0.230757,0.239949,0.242507,0.247339,0.251439,0.25268,0.257931,0.265109,0.271975,0.283652
-104,0.209833,0.192932,0.17793,0.162023,0.141434,0.124383,0.10987,0.0920642,0.0829809,0.0729074,0.0647068,0.0549127,0.0483925,0.0404657,0.0339236,0.0258305,0.0195903,0.0147959,0.0105405,0.00696564,0.00409009,0.00248016,0.00143149,0.000727379,0.000387198,0.000178626,7.11452e-05,2.9469e-05,1.09674e-05,4.2916e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,5.43603e-06,1.76432e-05,3.46189e-05,8.33524e-05,0.000158598,0.000315099,0.000535687,0.00094482,0.00164664,0.0025968,0.00375896,0.0055952,0.00792266,0.0116036,0.0158616,0.0213988,0.0295928,0.0412149,0.0542868,0.0701239,0.0878579,0.111728,0.133854,0.155267,0.171882,0.195138,0.211022,0.223699,0.232064,0.240372,0.244534,0.248239,0.250516,0.25409,0.258909,0.264254,0.274527,0.284046
