SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:35
Date and Time Ended,2018-Jan-24 00:35:56
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6980
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.297238,0.227869,0.216544,0.162537,0.172352,0.088227,0.067119,0.0436877,0.0320295,0.0212269,0.0130842,0.00716125,0.0032517,0.00136168,0.000385481,9.36522e-05,1.27794e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,3.08995e-05,0.000108721,0.000367552,0.00108034,0.00277543,0.00691787,0.0149128,0.0310875,0.0516479,0.079672,0.130882,0.18989
32,0.269204,0.374229,0.186773,0.153262,0.140296,0.09375,0.0660369,0.0474204,0.0323547,0.0211049,0.0120605,0.00695811,0.00320401,0.00131971,0.000384718,8.31617e-05,1.22072e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.86381e-06,3.18532e-05,0.000103952,0.000322728,0.000914969,0.00259213,0.00654898,0.0141978,0.028447,0.0501584,0.0858058,0.125105,0.167592
31,0.313625,0.231278,0.183551,0.158175,0.156333,0.102118,0.0657507,0.0441277,0.0293995,0.0195552,0.0122198,0.00671378,0.00297532,0.00124361,0.000344091,7.45785e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.19623e-06,1.64034e-05,9.19356e-05,0.00031281,0.000893797,0.00253548,0.00606394,0.0135854,0.0289568,0.0493665,0.0942353,0.123651,0.173117
30,0.270985,0.230497,0.327413,0.186773,0.126242,0.0851104,0.0646863,0.0435715,0.0288589,0.0184013,0.0113399,0.00626898,0.00288701,0.00115892,0.000314717,5.56954e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.69757e-05,7.40063e-05,0.000299649,0.000844587,0.00223812,0.00556802,0.0127591,0.0264433,0.0486136,0.0757595,0.113839,0.186348
29,0.264254,0.263744,0.259565,0.155858,0.136919,0.0971177,0.0634783,0.0405579,0.0305109,0.0188484,0.0118446,0.00615682,0.00266766,0.00108606,0.00029984,6.14176e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.71664e-05,6.88563e-05,0.000268368,0.000817884,0.00219329,0.00525521,0.0125479,0.02513,0.0477577,0.0804387,0.125392,0.15845
28,0.340053,0.389348,0.270537,0.152577,0.12086,0.0775672,0.0551048,0.0404657,0.0305485,0.0189574,0.0109926,0.0060008,0.00271859,0.00106508,0.000269894,4.7303e-05,7.82025e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.73571e-05,6.65675e-05,0.000232891,0.000741016,0.00197757,0.00509976,0.0117275,0.0251207,0.0456906,0.0874733,0.109298,0.217811
27,0.341044,0.309595,0.204951,0.184336,0.0953098,0.0824298,0.0637103,0.0405298,0.0281789,0.0181357,0.0109501,0.00553712,0.0026463,0.00107252,0.000263218,5.55047e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.31609e-05,6.21805e-05,0.000257496,0.000668727,0.00191501,0.00477722,0.0111517,0.0245038,0.0472018,0.0733185,0.125086,0.211076
26,0.267097,0.273245,0.191176,0.160499,0.135852,0.094333,0.0623193,0.041581,0.0253101,0.0181969,0.0104021,0.00551137,0.00254158,0.000875868,0.000224689,3.8529e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.18257e-05,5.56954e-05,0.000200465,0.00059987,0.00178588,0.00461509,0.0108291,0.0222914,0.0413105,0.0754733,0.100538,0.192705
25,0.279586,0.311834,0.200486,0.208923,0.151673,0.090448,0.05848,0.0395724,0.0273884,0.0171835,0.0102461,0.00524796,0.00233825,0.000954833,0.000226406,3.73846e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.50683e-05,5.26436e-05,0.000180629,0.000607691,0.00175021,0.00470741,0.0105745,0.0223096,0.0432677,0.0840278,0.122743,0.162247
24,0.407151,0.375602,0.199122,0.158634,0.125067,0.0999375,0.0531733,0.0390294,0.0265075,0.0168647,0.00994278,0.00521267,0.00239109,0.00087377,0.000218395,3.77661e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.01091e-05,4.71122e-05,0.000176432,0.000508507,0.00163539,0.00450923,0.00970474,0.0211835,0.0392839,0.0706562,0.101523,0.156274
23,0.392707,0.288345,0.331924,0.166299,0.106471,0.0815031,0.0623668,0.0411301,0.0270555,0.0164172,0.00917811,0.00482109,0.00208648,0.000847257,0.000203517,3.26162e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.12535e-05,4.00549e-05,0.000164988,0.000538453,0.00152037,0.00421511,0.00919757,0.0204475,0.0401562,0.0722451,0.116893,0.219269
22,0.368505,0.257768,0.246002,0.153665,0.118688,0.0946819,0.052943,0.0402628,0.0262762,0.0162663,0.00943713,0.00473869,0.00205196,0.000705921,0.000176242,2.82292e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.77394e-06,3.54772e-05,0.000150683,0.000485046,0.00148318,0.00389506,0.00892309,0.0203981,0.0381745,0.0797108,0.111106,0.199997
21,0.275821,0.34076,0.221342,0.149787,0.0943221,0.0758437,0.0516251,0.0378482,0.0252493,0.0151452,0.00906519,0.00436465,0.00186866,0.000663386,0.00016556,3.18532e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,7.24804e-06,3.22347e-05,0.000130655,0.000418669,0.00134241,0.00366789,0.00873693,0.0200462,0.0379306,0.068334,0.115216,0.172424
20,0.270181,0.345066,0.183963,0.175829,0.134315,0.0867691,0.0599215,0.0346908,0.0254193,0.0149003,0.00865606,0.00428225,0.00179255,0.000596818,0.000150111,2.15534e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.43877e-06,2.84199e-05,0.000122072,0.000412757,0.00126593,0.00329728,0.00814126,0.018891,0.0405298,0.068874,0.104222,0.155858
19,0.343475,0.259895,0.183633,0.195463,0.11671,0.0757805,0.0571938,0.0358412,0.0236965,0.0144794,0.00829957,0.00375944,0.00161173,0.000569924,0.000122644,1.94553e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.29435e-06,2.89921e-05,0.000106432,0.000363355,0.00113642,0.0031981,0.00760395,0.0180912,0.0360051,0.0705892,0.114172,0.207968
18,0.376811,0.233987,0.307618,0.254722,0.123131,0.0745597,0.0530596,0.0371177,0.0232493,0.0137041,0.00803731,0.003682,0.00145285,0.000523003,0.000125887,1.9646e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.91287e-06,2.26978e-05,9.32708e-05,0.000326925,0.00105249,0.00296597,0.00732986,0.0172639,0.0381337,0.0664116,0.104395,0.205774
17,0.272699,0.232394,0.264938,0.163478,0.104849,0.0841228,0.0518539,0.0341798,0.0236452,0.0129311,0.00723354,0.00343366,0.00144884,0.000486381,9.91836e-05,1.62127e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,2.00275e-05,8.60227e-05,0.00031033,0.00100786,0.00276074,0.00677501,0.0165106,0.0345314,0.0640891,0.116131,0.176511
16,0.276472,0.2933,0.280064,0.202719,0.12031,0.0792864,0.0497623,0.0344921,0.0220776,0.0131798,0.00703479,0.00335794,0.00127108,0.000422484,0.000105669,1.71664e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.58312e-05,8.1445e-05,0.000271611,0.000898756,0.00258373,0.00651541,0.0162851,0.0337447,0.0601901,0.113666,0.148889
15,0.268234,0.23352,0.198302,0.149432,0.0923653,0.0893822,0.0498684,0.0340222,0.021261,0.0124865,0.00704032,0.00310769,0.00124609,0.000393492,8.69764e-05,1.75479e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.64034e-05,7.68673e-05,0.000257687,0.000822271,0.0024279,0.00626555,0.0152107,0.033326,0.0636608,0.0893724,0.185253
14,0.364245,0.220508,0.189364,0.164529,0.105756,0.0760408,0.0588666,0.0348783,0.0216957,0.0122757,0.00635748,0.00295644,0.00113928,0.000401503,7.95377e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.48775e-05,6.46601e-05,0.000224308,0.000762379,0.00224308,0.0058875,0.0147822,0.0328582,0.0547768,0.0978134,0.160941
13,0.389718,0.334635,0.191937,0.216087,0.116727,0.0871662,0.0480293,0.0331306,0.0213175,0.0118462,0.00634051,0.00283379,0.00114328,0.000321775,7.09545e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.18257e-05,5.62676e-05,0.000210956,0.00070573,0.00216068,0.00552777,0.0145895,0.0317909,0.056484,0.0862848,0.148242
12,0.291318,0.347113,0.181598,0.149705,0.0919093,0.0746344,0.0571899,0.0330184,0.0193036,0.0108125,0.005939,0.00267414,0.000917067,0.000354963,5.47417e-05,8.5832e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,8.96468e-06,5.95102e-05,0.000183871,0.000627909,0.00199493,0.00511673,0.0136789,0.0299433,0.0593141,0.0924278,0.201671
11,0.274619,0.367184,0.33767,0.163087,0.105784,0.0763811,0.0467359,0.0329295,0.0193616,0.0109657,0.00594415,0.0025145,0.000985924,0.00026894,5.0927e-05,7.62951e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.04906e-05,4.46326e-05,0.000181582,0.000609789,0.00193828,0.00502041,0.0135104,0.0312858,0.0567737,0.103289,0.192072
10,0.309127,0.351131,0.231474,0.143491,0.117632,0.0722324,0.0547622,0.0295341,0.0196011,0.0110645,0.00541371,0.00231937,0.000872244,0.000262646,4.34882e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.82025e-06,3.75753e-05,0.00016041,0.000550088,0.0018761,0.00497997,0.0126963,0.0284006,0.0540219,0.0867875,0.164166
9,0.361035,0.359608,0.217753,0.151421,0.0930049,0.0714886,0.0504146,0.0291329,0.0188358,0.0106479,0.00544594,0.00216983,0.000927749,0.000241093,4.08179e-05,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.95918e-06,3.75753e-05,0.000135233,0.000510224,0.0017319,0.00476425,0.0124214,0.028562,0.0520119,0.0947366,0.145015
8,0.457647,0.265711,0.18388,0.150724,0.108186,0.0759985,0.0506202,0.0316606,0.0186175,0.0109594,0.00507515,0.00204414,0.000773442,0.000204852,3.20439e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,7.24804e-06,3.71939e-05,0.000135424,0.000469406,0.00157034,0.00440909,0.0123047,0.0281876,0.061344,0.107703,0.175905
7,0.389163,0.233786,0.179844,0.14339,0.0886471,0.075928,0.0472181,0.0316888,0.0180832,0.00995079,0.00518139,0.00204776,0.000724994,0.000197223,2.74662e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,6.96193e-06,3.47143e-05,0.000131609,0.000465019,0.00152399,0.00446403,0.0120363,0.0295022,0.0596988,0.0950775,0.144046
6,0.336699,0.406747,0.227489,0.160405,0.0939435,0.0801632,0.0474946,0.0287162,0.0182183,0.0101526,0.00465782,0.00200771,0.000664721,0.000205425,2.88014e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,2.4033e-05,0.000102045,0.000406081,0.00147478,0.00426909,0.0118671,0.0300366,0.0512601,0.10547,0.193296
5,0.276566,0.308661,0.21228,0.152606,0.124044,0.0901891,0.0457187,0.0320145,0.0179698,0.00946002,0.00477951,0.00176032,0.000631533,0.000182536,3.26162e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.59403e-05,0.000101472,0.00040837,0.00139353,0.00407149,0.0113613,0.0290441,0.05014,0.0977667,0.176892
