SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:31
Date and Time Ended,2018-Jan-24 00:34:52
Scan Name,MSP_A_FPGA-TX2-04--RX17-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7748
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.276846,0.267883,0.255676,0.23459,0.218159,0.203575,0.208233,0.143919,0.0985667,0.117211,0.0667417,0.0486453,0.0234523,0.0122862,0.00593557,0.00241341,0.000666819,0.000172618,3.73846e-05,5.72213e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.54498e-05,7.43877e-05,0.000296597,0.00110418,0.0026379,0.00673037,0.0136554,0.0265815,0.0451791,0.0739606,0.0983182,0.131343,0.16338,0.197728,0.217118,0.230952
96,0.271075,0.259812,0.255836,0.239319,0.245192,0.210048,0.165995,0.157324,0.130382,0.0883602,0.0672402,0.0449658,0.0255732,0.011817,0.00534161,0.00195449,0.000601968,0.000172618,3.28069e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.50683e-05,6.31342e-05,0.000265316,0.000919165,0.00258927,0.00654936,0.0130367,0.0256284,0.0442924,0.0684539,0.0992714,0.133745,0.170062,0.187243,0.214559,0.230497
95,0.265023,0.25704,0.248013,0.236691,0.233187,0.201423,0.17598,0.212665,0.119764,0.0898232,0.0566402,0.0370154,0.024125,0.0113733,0.00504711,0.00201648,0.000582132,0.000143244,3.01366e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.62951e-06,5.49325e-05,0.000232319,0.000916495,0.00241875,0.00616064,0.0125953,0.0247563,0.0415557,0.0664493,0.0984719,0.127045,0.159313,0.17945,0.213497,0.225858
94,0.266576,0.256397,0.250516,0.244534,0.219445,0.202318,0.221103,0.155473,0.135179,0.0804387,0.0646455,0.0414024,0.0221792,0.0109579,0.00451362,0.00168612,0.000536355,0.000160029,2.4033e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,5.49325e-05,0.000216869,0.000830472,0.00214714,0.00560788,0.0117693,0.0240966,0.0391151,0.0650614,0.0926578,0.126204,0.150947,0.186858,0.209404,0.227679
93,0.268146,0.269736,0.251516,0.230432,0.247938,0.198495,0.177083,0.145066,0.108674,0.0938897,0.0561626,0.0390983,0.0206147,0.0106256,0.00429484,0.00163939,0.000478943,0.000117113,2.47959e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,4.7303e-05,0.000191119,0.000729572,0.00213474,0.00530919,0.011792,0.0222866,0.0407982,0.0628742,0.0948463,0.11809,0.157992,0.179804,0.205774,0.227048
92,0.277973,0.26597,0.251053,0.244826,0.216888,0.192027,0.214897,0.135113,0.130735,0.0790874,0.0532113,0.0358585,0.0203151,0.0106493,0.00389944,0.00139925,0.000406844,0.000114633,2.36515e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,3.96735e-05,0.00018616,0.000627527,0.0018225,0.00500401,0.0106844,0.020781,0.0393405,0.0634931,0.090578,0.127243,0.149815,0.189802,0.21048,0.22642
91,0.272246,0.259073,0.242363,0.232262,0.236145,0.220984,0.176435,0.137864,0.11282,0.0954764,0.0563248,0.0332085,0.0196203,0.00919604,0.00375696,0.00134356,0.000415808,9.78485e-05,2.02182e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,3.45235e-05,0.000157168,0.00064126,0.00177424,0.00456836,0.0103233,0.0206235,0.0352157,0.0577584,0.0901494,0.119799,0.156812,0.183469,0.215123,0.230562
90,0.269914,0.259565,0.249145,0.253618,0.207547,0.21586,0.159904,0.151786,0.106623,0.090209,0.0473382,0.0326695,0.0174943,0.00865167,0.00374628,0.00120527,0.000363737,6.94285e-05,2.15534e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.99458e-05,0.000140192,0.000568589,0.00158999,0.00426947,0.00937057,0.0189184,0.035101,0.0613624,0.0844175,0.113555,0.148377,0.174667,0.206189,0.224435
89,0.271164,0.256799,0.260805,0.233786,0.221582,0.219151,0.172352,0.163641,0.109327,0.0748527,0.0575111,0.0311858,0.0176804,0.00795262,0.00324331,0.00115625,0.000313573,7.32433e-05,1.6022e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-06,2.55589e-05,0.000132753,0.00045491,0.00144388,0.0039147,0.00892538,0.0187642,0.0326292,0.0552833,0.084461,0.117699,0.144427,0.178472,0.209083,0.223699
88,0.271704,0.275357,0.242077,0.237171,0.227363,0.179057,0.162958,0.143516,0.102424,0.089275,0.0459727,0.0292954,0.0160833,0.00731193,0.00298562,0.00104314,0.000314908,5.8938e-05,1.20165e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.49866e-05,0.000112726,0.000423438,0.00137808,0.00352979,0.00822499,0.0169928,0.0322413,0.054197,0.0812686,0.112929,0.145117,0.169114,0.207599,0.228122
87,0.281701,0.26841,0.259155,0.239599,0.227742,0.188666,0.169815,0.158297,0.102732,0.0791333,0.0492567,0.0289169,0.0153265,0.00726539,0.00268902,0.000888075,0.000270085,6.35157e-05,9.72763e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.92645e-05,0.000109865,0.00037747,0.00123217,0.00339818,0.00771172,0.0166447,0.0310875,0.052088,0.0810435,0.111272,0.138775,0.177122,0.202719,0.222062
86,0.278257,0.261638,0.24615,0.242722,0.235263,0.230432,0.160436,0.137818,0.100823,0.0858597,0.0468965,0.0267542,0.0150972,0.00607958,0.00266899,0.000863661,0.000223926,5.97009e-05,1.18257e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.73571e-05,8.98375e-05,0.000345617,0.00115587,0.00304532,0.00741569,0.0151907,0.0290523,0.0518999,0.0764952,0.105825,0.142171,0.174184,0.195091,0.222364
85,0.275172,0.262224,0.253148,0.222484,0.211676,0.181799,0.202519,0.125584,0.0929944,0.0748527,0.0483925,0.0266082,0.0137767,0.00687266,0.00251946,0.000769055,0.00023003,5.49325e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.46868e-05,7.59136e-05,0.000311093,0.00106546,0.00306611,0.00686656,0.0142415,0.0280246,0.0490062,0.0783987,0.108144,0.139105,0.166434,0.202318,0.216144
84,0.27545,0.262897,0.243806,0.242435,0.224005,0.204746,0.176435,0.102411,0.0968536,0.0675173,0.0447375,0.0271111,0.0134324,0.005869,0.00221695,0.000730907,0.000166514,4.10086e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.54498e-05,6.10361e-05,0.000270275,0.000903906,0.00275635,0.0065486,0.0142371,0.0271209,0.0471611,0.0790798,0.104675,0.134183,0.168731,0.196542,0.221582
83,0.275357,0.281798,0.26214,0.247041,0.220389,0.184543,0.161959,0.124157,0.114412,0.067312,0.0417208,0.0245258,0.0121065,0.00553845,0.00205081,0.000680934,0.000160792,3.50958e-05,7.43877e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,5.56954e-05,0.000272755,0.000907912,0.00266423,0.00606546,0.0133551,0.0268956,0.0483582,0.0717516,0.10312,0.139674,0.159344,0.200144,0.218567
82,0.287737,0.266056,0.243154,0.224435,0.227869,0.204286,0.174295,0.152663,0.105593,0.0587695,0.0386027,0.0228084,0.0118343,0.00518883,0.00200141,0.000657282,0.000153162,3.28069e-05,5.5314e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.72763e-06,4.55863e-05,0.000219539,0.000794804,0.00244602,0.00549496,0.0124128,0.0243292,0.0450128,0.0730504,0.100724,0.130902,0.165727,0.195931,0.219386
81,0.282381,0.263404,0.267796,0.228823,0.195837,0.166671,0.158819,0.129311,0.106776,0.0658193,0.0390536,0.0216808,0.0107279,0.00489509,0.00174563,0.000533112,0.000128939,2.4033e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,4.50141e-05,0.000215724,0.000714694,0.00216678,0.00534886,0.0115702,0.0238781,0.0439761,0.0688798,0.100885,0.130798,0.163413,0.194998,0.220924
80,0.279395,0.262392,0.249752,0.226545,0.203172,0.171954,0.14723,0.119398,0.0794248,0.059547,0.0359293,0.0202164,0.0101558,0.00442512,0.00160544,0.000492294,0.000127031,2.67033e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.77661e-05,0.000185206,0.000654612,0.00205043,0.00492332,0.0113996,0.0226501,0.0413272,0.0672899,0.104262,0.125642,0.159966,0.194443,0.216202
79,0.280544,0.268146,0.245192,0.23372,0.242794,0.17038,0.13847,0.0959798,0.0957218,0.0536926,0.0355535,0.0188883,0.0101284,0.00407206,0.00153277,0.000495727,0.000112726,2.05997e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,3.5668e-05,0.000146105,0.000605402,0.0017792,0.00445087,0.0108417,0.0217782,0.0391039,0.0661489,0.0945835,0.125335,0.161703,0.190376,0.213608
78,0.287636,0.28663,0.256156,0.21845,0.190953,0.206241,0.154098,0.130527,0.0785565,0.0630629,0.0374486,0.0191069,0.00971389,0.00405661,0.00131762,0.000436599,0.000101854,2.11719e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,2.57496e-05,0.00012398,0.00047303,0.0016474,0.0042834,0.010267,0.0206407,0.0382244,0.0626482,0.0908694,0.12925,0.151814,0.184668,0.211349
77,0.292776,0.267708,0.248013,0.237652,0.237446,0.195417,0.13556,0.131259,0.0825461,0.0562667,0.0358868,0.0191524,0.00874876,0.00363012,0.00131075,0.000348859,9.93744e-05,1.48775e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,2.67033e-05,0.000124743,0.000433356,0.00151637,0.00398013,0.00987469,0.0200457,0.0374263,0.0622294,0.0966365,0.120682,0.15568,0.188883,0.213053
76,0.286129,0.263913,0.269381,0.227679,0.202468,0.174147,0.148269,0.124553,0.0907788,0.0519987,0.0299827,0.0186876,0.00821298,0.00333295,0.00110647,0.000304608,8.43061e-05,1.46868e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.30793e-05,0.000117113,0.000422866,0.00141775,0.00382258,0.00911231,0.0182842,0.0374024,0.0614314,0.0869164,0.122066,0.153033,0.188709,0.205723
75,0.28563,0.264852,0.245486,0.252213,0.195931,0.224558,0.195604,0.114813,0.0758647,0.0597337,0.029612,0.0167089,0.00762837,0.003023,0.0011656,0.000297169,7.47692e-05,1.75479e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.8883e-05,0.000101472,0.00041619,0.00130884,0.00370871,0.00824693,0.0176892,0.0340831,0.0591898,0.0837444,0.118431,0.151142,0.187414,0.212005
74,0.282966,0.267971,0.24556,0.222183,0.200535,0.163315,0.149487,0.0974643,0.0894017,0.0562358,0.027259,0.0149119,0.00723888,0.00291886,0.000964752,0.000270466,5.32158e-05,1.37331e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.64034e-05,8.67857e-05,0.00031548,0.00124514,0.0031075,0.00795834,0.0162899,0.0333722,0.0566637,0.0856532,0.11792,0.154885,0.174369,0.213441
73,0.28865,0.261137,0.248691,0.22998,0.197871,0.178706,0.136508,0.114829,0.0782788,0.0510524,0.0268992,0.0150713,0.00688754,0.0027266,0.000925078,0.000242237,5.14992e-05,1.2398e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.77386e-05,6.92378e-05,0.000328069,0.00115702,0.0028994,0.00746796,0.01574,0.0316753,0.0566285,0.0849163,0.112991,0.143566,0.181477,0.206241
72,0.287838,0.27361,0.274987,0.228823,0.189671,0.159966,0.147708,0.0985904,0.0698191,0.0468696,0.0252213,0.0138834,0.00680972,0.00263695,0.0008505,0.000219539,4.92103e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.43053e-05,6.02731e-05,0.000291638,0.000988594,0.00272927,0.00690871,0.0150092,0.0307134,0.0531112,0.0791333,0.117649,0.14397,0.187672,0.206501
71,0.320621,0.295736,0.259647,0.233653,0.191757,0.197062,0.133986,0.102475,0.0762958,0.0449412,0.0247646,0.0133972,0.0062808,0.00241302,0.000776493,0.000214389,4.31067e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.53689e-06,5.93194e-05,0.00024567,0.000914969,0.00261425,0.00651503,0.0143694,0.0298255,0.0509002,0.0783612,0.110017,0.141093,0.179175,0.198784
70,0.308545,0.270448,0.24222,0.20903,0.24172,0.155887,0.115721,0.10194,0.0674673,0.0420657,0.0238399,0.0121857,0.00617304,0.00230488,0.000771534,0.000188067,3.60494e-05,6.10361e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.01099e-06,5.05455e-05,0.000222972,0.00083257,0.00235847,0.00610399,0.0137808,0.027596,0.050639,0.0795559,0.103394,0.142195,0.174369,0.206761
69,0.296485,0.292358,0.253383,0.249828,0.198977,0.220212,0.142716,0.10044,0.0689552,0.03925,0.0259434,0.0121883,0.00557774,0.00222686,0.000640116,0.000182727,3.91012e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.96468e-06,3.81476e-05,0.000196078,0.000726902,0.00222438,0.00571164,0.0128385,0.0272726,0.0482926,0.0721815,0.109561,0.144784,0.173593,0.207916
68,0.331387,0.270627,0.261554,0.236486,0.190864,0.168315,0.133007,0.0831747,0.0633458,0.0373512,0.0244453,0.0117365,0.00547704,0.00201362,0.000681888,0.000153544,3.1281e-05,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,3.45235e-05,0.00018883,0.000638018,0.0021458,0.0054387,0.0120932,0.0266897,0.045734,0.0734039,0.108444,0.135313,0.178901,0.199413
