SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:49:40
Date and Time Ended,2018-Jan-24 01:50:22
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17948
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-96,0.169674,0.158757,0.143315,0.134073,0.123372,0.111303,0.102604,0.090819,0.0771218,0.0656085,0.051212,0.0387323,0.0289466,0.0204797,0.0134744,0.00836281,0.00539549,0.00304103,0.00156157,0.000814355,0.000346952,0.000156214,5.97009e-05,2.33654e-05,8.20172e-06,1.90738e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.38422e-06,6.67582e-06,1.77386e-05,4.07225e-05,0.000107862,0.000248531,0.000516327,0.00107872,0.0020078,0.00371605,0.00624743,0.0100788,0.0153475,0.0229349,0.0309805,0.0432974,0.0567462,0.0713827,0.0911018,0.104836,0.125143,0.146966,0.162796,0.184918,0.201473,0.218567,0.231409,0.245119,0.258582,0.271254,0.287031,0.298755,0.311241,0.325074
-97,0.171306,0.1579,0.146913,0.133854,0.123744,0.112156,0.100985,0.0892167,0.0772964,0.0651493,0.0517099,0.0381301,0.0302775,0.0221187,0.0147468,0.00933845,0.00550698,0.00303817,0.00165427,0.000910105,0.000405699,0.000162985,6.76165e-05,2.91829e-05,1.10628e-05,3.71939e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,3.43328e-06,8.29709e-06,1.75479e-05,5.44556e-05,0.00012541,0.000270848,0.000576219,0.00120632,0.00214904,0.00392195,0.00658289,0.0107134,0.0163576,0.0235873,0.0323151,0.045309,0.0581479,0.0762319,0.0896855,0.109958,0.125527,0.146127,0.166569,0.184502,0.198543,0.215349,0.231148,0.245413,0.258582,0.272517,0.285232,0.298103,0.306353,0.325591
-98,0.172679,0.158942,0.147495,0.134161,0.125143,0.113116,0.103328,0.0928153,0.0782564,0.0684596,0.0531388,0.0416804,0.032012,0.0217349,0.0148727,0.00932888,0.00578803,0.00326905,0.00168021,0.000937667,0.000438125,0.000175574,7.26711e-05,2.69894e-05,7.53414e-06,2.28885e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.33791e-06,8.67857e-06,2.28885e-05,5.9987e-05,0.000128557,0.000300603,0.000635252,0.00125858,0.00226539,0.00409504,0.0068881,0.0110444,0.0171759,0.0238274,0.0334964,0.0461202,0.0598209,0.0774279,0.093922,0.111001,0.1297,0.149323,0.171809,0.183674,0.202569,0.221402,0.230627,0.246743,0.259895,0.270181,0.28563,0.295949,0.311241,0.325074
-99,0.17319,0.157354,0.147921,0.13708,0.124914,0.114861,0.102245,0.0929205,0.0812203,0.0697537,0.055606,0.0422828,0.0330291,0.0224091,0.0151108,0.00982428,0.00619993,0.00360838,0.00187724,0.00102932,0.000455291,0.000189021,7.38155e-05,2.74662e-05,1.08721e-05,3.71939e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.5259e-06,4.00549e-06,1.26841e-05,2.53681e-05,6.95239e-05,0.000140764,0.000322156,0.000680457,0.00134146,0.00248703,0.0043637,0.007291,0.01166,0.0176557,0.0247758,0.0342498,0.0487148,0.0624,0.0791792,0.095991,0.111121,0.132899,0.153983,0.168626,0.185085,0.199413,0.218217,0.234054,0.24615,0.257768,0.271434,0.282478,0.29215,0.311715,0.323278
-100,0.173336,0.160311,0.148404,0.136213,0.126418,0.115639,0.103407,0.09466,0.079641,0.0682884,0.055246,0.0423922,0.0321957,0.0238496,0.0159779,0.010455,0.00627595,0.00356594,0.00205949,0.00103027,0.000487812,0.000210861,8.08728e-05,3.04227e-05,1.10628e-05,3.14717e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-06,4.86381e-06,1.32563e-05,2.67033e-05,9.98512e-05,0.000159648,0.000358492,0.000722038,0.00144093,0.00253347,0.00459668,0.00758423,0.0119179,0.0177313,0.0254802,0.0358444,0.050042,0.0616208,0.0789198,0.0952987,0.113273,0.130195,0.15042,0.167866,0.192117,0.204695,0.220449,0.232988,0.246446,0.257931,0.271254,0.281314,0.297022,0.307503,0.316778
-101,0.174295,0.160688,0.149269,0.137679,0.12756,0.117497,0.104729,0.0945726,0.0823139,0.0725073,0.0559172,0.0447692,0.0338004,0.024556,0.0163883,0.0106011,0.00669479,0.00390564,0.00217336,0.00114376,0.000508125,0.000243477,8.37339e-05,3.81476e-05,1.43053e-05,4.2916e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.00275e-06,6.00824e-06,1.47822e-05,3.08042e-05,0.000111868,0.000186923,0.000388628,0.000759327,0.00151427,0.00282778,0.00484321,0.00816656,0.0125662,0.0193424,0.0268709,0.037202,0.0497019,0.0634832,0.0825295,0.0977317,0.117161,0.133679,0.155267,0.168211,0.186858,0.20887,0.221642,0.23352,0.247788,0.257606,0.26947,0.282284,0.29446,0.304984,0.320245
-102,0.174518,0.162408,0.151197,0.138657,0.126927,0.117161,0.106999,0.0930261,0.0829305,0.0705709,0.0590363,0.0467146,0.034865,0.0246788,0.0167894,0.0108513,0.00692618,0.00397335,0.00215286,0.00119488,0.000534161,0.000238041,0.000103952,4.01503e-05,1.6022e-05,5.14992e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,1.90738e-06,6.10361e-06,1.49729e-05,3.89105e-05,0.000123503,0.000195029,0.00042258,0.000816262,0.00166657,0.00288529,0.00496691,0.00843219,0.0131024,0.0195622,0.0278578,0.0374024,0.0516251,0.0641293,0.0835224,0.0979889,0.118209,0.136078,0.155385,0.177237,0.187715,0.205002,0.217637,0.231933,0.244534,0.25696,0.270537,0.279968,0.296592,0.306812,0.315072
-103,0.176094,0.160877,0.14987,0.139034,0.126457,0.118141,0.108072,0.0985311,0.0846793,0.0735753,0.0590363,0.0469879,0.0354259,0.0257444,0.018016,0.0113782,0.00745095,0.00432326,0.0023312,0.00131342,0.000621901,0.000254635,0.000117304,4.25345e-05,1.56405e-05,6.00824e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.57496e-06,5.91287e-06,1.77386e-05,4.11994e-05,0.000139334,0.000208,0.00046025,0.000923648,0.00179599,0.00303674,0.00548037,0.00887527,0.013736,0.020181,0.0286429,0.0389533,0.0513211,0.0680614,0.0833355,0.100415,0.11893,0.136896,0.159375,0.174667,0.195324,0.207389,0.219034,0.234994,0.246743,0.257768,0.270359,0.280928,0.294248,0.308197,0.317023
-104,0.177467,0.163185,0.153291,0.138845,0.128925,0.118482,0.106582,0.0975455,0.0854388,0.0744175,0.0607075,0.0464708,0.0365807,0.0266715,0.0183403,0.0119761,0.00757007,0.00448787,0.00248751,0.00136254,0.000622377,0.000279049,0.000116159,4.38697e-05,1.59266e-05,6.67582e-06,1.62127e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.7657e-06,6.00824e-06,2.18395e-05,4.7303e-05,0.000142481,0.000233558,0.000494011,0.000952354,0.00184739,0.00324321,0.00571584,0.00911708,0.013919,0.0205764,0.0291277,0.0401484,0.0525053,0.0693287,0.0846093,0.104488,0.121649,0.136668,0.160877,0.172171,0.190243,0.205413,0.222605,0.235534,0.24615,0.257283,0.267359,0.279777,0.294884,0.306812,0.321502
-105,0.181558,0.165092,0.153925,0.142269,0.130735,0.120753,0.109021,0.0977784,0.0859769,0.074798,0.0612522,0.0467786,0.0381977,0.0274711,0.0183864,0.0122798,0.00782728,0.00461175,0.00261702,0.00144408,0.000639258,0.000326352,0.000140574,5.0164e-05,1.81201e-05,6.96193e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.53689e-07,3.24254e-06,7.91562e-06,2.1458e-05,5.0164e-05,0.000162604,0.000260452,0.000528153,0.00101806,0.00193303,0.0034514,0.00594549,0.00956525,0.0148894,0.0220901,0.0300752,0.0417272,0.0556892,0.0695051,0.0870365,0.102016,0.122817,0.140996,0.159066,0.179097,0.194397,0.208763,0.224804,0.235534,0.246595,0.258419,0.267533,0.279395,0.291526,0.30206,0.316533
-106,0.179646,0.166705,0.153463,0.143015,0.131829,0.120257,0.111333,0.100072,0.0895287,0.0756685,0.0617137,0.049059,0.0379429,0.0278219,0.0196213,0.0131681,0.00842855,0.00522717,0.00290522,0.00156577,0.0006981,0.000313668,0.000145819,4.93057e-05,2.21256e-05,7.43877e-06,2.00275e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,3.62402e-06,8.29709e-06,2.88014e-05,6.12268e-05,0.000189498,0.00028687,0.000601778,0.00109379,0.00209783,0.00374886,0.00631602,0.010224,0.0155781,0.0229207,0.031717,0.0429659,0.0571659,0.0718838,0.0908795,0.108703,0.123595,0.142865,0.16476,0.178084,0.19551,0.210048,0.223212,0.236623,0.245855,0.256477,0.268586,0.278825,0.290492,0.304531,0.314347
-107,0.179646,0.169674,0.153694,0.144122,0.13217,0.120611,0.112248,0.100514,0.0865034,0.0767173,0.0631115,0.049714,0.0408287,0.0297843,0.0208753,0.014274,0.00982899,0.00554694,0.00307441,0.0015938,0.000809491,0.000389105,0.000163939,5.56001e-05,2.80385e-05,8.77394e-06,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,2.09812e-06,4.10086e-06,1.40192e-05,3.29023e-05,6.63767e-05,0.000216487,0.000308709,0.000638304,0.00122416,0.00232214,0.00408598,0.00684516,0.0109141,0.0160738,0.0240895,0.0330105,0.044085,0.0589259,0.0745394,0.0926892,0.108761,0.126301,0.148404,0.16312,0.178706,0.194766,0.212115,0.226045,0.234455,0.24719,0.254881,0.264938,0.278446,0.291111,0.299192,0.315072
-108,0.184502,0.168835,0.154331,0.143566,0.13234,0.122817,0.112619,0.102118,0.0899415,0.0788287,0.0652012,0.0513275,0.0411776,0.0309291,0.0210199,0.014296,0.00989907,0.00581655,0.00327249,0.00177195,0.000909819,0.000479038,0.00017958,7.6009e-05,2.6894e-05,8.96468e-06,2.86107e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,3.24254e-06,6.38972e-06,1.36378e-05,3.91966e-05,8.25895e-05,0.000255112,0.000350576,0.000733482,0.00135262,0.00247759,0.00436618,0.00718674,0.011621,0.0174243,0.0245619,0.0338172,0.045204,0.0605013,0.0737874,0.0972214,0.110432,0.128238,0.147814,0.164298,0.184751,0.198928,0.214559,0.223944,0.236759,0.24719,0.255676,0.265797,0.277315,0.287434,0.301615,0.311478
-109,0.184253,0.170593,0.157961,0.145556,0.132383,0.125913,0.115249,0.102758,0.0926892,0.0800613,0.0670147,0.0527487,0.0418294,0.0324894,0.0221294,0.0151718,0.0103097,0.00613088,0.00343185,0.00198558,0.000936713,0.000504501,0.000195983,7.82025e-05,3.9292e-05,1.05859e-05,3.14717e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.86107e-06,5.62676e-06,1.76432e-05,4.77798e-05,8.90745e-05,0.000275425,0.000411517,0.000762379,0.00144017,0.00271019,0.00463025,0.00761497,0.0120892,0.0178239,0.0267446,0.0358695,0.0466136,0.0614452,0.0791638,0.0923548,0.111031,0.13264,0.148835,0.164826,0.184585,0.204184,0.211458,0.228823,0.237446,0.247041,0.256316,0.266836,0.27508,0.287233,0.302283,0.309595
