SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:57
Date and Time Ended,2018-Jan-23 23:48:17
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6612
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.366855,0.30273,0.31987,0.192298,0.140032,0.115852,0.0821405,0.0562745,0.0335197,0.0199132,0.0116587,0.00595979,0.00275616,0.0011471,0.00036965,0.000104906,2.30793e-05,4.38697e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,8.01099e-06,3.4905e-05,0.000140002,0.000441749,0.00138437,0.00382353,0.00960632,0.0227818,0.0456067,0.0794094,0.130402
32,0.430246,0.297562,0.258419,0.248615,0.171558,0.12352,0.0733382,0.0492774,0.032663,0.0199228,0.0104643,0.00561933,0.00258507,0.00105955,0.000383955,0.000107576,2.42237e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.95918e-06,3.07088e-05,0.000117304,0.000388914,0.00128691,0.00349641,0.00905013,0.0215888,0.044492,0.0794556,0.127958
31,0.374229,0.306812,0.24556,0.195324,0.151421,0.124176,0.0775305,0.0552982,0.030156,0.0190128,0.0101795,0.00544785,0.00232547,0.000998512,0.000336652,9.68948e-05,2.23163e-05,4.19623e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.95918e-06,2.6894e-05,0.000108911,0.000366598,0.00110971,0.00327993,0.00853475,0.0204123,0.0428244,0.0746821,0.121704
30,0.373547,0.30374,0.241934,0.193707,0.137494,0.117362,0.0838902,0.0504519,0.0292504,0.0180728,0.00994678,0.00527447,0.00213264,0.000895895,0.00031281,8.90745e-05,2.15534e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.57771e-06,2.21256e-05,9.63226e-05,0.000347715,0.00100843,0.00287118,0.00800717,0.0195875,0.0393897,0.0716261,0.122194
29,0.391394,0.311834,0.250439,0.176245,0.1419,0.109459,0.0764453,0.0481677,0.0299695,0.0180089,0.00921416,0.0051236,0.00214008,0.00090238,0.000288586,7.62951e-05,1.58312e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.2916e-06,1.69757e-05,8.90745e-05,0.000336461,0.000966468,0.00285573,0.00784123,0.0189101,0.0389848,0.0719153,0.120486
28,0.366691,0.38714,0.312548,0.237102,0.199558,0.101347,0.0829389,0.0473245,0.0287515,0.0170992,0.00896601,0.00448768,0.00191405,0.000784886,0.000273518,6.92378e-05,1.73571e-05,3.71939e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,1.71664e-05,7.30526e-05,0.000280194,0.000955406,0.00258297,0.00708305,0.0178698,0.0375722,0.0692993,0.120451
27,0.373717,0.328991,0.240584,0.203121,0.162958,0.119677,0.0709929,0.0471285,0.0269603,0.016872,0.00891032,0.00453555,0.00207847,0.000783742,0.00026112,7.89654e-05,1.71664e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.00549e-06,1.86923e-05,7.11452e-05,0.000267033,0.000837339,0.00236706,0.00696536,0.0176881,0.037605,0.0699861,0.115103
26,0.434582,0.304984,0.254564,0.17894,0.204286,0.111484,0.0718333,0.0518473,0.0266663,0.0159047,0.00806229,0.00430228,0.00185073,0.000681506,0.000227169,6.63767e-05,9.91836e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.67033e-06,1.75479e-05,6.56138e-05,0.000218013,0.000770199,0.00221313,0.00643339,0.0161073,0.0357349,0.0677855,0.113085
25,0.402747,0.320371,0.236759,0.184918,0.136055,0.106126,0.0765954,0.0446838,0.0292129,0.0153489,0.00773537,0.00391642,0.00176261,0.000678454,0.000224117,6.40879e-05,1.48775e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.31609e-05,6.23713e-05,0.000244335,0.000759518,0.00221962,0.00620184,0.0164314,0.0354014,0.0667199,0.117177
24,0.423134,0.396125,0.298103,0.205362,0.160783,0.101624,0.0683112,0.0421675,0.0277286,0.0147575,0.00719291,0.00370432,0.00157187,0.000625238,0.000228885,5.77935e-05,1.01091e-05,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.37331e-05,5.26436e-05,0.000204662,0.000667964,0.00210365,0.00585088,0.0151685,0.0335719,0.0655507,0.104462
23,0.364569,0.305439,0.281411,0.255916,0.172824,0.112758,0.0677743,0.045475,0.0261696,0.0143689,0.00702316,0.00357424,0.00170558,0.000596818,0.000210193,5.60769e-05,7.82025e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.24804e-06,5.0927e-05,0.000187495,0.000626383,0.00202888,0.00569047,0.0148916,0.0341912,0.0648861,0.111789
22,0.386774,0.391581,0.244169,0.189495,0.149678,0.117767,0.0672347,0.0406061,0.0252073,0.01384,0.00676986,0.00339475,0.00145972,0.0005766,0.000181582,4.97826e-05,7.0573e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,4.11994e-05,0.000156023,0.000553712,0.00187839,0.00540265,0.0140099,0.0308766,0.0626625,0.114109
21,0.377854,0.327675,0.256156,0.198543,0.168246,0.088151,0.0691123,0.0421848,0.0236104,0.0135553,0.00659133,0.0033854,0.00140097,0.000508888,0.000159838,4.44419e-05,6.48508e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.77394e-06,3.66217e-05,0.000153925,0.000564393,0.00183871,0.00524853,0.0136096,0.0305234,0.0623953,0.102539
20,0.422916,0.309829,0.244169,0.187672,0.15512,0.110986,0.0658246,0.0426172,0.0231206,0.0127124,0.00627089,0.0029633,0.00126631,0.000498779,0.000152972,4.17716e-05,6.48508e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.48508e-06,3.52865e-05,0.000134279,0.000497253,0.00154955,0.00484779,0.0130413,0.030115,0.0602255,0.108833
19,0.378203,0.35788,0.337809,0.274895,0.179725,0.0899218,0.0657718,0.0387726,0.0233593,0.0123543,0.00604047,0.00284791,0.00132734,0.000438888,0.000128176,3.75753e-05,5.72213e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.82025e-06,3.07088e-05,0.000134661,0.000483139,0.00156252,0.00483005,0.0126239,0.0298941,0.0582844,0.109094
18,0.444004,0.388793,0.251285,0.207863,0.150669,0.107491,0.0637699,0.0395762,0.0222291,0.0124655,0.00567521,0.00286088,0.00115568,0.00035153,0.000103952,3.08995e-05,7.24804e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.24804e-06,2.99458e-05,0.000128367,0.000448425,0.00144617,0.00439288,0.011912,0.0287303,0.0585678,0.102347
17,0.383335,0.351432,0.255597,0.269558,0.127006,0.111016,0.0636856,0.0358303,0.0210474,0.0113411,0.00544995,0.00250019,0.00110266,0.000376898,0.000120165,3.0518e-05,4.19623e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.0518e-06,3.03273e-05,0.000117113,0.000406462,0.00130331,0.00424811,0.0116766,0.0279739,0.055822,0.106832
16,0.404737,0.311953,0.241292,0.214391,0.124743,0.0841314,0.059904,0.0390034,0.0205228,0.0110266,0.00524224,0.0024361,0.000909247,0.000353437,9.00282e-05,3.18532e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.47959e-05,0.000105097,0.000403792,0.00130026,0.0039868,0.0111606,0.02734,0.0566873,0.096865
15,0.381728,0.340477,0.278257,0.18016,0.191354,0.0946272,0.0636856,0.0345765,0.0208455,0.0108207,0.00507706,0.0024548,0.000877394,0.000325017,8.44968e-05,2.327e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.74662e-05,9.68948e-05,0.000379759,0.00120298,0.00381056,0.0110376,0.0262308,0.0554029,0.0973254
14,0.397664,0.318255,0.339489,0.190775,0.152265,0.0961939,0.0593141,0.0359798,0.0190611,0.0100771,0.0047446,0.00198844,0.000907149,0.000249676,7.20989e-05,2.42237e-05,2.67033e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.91012e-06,1.98367e-05,8.83116e-05,0.000354391,0.00116236,0.00376116,0.0106744,0.0253289,0.0517654,0.10245
13,0.388609,0.376292,0.246002,0.197205,0.130071,0.100317,0.0562745,0.0362392,0.0189215,0.0100803,0.00484016,0.00203861,0.000845922,0.00025864,5.91287e-05,1.94553e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.43328e-06,2.51774e-05,8.79301e-05,0.000356298,0.00117037,0.00372091,0.0103849,0.0259089,0.0543552,0.0910309
12,0.457136,0.322261,0.270895,0.183839,0.125105,0.100947,0.0593442,0.034578,0.0181844,0.00972915,0.00458877,0.00196136,0.000747311,0.000239757,5.56954e-05,1.73571e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,3.81476e-06,2.91829e-05,9.89929e-05,0.000366407,0.00113394,0.00357996,0.0101289,0.0253101,0.0514274,0.0960248
11,0.401366,0.399604,0.246446,0.196072,0.129762,0.0958226,0.0536574,0.0338647,0.0187629,0.00944495,0.00460861,0.00179599,0.000740063,0.000240139,6.981e-05,1.64034e-05,2.95644e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.4033e-05,8.12543e-05,0.000344472,0.00111467,0.00346933,0.00985027,0.0247048,0.0501676,0.0961036
10,0.397664,0.310063,0.332462,0.198928,0.150062,0.0949783,0.0611653,0.034479,0.0179375,0.00964084,0.00439708,0.0018143,0.000757992,0.000197604,5.16899e-05,1.58312e-05,2.09812e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,2.11719e-05,9.28893e-05,0.000374609,0.00109178,0.00338407,0.00972877,0.0243661,0.050686,0.0880184
9,0.422697,0.339912,0.311953,0.281701,0.194258,0.0972445,0.0541111,0.0330424,0.0175284,0.0086738,0.0042155,0.00185969,0.000688945,0.000187686,5.34066e-05,1.44961e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.95918e-06,2.38422e-05,0.00010338,0.000361257,0.00110685,0.00341764,0.0100277,0.0240153,0.0489827,0.0983536
8,0.396893,0.324046,0.262644,0.202019,0.153492,0.111789,0.0593571,0.0328635,0.0174266,0.00881437,0.00420577,0.00162509,0.000611124,0.000177577,4.46326e-05,9.34615e-06,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.86107e-05,8.67857e-05,0.000336652,0.00109751,0.00337682,0.00976501,0.0238781,0.0508654,0.0908694
7,0.393084,0.339349,0.257768,0.193661,0.12923,0.0997185,0.0549864,0.0321401,0.0168727,0.0090032,0.00377241,0.001598,0.000565347,0.000175288,4.23438e-05,1.04906e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.14992e-06,2.70848e-05,0.000102998,0.000362402,0.00113775,0.00344949,0.00965171,0.024093,0.048709,0.0910107
6,0.45284,0.392331,0.260142,0.205516,0.153119,0.0872497,0.0594346,0.0306869,0.017759,0.0085626,0.00372358,0.00162089,0.000533494,0.000150683,4.40604e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8175e-06,3.28069e-05,0.000111009,0.000362974,0.00115988,0.00346666,0.00960765,0.0239347,0.0506923,0.0979421
