SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:52
Date and Time Ended,2018-Jan-23 23:44:12
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7631
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.252992,0.25113,0.249828,0.249981,0.249069,0.245633,0.239458,0.227679,0.20903,0.177775,0.140416,0.100047,0.0671575,0.0419494,0.0199656,0.00678264,0.00187858,0.000315862,8.37339e-05,8.77394e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.00275e-05,7.20989e-05,0.000658618,0.00134737,0.00583906,0.0159863,0.0345474,0.0614314,0.102707,0.133375,0.168661,0.199753,0.218567,0.235061,0.242578,0.24652,0.248993
96,0.252058,0.251053,0.250134,0.249905,0.24854,0.245781,0.238621,0.224681,0.204133,0.174928,0.129659,0.102823,0.0685283,0.0325036,0.0160751,0.0058114,0.00139448,0.000317769,4.02457e-05,1.12535e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,0.000115396,0.000391394,0.00147364,0.0065013,0.0144853,0.0338214,0.0726939,0.0964885,0.130902,0.170168,0.197252,0.21758,0.23332,0.242794,0.246669,0.248615
95,0.251516,0.251285,0.249676,0.244096,0.248615,0.245413,0.23897,0.221103,0.201324,0.176625,0.139889,0.0969912,0.0684196,0.0366904,0.0189763,0.00634356,0.00164931,0.000282292,7.01915e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.62951e-06,7.01915e-05,0.000544938,0.00105268,0.00512264,0.0138255,0.0312786,0.0622105,0.0881415,0.129557,0.16486,0.193799,0.217176,0.230692,0.241648,0.245781,0.248389
94,0.253148,0.251362,0.250823,0.24854,0.24854,0.24556,0.238483,0.220153,0.199802,0.167318,0.125067,0.0995731,0.066807,0.0345663,0.0179536,0.00456569,0.00107862,0.000296788,4.74937e-05,5.5314e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,6.2562e-05,0.000273518,0.00142939,0.0041968,0.0152455,0.0325876,0.0569473,0.0871662,0.127144,0.159966,0.191086,0.213999,0.230432,0.241221,0.246298,0.248314
93,0.254248,0.251285,0.25021,0.249372,0.249069,0.245119,0.237514,0.219857,0.199704,0.160185,0.133549,0.0947695,0.063974,0.033918,0.0126776,0.00494335,0.00127737,0.000182918,5.93194e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.15541e-06,6.94285e-05,0.000234798,0.00108053,0.00491131,0.0116247,0.0322058,0.0500359,0.0859318,0.12278,0.156932,0.189802,0.210642,0.228632,0.240654,0.245486,0.247414
92,0.253776,0.251903,0.249828,0.249981,0.248389,0.244315,0.237308,0.219504,0.200585,0.160499,0.126087,0.0829053,0.0600886,0.0265582,0.0147148,0.00420558,0.00113661,0.000239185,4.15808e-05,4.00549e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.34882e-05,0.000287823,0.000833906,0.00388285,0.011041,0.0261721,0.05189,0.0806446,0.116927,0.148323,0.184543,0.209725,0.228568,0.239949,0.244753,0.248389
91,0.255119,0.251748,0.250439,0.249296,0.247265,0.24265,0.233187,0.221462,0.193159,0.157475,0.122762,0.0880752,0.0588497,0.0337475,0.0109625,0.00376993,0.000925269,0.000196841,4.50141e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,3.77661e-05,0.000178531,0.00105821,0.00308251,0.0102308,0.0250654,0.0504768,0.073794,0.118448,0.151365,0.181236,0.206137,0.227173,0.237171,0.244899,0.247863
90,0.254643,0.250746,0.251439,0.249524,0.247265,0.243806,0.229786,0.218101,0.202368,0.160217,0.125124,0.0867875,0.0570703,0.029499,0.0121618,0.00462291,0.00115225,0.000163272,3.64309e-05,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,4.32975e-05,0.000259403,0.000611887,0.00387255,0.0087192,0.0214486,0.0433341,0.0781518,0.107027,0.147468,0.180358,0.207232,0.223761,0.234994,0.243951,0.247265
89,0.256076,0.252602,0.250593,0.249069,0.246446,0.244753,0.23213,0.214279,0.187672,0.150586,0.116993,0.0864122,0.0548759,0.0203495,0.0121963,0.00315423,0.000751507,0.000198177,2.65126e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,2.57496e-05,0.000151827,0.000852216,0.00278973,0.00751812,0.0195124,0.0410209,0.0738539,0.0989357,0.147256,0.174853,0.204286,0.222848,0.234859,0.243299,0.246743
88,0.255996,0.252992,0.250977,0.2496,0.246966,0.242005,0.231802,0.215236,0.188753,0.156393,0.113571,0.0810836,0.0455079,0.0252672,0.00986706,0.00358625,0.000847829,9.86114e-05,2.91829e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.51774e-05,0.00013447,0.000459487,0.00269722,0.00926509,0.0231056,0.0385427,0.0666711,0.10614,0.140128,0.176283,0.201077,0.222666,0.23459,0.243444,0.246892
87,0.256477,0.25268,0.250823,0.248842,0.246595,0.241862,0.231605,0.209618,0.187629,0.151449,0.1018,0.0814626,0.0478665,0.02661,0.0117264,0.00372702,0.000731289,0.000157168,2.6894e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.09812e-05,0.000148966,0.000437934,0.00280137,0.00700332,0.0180776,0.0404817,0.0660103,0.098626,0.135784,0.171809,0.200339,0.219975,0.23392,0.241008,0.246224
86,0.258256,0.25354,0.250977,0.248615,0.246669,0.237859,0.231083,0.210048,0.186688,0.152039,0.109123,0.0791638,0.0495127,0.0247369,0.0107609,0.00242752,0.000580224,0.00012398,1.83108e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.69757e-05,9.32708e-05,0.000643359,0.00205596,0.0072055,0.0178266,0.0369536,0.0634292,0.0886183,0.132555,0.168142,0.196072,0.216544,0.232394,0.241506,0.246595
85,0.257687,0.254012,0.250823,0.247414,0.246002,0.23897,0.229272,0.201572,0.183181,0.144938,0.110956,0.0674228,0.0458466,0.0202284,0.00763962,0.00249466,0.00059472,8.01099e-05,2.44144e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.14992e-06,0.000114824,0.000399596,0.00161116,0.00616121,0.0185089,0.0354872,0.0608564,0.0894798,0.129947,0.16299,0.191757,0.214167,0.23154,0.240796,0.246224
84,0.258664,0.254485,0.252058,0.249981,0.245486,0.238552,0.225175,0.204439,0.180398,0.127262,0.100538,0.0691706,0.0426994,0.0218578,0.00925498,0.00237774,0.000340085,9.7467e-05,1.54498e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.15396e-05,8.16358e-05,0.000335698,0.00200866,0.00516957,0.0148724,0.0353052,0.0559096,0.0846006,0.118792,0.160814,0.189671,0.212776,0.231017,0.239949,0.245707
83,0.26006,0.254248,0.2509,0.248465,0.245486,0.23897,0.225423,0.206292,0.179489,0.131978,0.0975107,0.0723217,0.0398302,0.0194452,0.00849775,0.00179389,0.000447471,8.5069e-05,1.56405e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,5.66491e-05,0.000391203,0.0012026,0.00604372,0.0161134,0.030649,0.0586853,0.0861215,0.123969,0.152862,0.186391,0.209083,0.228122,0.24009,0.246076
82,0.259977,0.254406,0.250823,0.249448,0.245707,0.237652,0.226922,0.200095,0.175528,0.133201,0.0966365,0.068431,0.0420355,0.0200791,0.00572614,0.00213703,0.000421721,5.41695e-05,1.79294e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.10636e-06,8.04913e-05,0.000247005,0.00154536,0.00430838,0.0128243,0.0291879,0.0514824,0.0751479,0.120045,0.151505,0.185127,0.208127,0.227552,0.23897,0.245046
81,0.261471,0.255836,0.251671,0.248842,0.244899,0.237033,0.220449,0.193891,0.169956,0.137125,0.100415,0.0666711,0.0418508,0.0157721,0.00723278,0.00210784,0.0003439,7.40063e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,4.00549e-05,0.000223926,0.00108721,0.0047921,0.0143793,0.0253524,0.0491857,0.0716762,0.112557,0.150062,0.179528,0.204388,0.224005,0.236759,0.244461
80,0.262729,0.255916,0.252058,0.248766,0.245486,0.234455,0.220746,0.195604,0.1733,0.136508,0.101247,0.0645334,0.0371194,0.0166583,0.00649023,0.001248,0.000403983,6.23713e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.33791e-06,4.76844e-05,0.000310521,0.0014435,0.00392958,0.0110239,0.0231933,0.0453291,0.0719027,0.110061,0.146887,0.177814,0.204643,0.223516,0.236486,0.243516
79,0.26315,0.255996,0.251671,0.248691,0.244753,0.230822,0.221103,0.197299,0.167592,0.128581,0.0851723,0.059297,0.0348977,0.0161426,0.00503109,0.00152399,0.000203517,3.29976e-05,1.08721e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,5.0927e-05,0.000172427,0.000801099,0.00334897,0.0114897,0.0260688,0.0444534,0.0782564,0.104809,0.145737,0.173153,0.203525,0.21921,0.234254,0.24265
78,0.262982,0.256879,0.25198,0.247863,0.243227,0.231409,0.216946,0.195884,0.159406,0.129865,0.0852432,0.0525761,0.0307134,0.0126833,0.0061286,0.00161231,0.000275807,5.55047e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,2.70848e-05,0.000141146,0.000799382,0.00399405,0.00985943,0.0219892,0.0454675,0.0712275,0.103263,0.141361,0.172861,0.199364,0.22033,0.23567,0.242578
77,0.265281,0.256799,0.252291,0.246298,0.242794,0.233853,0.210805,0.189364,0.157083,0.127282,0.0900107,0.0590193,0.035044,0.0138829,0.00545491,0.00104696,0.000267796,4.654e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,3.96735e-05,0.000198939,0.00076772,0.00264229,0.00852159,0.0195589,0.0424406,0.0668288,0.0997428,0.136123,0.170878,0.19537,0.21758,0.231867,0.240442
76,0.266143,0.257606,0.252524,0.248389,0.243154,0.233055,0.215632,0.191578,0.156692,0.124838,0.0850044,0.0556249,0.0300256,0.0121063,0.00400931,0.00116865,0.000187877,2.80385e-05,8.5832e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.09812e-05,8.23987e-05,0.000561532,0.0033835,0.00948215,0.0203,0.0377245,0.0628211,0.0969682,0.131491,0.166739,0.190775,0.218567,0.231999,0.240867
75,0.267708,0.257931,0.252836,0.246743,0.241008,0.230303,0.213497,0.187887,0.157113,0.119137,0.0824962,0.0549053,0.0281653,0.0114807,0.00495136,0.00108606,0.000221828,4.15808e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.86923e-05,0.000113107,0.000675975,0.00211452,0.00721675,0.0165355,0.0353174,0.0639291,0.0892847,0.130236,0.161448,0.189846,0.214391,0.230109,0.24002
74,0.269204,0.258745,0.253854,0.24854,0.240796,0.231278,0.212225,0.17549,0.156752,0.111484,0.0799285,0.0521775,0.0222291,0.0123653,0.00347658,0.000882734,0.000201038,2.49866e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.05997e-05,0.000107767,0.000440223,0.0021973,0.00672484,0.01648,0.0324341,0.0620879,0.089833,0.122651,0.156902,0.185968,0.213386,0.228377,0.238621
73,0.269825,0.259895,0.25354,0.247638,0.240513,0.226295,0.205259,0.17855,0.151926,0.109825,0.0736878,0.0449338,0.0260987,0.00933127,0.0036553,0.000932517,0.000113489,2.91829e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.01091e-05,6.58045e-05,0.000423247,0.0017752,0.00682002,0.0154657,0.0315193,0.0585594,0.0878014,0.117261,0.155503,0.182773,0.210318,0.225485,0.238067
72,0.270985,0.259977,0.253618,0.248842,0.240442,0.227236,0.209564,0.176283,0.142567,0.113304,0.0757735,0.0414778,0.0249251,0.0107469,0.00292039,0.00064374,0.000151827,2.44144e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.31609e-05,7.91562e-05,0.000399596,0.00154917,0.0069892,0.0132221,0.0332692,0.0522641,0.0793709,0.113744,0.150891,0.182366,0.207757,0.225609,0.236759
71,0.272881,0.261554,0.25496,0.247713,0.237377,0.222364,0.204439,0.183387,0.142171,0.110686,0.0672402,0.0428087,0.0245339,0.00821069,0.00352445,0.000740063,0.0001318,1.46868e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.43053e-05,5.56954e-05,0.000295644,0.00174811,0.00528477,0.0133972,0.0279548,0.0498077,0.0753553,0.109152,0.145763,0.178356,0.202769,0.224373,0.236965
70,0.273701,0.262476,0.253461,0.247414,0.237928,0.223761,0.193936,0.174555,0.133679,0.10528,0.0652064,0.0461722,0.0201299,0.00947852,0.00227512,0.000627909,8.31617e-05,1.81201e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,6.48508e-05,0.000389105,0.00114023,0.00575933,0.0115408,0.0244453,0.047289,0.0744919,0.110776,0.143818,0.175565,0.200634,0.223212,0.234859
69,0.276659,0.26256,0.255119,0.246595,0.237859,0.224681,0.197062,0.175641,0.13217,0.102514,0.0637748,0.0429254,0.0197733,0.00731098,0.0025948,0.000488289,0.000117876,1.1635e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.39513e-05,0.000240711,0.00127012,0.00449302,0.0119524,0.0235149,0.0413043,0.0704859,0.106693,0.141826,0.170629,0.199704,0.220984,0.232922
68,0.277409,0.265797,0.254881,0.246669,0.235061,0.222303,0.196166,0.16978,0.138634,0.0932697,0.066197,0.040784,0.0204322,0.00799821,0.00232586,0.000577935,9.61318e-05,7.43877e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.5314e-06,5.11177e-05,0.000225834,0.00124914,0.00395266,0.00980964,0.0237391,0.0392068,0.0684139,0.103381,0.13847,0.167011,0.197347,0.218159,0.233055
