SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:55
Date and Time Ended,2018-Jan-24 01:27:36
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15751
Horizontal Opening,74
Horizontal Percentage,55.81
Vertical Opening,250
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-8,0.0791027,0.0644319,0.0498471,0.0382941,0.0279854,0.0212137,0.0152725,0.0105835,0.00724406,0.00459173,0.00284218,0.00174973,0.00101205,0.000644026,0.000346094,0.000159171,9.26032e-05,3.4905e-05,2.24117e-05,9.823e-06,3.91012e-06,2.47959e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,2.00275e-06,7.72488e-06,1.65942e-05,4.96872e-05,0.00013304,0.000247768,0.000631914,0.00135729,0.0023599,0.00409028,0.00729554,0.0113238,0.0181985,0.0283613,0.0400424,0.0564723,0.0771073,0.104542,0.133505,0.165492,0.203879,0.241221,0.278068,0.311715,0.343043,0.37202,0.399214,0.419666
-9,0.0796565,0.0630435,0.0501216,0.0385645,0.0282576,0.021721,0.0154932,0.0110358,0.00753622,0.00470245,0.00298896,0.00187381,0.00110342,0.000665961,0.000377375,0.000193599,9.67994e-05,4.17716e-05,2.00275e-05,9.15541e-06,4.48234e-06,1.81201e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.43053e-06,6.38972e-06,1.75479e-05,4.92103e-05,0.00012398,0.000236801,0.000596628,0.00120661,0.00238441,0.00398919,0.00709327,0.0108926,0.0178729,0.0268551,0.0402075,0.0564101,0.0778399,0.10312,0.133375,0.164363,0.203879,0.240937,0.278446,0.313625,0.343619,0.375774,0.398825,0.420527
-10,0.078647,0.063969,0.049708,0.0382155,0.028869,0.0217464,0.0156638,0.0114207,0.00785776,0.00493009,0.00313363,0.00194352,0.00115139,0.000721656,0.000390536,0.000185683,0.000101282,4.66354e-05,2.37469e-05,1.14443e-05,4.95918e-06,2.00275e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,1.81201e-06,7.43877e-06,1.29702e-05,4.32975e-05,0.000114347,0.000225261,0.000553902,0.00114376,0.00223173,0.00378662,0.00712387,0.0109602,0.0178224,0.0272463,0.040172,0.0569671,0.0770492,0.104542,0.134868,0.166569,0.203778,0.240513,0.278825,0.314347,0.344776,0.376465,0.399604,0.418808
-11,0.0787983,0.063641,0.0493368,0.0397818,0.0298299,0.0220734,0.0162802,0.0117104,0.00805177,0.00511292,0.00317531,0.00202325,0.00112621,0.000744545,0.000403029,0.000215248,0.000107195,4.53002e-05,2.43191e-05,1.19211e-05,4.19623e-06,1.33516e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,5.5314e-06,1.24933e-05,3.99596e-05,9.66087e-05,0.000214389,0.000532731,0.00109255,0.00219701,0.00378672,0.00711755,0.0111728,0.0176701,0.0266247,0.0405057,0.057142,0.0789502,0.104863,0.13264,0.167455,0.205002,0.241363,0.282284,0.315072,0.346819,0.375774,0.400777,0.42096
-12,0.0793633,0.062879,0.0498168,0.0394257,0.0298407,0.022457,0.0165199,0.0119831,0.00824265,0.00529545,0.00343652,0.00215085,0.001184,0.000749981,0.000459964,0.000220207,0.000121214,5.12131e-05,3.28069e-05,1.40192e-05,5.34066e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.91012e-06,1.23026e-05,3.76707e-05,9.08865e-05,0.000212577,0.000494392,0.00109693,0.00207275,0.00385224,0.0068447,0.0112513,0.0178177,0.02697,0.0394105,0.0562706,0.0782863,0.104863,0.13381,0.167386,0.204695,0.242077,0.278446,0.315072,0.347998,0.377158,0.401169,0.417527
-13,0.0804071,0.0633948,0.0497926,0.039724,0.0303021,0.0231161,0.016636,0.0124213,0.00826811,0.00551204,0.00355888,0.0022447,0.00127537,0.000831617,0.000447375,0.000238708,0.000131895,5.34066e-05,2.97551e-05,1.25887e-05,5.43603e-06,3.52865e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,4.2916e-06,9.823e-06,3.40467e-05,7.76303e-05,0.000209239,0.000492103,0.00106193,0.00190442,0.0037377,0.00679959,0.0110382,0.0178956,0.0272427,0.0404098,0.0574626,0.0791027,0.105105,0.133245,0.168557,0.208021,0.241221,0.278446,0.313625,0.345941,0.377158,0.399604,0.417953
-14,0.0793018,0.0645741,0.0493368,0.0396125,0.0304146,0.0228428,0.0173726,0.0123075,0.00864195,0.00570296,0.00358358,0.00228389,0.00129015,0.000854601,0.000483234,0.00025988,0.000122835,6.06546e-05,3.32837e-05,1.49729e-05,5.62676e-06,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.67033e-06,1.13489e-05,3.31884e-05,7.55322e-05,0.000207523,0.000452144,0.00104763,0.00195802,0.00372749,0.00649705,0.0112236,0.0177721,0.0274674,0.0412481,0.0573179,0.0781817,0.105866,0.133986,0.168418,0.207075,0.243082,0.279015,0.314588,0.345357,0.376811,0.399604,0.416677
-15,0.0805177,0.0644826,0.0508433,0.040374,0.0311786,0.0235155,0.0172548,0.0128106,0.00895757,0.00576486,0.00375954,0.00241941,0.00142786,0.000959506,0.000479038,0.000251869,0.000137331,6.74258e-05,3.3856e-05,1.67849e-05,5.8175e-06,3.0518e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.24254e-06,6.86656e-06,3.13764e-05,7.58183e-05,0.000201324,0.000470836,0.00100862,0.00192426,0.00384403,0.00668714,0.0113364,0.0178917,0.0279873,0.0403939,0.0573902,0.0782265,0.105948,0.134425,0.169464,0.206137,0.24222,0.282478,0.315315,0.34859,0.378552,0.401562,0.417527
-16,0.0791486,0.0648297,0.0511608,0.0404098,0.0314854,0.0244111,0.0180533,0.0133327,0.00909743,0.00601959,0.00393616,0.00250572,0.00149071,0.0010069,0.000552853,0.000255398,0.000140288,7.12406e-05,3.76707e-05,1.77386e-05,7.53414e-06,3.14717e-06,1.81201e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.28885e-06,9.06004e-06,2.69894e-05,6.88563e-05,0.000199226,0.00046273,0.00100528,0.00194495,0.00371948,0.00657021,0.0111813,0.0181783,0.0276342,0.0410456,0.05735,0.0791333,0.107674,0.136123,0.169044,0.208763,0.243227,0.282478,0.315315,0.35008,0.374743,0.399214,0.417527
-17,0.0806128,0.0649118,0.0510397,0.0406343,0.0324302,0.0248721,0.018082,0.0134469,0.00933037,0.00619678,0.00413443,0.00262207,0.00148699,0.00102064,0.000562581,0.000285534,0.000139048,7.25757e-05,4.35836e-05,2.53681e-05,6.77119e-06,3.81476e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,9.15541e-06,2.74662e-05,7.25757e-05,0.000185016,0.000456817,0.00102092,0.00195497,0.00379702,0.00673452,0.0113467,0.0186484,0.0278996,0.0418722,0.0588159,0.0797962,0.106665,0.137034,0.170806,0.208657,0.243661,0.281895,0.316533,0.344776,0.377506,0.400777,0.421827
-18,0.0811881,0.0655036,0.0510079,0.0400268,0.0321275,0.0253461,0.0186901,0.0139024,0.00965181,0.00645212,0.00427806,0.00274777,0.00161641,0.00109321,0.000572023,0.000291257,0.000159075,8.93606e-05,4.45373e-05,2.34607e-05,9.06004e-06,3.24254e-06,2.19348e-06,2.86107e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,1.90738e-06,7.62951e-06,2.57496e-05,7.24804e-05,0.000174144,0.000459869,0.000980678,0.00194886,0.00380264,0.00685123,0.0111624,0.0182675,0.0285431,0.0415115,0.058892,0.0795482,0.10879,0.136759,0.170593,0.21124,0.245413,0.282869,0.317269,0.351281,0.375774,0.399604,0.416677
-19,0.0801867,0.0657137,0.0517949,0.0415157,0.0323457,0.0254469,0.0194461,0.0144401,0.0102373,0.00653666,0.00447814,0.00290827,0.00167115,0.00108244,0.00064622,0.000320249,0.000173381,9.67041e-05,4.98779e-05,2.53681e-05,8.5832e-06,4.38697e-06,1.81201e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.7657e-06,5.5314e-06,2.61311e-05,6.75212e-05,0.000185969,0.000414473,0.000963893,0.0020346,0.00372635,0.00680716,0.0114716,0.0188562,0.0288955,0.0429975,0.0596641,0.081495,0.109138,0.13894,0.171306,0.207916,0.243806,0.281701,0.316778,0.35038,0.373717,0.399604,0.417953
-20,0.0800457,0.0654826,0.0522574,0.0415536,0.0327885,0.0258061,0.0193872,0.0148819,0.0103289,0.00663621,0.00468824,0.00299592,0.00169747,0.0011099,0.000686561,0.000354295,0.000183776,0.000101377,5.36927e-05,2.67987e-05,9.34615e-06,4.67308e-06,1.5259e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.81201e-06,6.86656e-06,2.47005e-05,6.58999e-05,0.000185302,0.000395495,0.00101921,0.00196126,0.00377012,0.00695582,0.0116279,0.0182846,0.0291547,0.0422697,0.0602344,0.0821158,0.109634,0.139555,0.172606,0.210805,0.245855,0.283064,0.317023,0.347998,0.37543,0.399994,0.420096
-21,0.0801553,0.0660209,0.0533742,0.0423572,0.0333166,0.0258158,0.0198504,0.0149629,0.0105838,0.00694356,0.00474355,0.00315185,0.00186007,0.0011758,0.000720989,0.000384337,0.000204089,0.000106432,5.10224e-05,2.49866e-05,1.12535e-05,5.62676e-06,2.19348e-06,1.33516e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,6.58045e-06,2.44144e-05,7.20035e-05,0.00020285,0.000419718,0.000983062,0.00204738,0.00376555,0.0070331,0.0116174,0.0191524,0.0293679,0.0431924,0.0598384,0.0824298,0.108559,0.13861,0.170664,0.211131,0.245413,0.280544,0.318502,0.347998,0.375774,0.399604,0.41838
