SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:20:32
Date and Time Ended,2018-Jan-24 01:21:14
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17423
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-68,0.136988,0.117733,0.0958114,0.079703,0.064009,0.0510588,0.0398593,0.0305987,0.0223224,0.0163824,0.0112733,0.00767058,0.00545109,0.00300717,0.00201991,0.0012293,0.000653754,0.000319772,0.000146201,8.16358e-05,3.16625e-05,1.14443e-05,3.71939e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.81476e-06,1.46868e-05,4.60632e-05,0.000113584,0.000261406,0.000618276,0.00125057,0.00244545,0.0043864,0.00762205,0.0132645,0.0201443,0.0299411,0.0430517,0.0603675,0.077384,0.100538,0.125681,0.145867,0.174891,0.193478,0.215349,0.237998,0.259073,0.277691,0.301393,0.320747,0.337392,0.361513
-69,0.136486,0.116428,0.0958562,0.0810274,0.066644,0.0530906,0.0400111,0.0314757,0.0231252,0.0167784,0.0116388,0.00803929,0.00563878,0.0033094,0.00212825,0.00124819,0.000731384,0.000331216,0.00018225,8.26848e-05,3.24254e-05,1.18257e-05,4.38697e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.2398e-06,5.72213e-06,1.63081e-05,4.50141e-05,0.000112535,0.000280575,0.000703059,0.00133536,0.00255293,0.0045757,0.00784963,0.0135363,0.0202149,0.031162,0.0447008,0.0604566,0.0787075,0.103616,0.125258,0.153578,0.172315,0.195324,0.217061,0.24009,0.260556,0.278446,0.297022,0.320245,0.341044,0.361513
-70,0.137957,0.116428,0.0983418,0.0839503,0.0661809,0.0523509,0.04119,0.0322464,0.0237226,0.0177659,0.0123197,0.00827864,0.00578717,0.00354639,0.00216526,0.00133049,0.000746929,0.000382715,0.000168898,8.28756e-05,3.97688e-05,1.46868e-05,5.72213e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,5.24529e-06,2.02182e-05,5.20714e-05,0.000125124,0.000299649,0.000723564,0.00147383,0.00271057,0.00484483,0.0084529,0.0138526,0.0213263,0.0319297,0.0450945,0.0643509,0.0848371,0.104542,0.130319,0.151365,0.17519,0.19692,0.220805,0.241363,0.260722,0.280928,0.29963,0.317269,0.336284,0.362152
-71,0.139365,0.121722,0.0997792,0.0828969,0.0673674,0.0538443,0.0427462,0.0327911,0.0247908,0.0176633,0.0127898,0.00869367,0.00589551,0.00365263,0.00232919,0.00144493,0.000754273,0.000401312,0.000187686,8.51644e-05,3.83383e-05,1.30655e-05,6.38972e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.57496e-06,7.15267e-06,2.10765e-05,5.75074e-05,0.000138857,0.000341421,0.000763333,0.00161536,0.00289521,0.00503243,0.0089833,0.014857,0.0219692,0.0340732,0.0477939,0.0652739,0.0851546,0.108186,0.131533,0.152265,0.17297,0.198254,0.216831,0.242077,0.259565,0.276753,0.295736,0.317269,0.334362,0.356789
-72,0.142121,0.11838,0.102245,0.0836589,0.070028,0.0560703,0.0440613,0.0346585,0.0250439,0.0183608,0.0131643,0.00909279,0.00635946,0.00392376,0.00243801,0.00148041,0.000851644,0.000421721,0.000212768,9.57504e-05,4.09133e-05,1.45914e-05,4.95918e-06,1.5259e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,8.20172e-06,2.327e-05,6.60906e-05,0.000162127,0.000388342,0.0008505,0.00172608,0.00311294,0.00542954,0.00939802,0.0154081,0.0235074,0.0348679,0.0493843,0.0678922,0.0840192,0.109283,0.131364,0.155917,0.179725,0.196731,0.222848,0.244388,0.257768,0.278068,0.29767,0.316289,0.332733,0.356789
-73,0.137632,0.125335,0.105702,0.088009,0.0712337,0.0589344,0.0451891,0.0343907,0.0261771,0.0191515,0.0142047,0.00934228,0.00663095,0.00391117,0.00267662,0.00163739,0.000902762,0.000460918,0.000217155,0.000114729,4.39651e-05,1.87877e-05,6.48508e-06,1.90738e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,8.86931e-06,2.29839e-05,7.28618e-05,0.000184539,0.000415904,0.000888361,0.00183118,0.0032845,0.00572404,0.0103401,0.0161524,0.0235846,0.0367019,0.0515083,0.0686547,0.0860853,0.110641,0.134735,0.159127,0.182366,0.203474,0.224067,0.24468,0.259401,0.27545,0.295736,0.31483,0.335183,0.353098
-74,0.142915,0.124724,0.106637,0.0873893,0.0725715,0.059207,0.0468054,0.0351251,0.0264647,0.0195519,0.0141905,0.0098702,0.00692291,0.00422456,0.00286822,0.00168851,0.000943771,0.000491245,0.000229171,0.000111391,4.9115e-05,1.7834e-05,6.67582e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.67033e-06,1.09674e-05,2.95644e-05,8.3257e-05,0.00020552,0.000460727,0.000969806,0.0020098,0.00361219,0.0060955,0.0106225,0.0168738,0.024716,0.0376223,0.0520119,0.0705588,0.0900602,0.115672,0.137679,0.159189,0.181961,0.205207,0.220924,0.243227,0.261054,0.27694,0.296163,0.317269,0.331119,0.351885
-75,0.143015,0.127401,0.10728,0.0899613,0.0733907,0.0611791,0.0458415,0.0369503,0.0270074,0.0199006,0.0145457,0.0102519,0.00707599,0.00437772,0.00297999,0.00182374,0.00104515,0.000529488,0.000236038,0.000128367,5.28344e-05,2.13626e-05,8.20172e-06,2.00275e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.00549e-06,1.15396e-05,3.43328e-05,8.9456e-05,0.000216011,0.000489624,0.00105449,0.00213655,0.00377813,0.00625735,0.010696,0.0179678,0.0261638,0.0386811,0.0537384,0.0718586,0.0935359,0.119068,0.136213,0.161831,0.182204,0.203071,0.221402,0.241791,0.258745,0.276193,0.298103,0.319496,0.33409,0.35008
-76,0.14723,0.129783,0.108819,0.0916727,0.0763029,0.0626003,0.0476216,0.0383982,0.0284717,0.0205341,0.0150847,0.0106554,0.00764867,0.00460212,0.00299477,0.00195735,0.00111353,0.000543126,0.000278573,0.000136664,5.5314e-05,2.13626e-05,9.15541e-06,3.14717e-06,4.76844e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,4.19623e-06,1.31609e-05,3.80522e-05,0.000105764,0.000237182,0.000521763,0.00108377,0.00223363,0.0040363,0.00686581,0.0116451,0.018953,0.0273628,0.0396011,0.0571101,0.0771363,0.0954541,0.120327,0.143717,0.160751,0.1831,0.204899,0.222122,0.240231,0.262392,0.274343,0.294884,0.309361,0.32663,0.348294
-77,0.150752,0.129865,0.109312,0.0952765,0.0769046,0.0619658,0.0487032,0.0384667,0.0300179,0.0206033,0.0158041,0.0110611,0.00784392,0.00487736,0.00326247,0.00210632,0.00108682,0.000588426,0.000293736,0.000137045,6.50416e-05,2.19348e-05,1.05859e-05,3.24254e-06,9.53689e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.43053e-06,5.34066e-06,1.57359e-05,4.56817e-05,0.00010462,0.000266556,0.000559339,0.00121691,0.00235304,0.00411097,0.00703902,0.0121271,0.0194166,0.0276398,0.0400973,0.0581892,0.0750447,0.0963977,0.12289,0.143869,0.162473,0.191399,0.206761,0.224067,0.243227,0.260556,0.275265,0.291318,0.314588,0.32379,0.352794
-78,0.152435,0.130154,0.111363,0.0941811,0.0766312,0.0621161,0.0501646,0.0393235,0.0298125,0.0218532,0.0163217,0.0111761,0.00801632,0.00513285,0.00340515,0.00221771,0.0012252,0.000669203,0.000300603,0.000154974,7.48646e-05,2.65126e-05,1.00137e-05,4.00549e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,4.86381e-06,1.85016e-05,5.22621e-05,0.000117208,0.000283055,0.000631819,0.00131695,0.00248522,0.00444429,0.00769103,0.0124131,0.0202019,0.0289057,0.0429839,0.058355,0.0765596,0.0982946,0.122559,0.150974,0.168765,0.193296,0.206241,0.228568,0.244534,0.260888,0.273976,0.291941,0.310298,0.325074,0.351583
-79,0.152265,0.133723,0.113023,0.0950995,0.0783012,0.064953,0.0503805,0.0400385,0.0293447,0.0232104,0.0164714,0.0119203,0.0084536,0.00549353,0.00358024,0.00232328,0.00128748,0.00069791,0.000328069,0.000169184,7.59136e-05,2.65126e-05,1.27794e-05,4.76844e-06,1.5259e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,7.24804e-06,1.67849e-05,5.50278e-05,0.000127031,0.000311952,0.000668917,0.00137083,0.00257725,0.00475185,0.00784768,0.0131419,0.0209222,0.0299739,0.0439856,0.0612981,0.0799675,0.103459,0.12499,0.15103,0.170735,0.191757,0.206344,0.227932,0.245855,0.258745,0.27545,0.290698,0.307042,0.323023,0.345649
-80,0.152435,0.134073,0.113966,0.0955209,0.0811237,0.067612,0.0527283,0.0411404,0.0313745,0.0232671,0.0176351,0.0125266,0.00877131,0.00572957,0.00368925,0.00243563,0.0013613,0.000740539,0.000353914,0.000173571,7.82025e-05,2.82292e-05,1.28748e-05,3.91012e-06,8.5832e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.57496e-06,6.96193e-06,1.84062e-05,6.75212e-05,0.000149729,0.000357919,0.000739014,0.00148899,0.00273718,0.0050988,0.00839039,0.0140836,0.0215666,0.0318973,0.045475,0.0625239,0.0820994,0.101485,0.126692,0.148404,0.174592,0.194766,0.209297,0.228951,0.244826,0.258419,0.273245,0.289466,0.308661,0.32379,0.345941
-81,0.156632,0.132769,0.117666,0.0986973,0.0830145,0.0665249,0.0545979,0.0426482,0.0317687,0.024314,0.0183141,0.0130236,0.00918784,0.00589771,0.00390354,0.00265154,0.00143006,0.000793755,0.000414664,0.000178244,9.18402e-05,3.08042e-05,1.31609e-05,5.14992e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.14443e-06,3.33791e-06,6.38972e-06,2.34607e-05,7.36248e-05,0.00016537,0.000389773,0.000783837,0.0015835,0.00296445,0.00542782,0.00889454,0.0141988,0.022998,0.0315923,0.0462504,0.0634832,0.0827462,0.105866,0.128844,0.157536,0.172606,0.193205,0.214111,0.228823,0.248993,0.259565,0.274343,0.291111,0.307042,0.319496,0.339068
