SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:11
Date and Time Ended,2018-Jan-24 02:08:53
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17251
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-35,0.0741883,0.0598821,0.0439478,0.032624,0.023213,0.0153694,0.0105378,0.00643944,0.00357271,0.00202277,0.000971427,0.000480755,0.000193694,9.64179e-05,3.23301e-05,1.02998e-05,2.57496e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.72213e-06,1.28748e-05,3.45235e-05,8.64042e-05,0.000182918,0.000324254,0.000646315,0.00115024,0.00197442,0.0029386,0.00463703,0.00710853,0.0103702,0.0139855,0.0194989,0.0281121,0.0377784,0.0509699,0.0669818,0.084071,0.108186,0.134602,0.157113,0.19412,0.217061,0.252213,0.281895,0.308894,0.336008,0.358664,0.386409,0.399604,0.429344
-36,0.0766455,0.0613808,0.0445695,0.0341158,0.0235318,0.0159387,0.0108387,0.0067563,0.00366264,0.00207275,0.00103027,0.000478943,0.000218681,0.000106241,3.47143e-05,1.28748e-05,3.52865e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,6.67582e-06,1.39239e-05,4.15808e-05,8.8407e-05,0.000188735,0.000394827,0.000694476,0.00123579,0.00214008,0.00304513,0.00485409,0.00731783,0.0103873,0.0146257,0.0203212,0.0297108,0.0381621,0.0532286,0.0685857,0.0845744,0.107987,0.133418,0.163185,0.19042,0.222364,0.248389,0.284243,0.298538,0.336284,0.353403,0.386774,0.399214,0.427551
-37,0.0768757,0.0611699,0.045035,0.0348383,0.0239992,0.0165192,0.0114552,0.00710102,0.00384718,0.00220045,0.00111696,0.000559148,0.000253681,0.000108625,4.52049e-05,1.27794e-05,2.86107e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,5.5314e-06,1.64034e-05,4.35836e-05,9.65133e-05,0.000200561,0.000397879,0.000779831,0.00128948,0.00227188,0.00320897,0.00505531,0.00761978,0.0108553,0.0151304,0.0209554,0.0294714,0.0392331,0.0525255,0.0682884,0.086031,0.108158,0.131999,0.162925,0.195324,0.222364,0.246298,0.284638,0.30273,0.337949,0.364083,0.383156,0.403143,0.425331
-38,0.0778992,0.0624381,0.045289,0.0346497,0.0244636,0.0167853,0.0118134,0.00744418,0.00431706,0.00234216,0.00120136,0.000614557,0.00025473,0.000130083,4.84474e-05,1.45914e-05,4.19623e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.67033e-06,6.29435e-06,1.69757e-05,4.84474e-05,0.000108053,0.000217536,0.000428206,0.000829995,0.00137179,0.00230678,0.00337234,0.00537137,0.00818124,0.0112932,0.0153039,0.0215735,0.0305941,0.038409,0.0551344,0.0686202,0.0866682,0.111576,0.135358,0.16351,0.191131,0.223944,0.248088,0.282089,0.302954,0.329786,0.364732,0.3744,0.406747,0.424449
-39,0.0795637,0.0647989,0.0462504,0.0361035,0.0247983,0.0169998,0.0123379,0.00767633,0.00458209,0.00246166,0.00128061,0.000686084,0.000278,0.000125887,5.42649e-05,1.61173e-05,4.67308e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-06,5.91287e-06,1.8883e-05,5.2739e-05,0.000110628,0.000241855,0.000461872,0.00084659,0.00139878,0.00242294,0.00356241,0.00553168,0.00833796,0.0118503,0.015727,0.022441,0.0313673,0.0407678,0.0551419,0.07142,0.0890809,0.110851,0.134293,0.163315,0.191488,0.215349,0.248389,0.281701,0.304757,0.322769,0.361194,0.3744,0.405137,0.423572
-40,0.0805019,0.0644522,0.0476216,0.0367283,0.026006,0.0176344,0.0127456,0.00798257,0.00486553,0.00260786,0.00138371,0.000685321,0.000335222,0.00015383,5.6363e-05,1.93599e-05,5.62676e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.67033e-06,8.48783e-06,2.01228e-05,5.67445e-05,0.00011883,0.000270657,0.000506123,0.000904955,0.00149729,0.00258412,0.00382057,0.00578441,0.00860726,0.0120739,0.0165687,0.0230057,0.03169,0.0415958,0.0552236,0.0724048,0.0933441,0.112712,0.135269,0.166502,0.193114,0.212665,0.243371,0.282284,0.309361,0.323278,0.359293,0.376119,0.399214,0.415409
-41,0.0805019,0.0654512,0.0474726,0.0370104,0.0266767,0.0183247,0.013385,0.00805811,0.00498817,0.00274252,0.00149424,0.000748646,0.000339513,0.000164988,5.75074e-05,2.1458e-05,5.24529e-06,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.10086e-06,8.77394e-06,2.38422e-05,6.04639e-05,0.000135138,0.000280194,0.000542172,0.00100328,0.00161688,0.00266852,0.00413291,0.00615454,0.00887854,0.0125388,0.0174125,0.0240584,0.032878,0.042344,0.057503,0.0731679,0.0906984,0.115803,0.138096,0.164628,0.195791,0.216831,0.24265,0.276566,0.306353,0.32585,0.353708,0.381372,0.400385,0.409594
-42,0.0809474,0.0670366,0.0498047,0.0386738,0.0267743,0.0188779,0.01361,0.0082845,0.00517481,0.00288443,0.00155985,0.000855364,0.000371748,0.000176909,6.6186e-05,1.85016e-05,8.10636e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.10086e-06,1.01091e-05,2.45098e-05,6.49462e-05,0.000142767,0.000297932,0.000573644,0.00106689,0.00175069,0.0028603,0.0041618,0.00645609,0.00946075,0.013005,0.017661,0.0248434,0.0335101,0.0439243,0.0563093,0.0734434,0.0929416,0.116461,0.136622,0.167523,0.19122,0.215462,0.242794,0.275821,0.302283,0.3282,0.343907,0.378552,0.397278,0.410415
-43,0.0848196,0.0672237,0.0500542,0.0399994,0.0273117,0.0193561,0.0143486,0.00910714,0.00544833,0.00298562,0.00163787,0.000928511,0.000419814,0.000194553,6.23713e-05,2.16487e-05,7.53414e-06,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,4.95918e-06,1.13489e-05,2.86107e-05,7.33387e-05,0.000151923,0.000318818,0.000593957,0.0011244,0.0018019,0.00298829,0.00437982,0.00680354,0.00954719,0.0135879,0.0178956,0.0258958,0.0342184,0.044123,0.0598034,0.0737874,0.0927102,0.116893,0.143015,0.166637,0.191399,0.216602,0.240372,0.271075,0.298103,0.325074,0.344776,0.367019,0.390461,0.406343
-44,0.0850662,0.0685398,0.0509508,0.0396355,0.028802,0.0203323,0.014482,0.00900978,0.00573329,0.00325752,0.00170768,0.000991264,0.000480564,0.000183585,7.42924e-05,2.28885e-05,8.39246e-06,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,6.77119e-06,1.13489e-05,3.43328e-05,7.74395e-05,0.000171378,0.000331407,0.000636492,0.00121986,0.0018967,0.00303769,0.00460374,0.00689053,0.0098382,0.0139999,0.0186578,0.0251578,0.035008,0.0460528,0.0601813,0.0769335,0.0956101,0.117699,0.142269,0.171809,0.186348,0.219504,0.24009,0.270537,0.295309,0.324046,0.345066,0.371682,0.388978,0.416254
-45,0.0849956,0.0688856,0.0514371,0.0410826,0.028577,0.0217337,0.0148092,0.00933143,0.00605612,0.00331264,0.00190013,0.00106603,0.000529297,0.000201419,7.95377e-05,2.9469e-05,9.34615e-06,3.33791e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,4.95918e-06,1.37331e-05,3.51911e-05,8.71672e-05,0.000177768,0.000340467,0.000660906,0.00127852,0.00201181,0.00326228,0.00463436,0.00715985,0.0103214,0.0143778,0.0195258,0.0264305,0.0360907,0.0464181,0.0621821,0.0758226,0.0923965,0.11686,0.143365,0.166637,0.188406,0.215462,0.242794,0.268762,0.29767,0.321502,0.342184,0.374743,0.388609,0.405538
-46,0.0855459,0.0695523,0.0526673,0.0410785,0.0290286,0.0228542,0.0156167,0.00986735,0.00643843,0.00365282,0.00210098,0.00112278,0.000599012,0.000221542,9.13634e-05,2.57496e-05,1.06813e-05,2.47959e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,6.48508e-06,1.32563e-05,4.22484e-05,9.09819e-05,0.000193217,0.000384241,0.000729953,0.0013654,0.00216964,0.0033855,0.0050617,0.00754678,0.0108092,0.0148943,0.0196072,0.0272155,0.036987,0.0490297,0.0638494,0.0790416,0.094073,0.119624,0.143415,0.166637,0.193936,0.219975,0.241363,0.266663,0.306124,0.314588,0.351885,0.374743,0.389718,0.407151
-47,0.0866865,0.0707049,0.0540432,0.0429524,0.0303223,0.0230705,0.0162737,0.0100992,0.00673929,0.00391098,0.00222887,0.00118076,0.000621996,0.000249485,9.90883e-05,3.26162e-05,1.13489e-05,4.00549e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,8.01099e-06,1.69757e-05,5.54093e-05,9.35569e-05,0.000212673,0.000424678,0.000820268,0.0014888,0.00223268,0.00360046,0.00532845,0.0076624,0.0109596,0.0155704,0.0203575,0.0274306,0.0375361,0.0494858,0.0645436,0.0802338,0.0944635,0.119764,0.143315,0.168557,0.188753,0.223699,0.245266,0.266489,0.303403,0.316289,0.354627,0.376465,0.393462,0.403939
-48,0.0893334,0.0718586,0.0556211,0.0426794,0.0327518,0.0239557,0.01606,0.0104587,0.00669982,0.00403019,0.00241035,0.00128748,0.00066701,0.000252823,0.000110628,3.73846e-05,1.15396e-05,4.2916e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.14717e-06,9.91836e-06,1.85969e-05,5.34066e-05,0.000110914,0.000249008,0.000449283,0.00086862,0.00152085,0.00230259,0.00368839,0.00549802,0.00807606,0.0110602,0.015721,0.0207557,0.0288467,0.037148,0.0500298,0.065598,0.0814302,0.0998279,0.12001,0.14504,0.168626,0.193661,0.222605,0.239949,0.267883,0.300069,0.327152,0.349185,0.359293,0.388241,0.405538
