SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:34:20
Date and Time Ended,2018-Jan-23 23:34:40
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7526
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.28326,0.264766,0.264084,0.25409,0.242077,0.23567,0.224804,0.199316,0.174184,0.170062,0.112141,0.0858957,0.0527929,0.0370539,0.0216814,0.00961089,0.00424296,0.00126612,0.00039807,7.59136e-05,1.14443e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,4.11994e-05,0.000195315,0.000699626,0.00217708,0.00506085,0.0110842,0.0222981,0.0358569,0.0616858,0.0903084,0.126281,0.156692,0.188709,0.211349
96,0.282673,0.274895,0.262729,0.2509,0.240442,0.240161,0.232922,0.184751,0.199122,0.13805,0.114077,0.0783012,0.0489067,0.0350815,0.0190859,0.00891146,0.00379149,0.00118753,0.000333028,6.58045e-05,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,3.75753e-05,0.000170329,0.000653086,0.00203689,0.00475528,0.0105585,0.0202458,0.0352202,0.0619705,0.090819,0.121164,0.166231,0.19042,0.213999
95,0.305325,0.26947,0.258827,0.255676,0.249828,0.221462,0.204592,0.214279,0.158083,0.128641,0.103721,0.0815924,0.0521643,0.0326214,0.0185253,0.00862898,0.00337263,0.00107862,0.000299458,6.02731e-05,6.86656e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.5314e-06,2.93736e-05,0.000151827,0.000573358,0.00188659,0.00450389,0.00997711,0.0192863,0.0343518,0.0610696,0.0865217,0.121451,0.158634,0.180836,0.209618
94,0.300509,0.267184,0.257202,0.252992,0.242578,0.241435,0.23213,0.19122,0.15509,0.130299,0.0947038,0.0763171,0.050183,0.0304112,0.0181377,0.00809186,0.00313611,0.000993935,0.000262074,5.0164e-05,8.39246e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.43328e-06,3.18532e-05,0.000150111,0.000513085,0.00170233,0.00422789,0.00938563,0.0179832,0.0327361,0.0541218,0.0892847,0.124478,0.153205,0.180557,0.207179
93,0.298103,0.278068,0.263235,0.246818,0.234388,0.2273,0.208445,0.220508,0.160405,0.127639,0.102334,0.0686202,0.0484468,0.0301416,0.0172493,0.00748589,0.00287556,0.000876249,0.000238231,4.82567e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.78477e-05,0.000120356,0.000475891,0.00166018,0.00390898,0.00912718,0.0178702,0.0324007,0.0541862,0.0809954,0.119922,0.148916,0.18261,0.204951
92,0.289057,0.271884,0.267359,0.255676,0.24652,0.245781,0.196119,0.212831,0.163315,0.135202,0.0997671,0.0680897,0.0448035,0.028683,0.0149697,0.00680743,0.00276932,0.000828565,0.000205043,3.08995e-05,6.48508e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.9646e-05,0.000118067,0.000446136,0.00148623,0.00369287,0.00847944,0.0169988,0.030225,0.0557916,0.0825378,0.114332,0.152776,0.179568,0.210751
91,0.288142,0.283064,0.263999,0.25198,0.241008,0.219327,0.23635,0.177891,0.151842,0.134668,0.0994039,0.0675842,0.0425044,0.0263939,0.0139598,0.00623369,0.00245346,0.000724994,0.00019913,3.03273e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,1.92645e-05,0.0001009,0.000365644,0.00134012,0.00338369,0.00791238,0.0161197,0.0291505,0.0524582,0.0795637,0.115688,0.148619,0.174667,0.205929
90,0.315679,0.280064,0.2585,0.25268,0.249296,0.221522,0.197395,0.16887,0.174667,0.118637,0.111378,0.0710977,0.0383299,0.0256694,0.0137105,0.00565843,0.00228447,0.000695048,0.000151827,2.89921e-05,5.05455e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.0518e-06,1.67849e-05,8.67857e-05,0.000345808,0.00124285,0.00316205,0.00739223,0.015674,0.0283358,0.051505,0.0787756,0.105159,0.146808,0.182042,0.206396
89,0.295949,0.274251,0.259319,0.257363,0.23213,0.240372,0.207916,0.191578,0.153983,0.13556,0.0836332,0.063562,0.0402767,0.0236104,0.0129698,0.00522545,0.00205692,0.000601015,0.000149729,2.88014e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.41146e-05,7.36248e-05,0.000309758,0.00109407,0.00286774,0.00669871,0.014601,0.0262014,0.0486685,0.0765954,0.10735,0.139341,0.17504,0.199025
88,0.292045,0.273336,0.270091,0.246224,0.246372,0.215236,0.197967,0.18601,0.157385,0.119957,0.09442,0.0582057,0.0409021,0.0250792,0.0119869,0.00497826,0.00188048,0.000506981,0.000127413,2.70848e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,1.18257e-05,6.65675e-05,0.000287823,0.00105535,0.00263905,0.00649615,0.0137572,0.025147,0.0451866,0.0770927,0.105593,0.14644,0.175452,0.205929
87,0.309595,0.280736,0.271254,0.248389,0.236828,0.237308,0.193982,0.183963,0.1831,0.111484,0.090538,0.0637401,0.0383515,0.0217021,0.0113643,0.00463951,0.00166533,0.000485428,0.000105287,1.67849e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.72763e-06,5.93194e-05,0.00024815,0.00089456,0.00239796,0.00600366,0.0131838,0.0243762,0.0445986,0.0721942,0.101775,0.142097,0.171737,0.201473
86,0.313625,0.28865,0.262644,0.251671,0.24922,0.220153,0.209833,0.214672,0.142716,0.118448,0.0911931,0.0614176,0.0342184,0.0210783,0.0106348,0.00426089,0.00154593,0.000443656,9.09819e-05,1.39239e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.91836e-06,5.0164e-05,0.000223545,0.000855459,0.00228294,0.00613088,0.0121559,0.0236295,0.0438303,0.0726874,0.0997306,0.137332,0.164661,0.199997
85,0.307503,0.288751,0.261554,0.252291,0.231867,0.218275,0.198159,0.16433,0.134624,0.111061,0.0858237,0.060956,0.0362697,0.0211272,0.00990654,0.00380159,0.0014107,0.000392729,9.07912e-05,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,4.38697e-05,0.000193408,0.000775349,0.00214122,0.00546216,0.0116323,0.0217551,0.0415937,0.0668779,0.101838,0.132255,0.167318,0.192932
84,0.302506,0.282576,0.264766,0.260225,0.235466,0.242722,0.183757,0.15355,0.146755,0.0986141,0.0780476,0.0539543,0.0343302,0.0205207,0.00942893,0.0036677,0.00124628,0.000333791,7.83932e-05,1.04906e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.15541e-06,3.89105e-05,0.000193027,0.000718128,0.00199893,0.00517472,0.0109123,0.0215055,0.0388627,0.0651908,0.0957666,0.132576,0.16566,0.198015
83,0.319745,0.277315,0.274527,0.248615,0.238274,0.209779,0.207389,0.167901,0.153033,0.107788,0.0866498,0.0473464,0.0324302,0.0183161,0.00930591,0.00354276,0.001252,0.000317388,6.54231e-05,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.91287e-06,3.08995e-05,0.000165942,0.000641833,0.0019686,0.00484951,0.0103147,0.0203313,0.0407739,0.0638743,0.0994522,0.132512,0.160373,0.194998
82,0.315193,0.291318,0.268851,0.25496,0.23567,0.224005,0.186348,0.169885,0.138259,0.105593,0.0717264,0.045561,0.031613,0.0172952,0.00856527,0.00337949,0.00111276,0.000283436,5.93194e-05,6.86656e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.57771e-06,2.93736e-05,0.000149538,0.000607881,0.00164855,0.00451438,0.00993648,0.0200826,0.0373291,0.0618722,0.0949562,0.127322,0.156932,0.191937
81,0.307272,0.286129,0.261972,0.25504,0.248842,0.21261,0.194028,0.170132,0.124063,0.119589,0.0723025,0.048381,0.0296302,0.0161636,0.00794823,0.00312161,0.00104448,0.000287823,4.15808e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.8175e-06,2.57496e-05,0.000131609,0.000553712,0.00158694,0.00430667,0.00938659,0.0190115,0.0356122,0.0601592,0.089833,0.124667,0.156692,0.1875
80,0.303966,0.298864,0.264339,0.259401,0.226108,0.234859,0.217061,0.198639,0.132319,0.0872683,0.0762531,0.0492152,0.0279558,0.0150958,0.00792897,0.00289063,0.000881209,0.000240711,4.00549e-05,7.0573e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,1.9646e-05,0.000123026,0.000556001,0.00148928,0.00404822,0.00882296,0.0177698,0.035065,0.0598078,0.0925426,0.1248,0.160185,0.185757
79,0.306697,0.294143,0.271794,0.242435,0.242507,0.205774,0.186773,0.161321,0.133636,0.0975107,0.0710607,0.0490385,0.0266022,0.0146122,0.00673934,0.00265145,0.00080396,0.000197795,3.8529e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,2.21256e-05,0.000113298,0.000473793,0.00138933,0.0036553,0.00877584,0.0166878,0.0338871,0.0592755,0.085332,0.122559,0.155858,0.189233
78,0.332733,0.285232,0.278068,0.253933,0.231671,0.207232,0.210156,0.147045,0.125392,0.0978602,0.0787529,0.0446862,0.0251138,0.0140681,0.00649786,0.00250172,0.000775921,0.00019131,2.70848e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.9646e-05,9.36522e-05,0.000414473,0.00127871,0.00355631,0.00794327,0.0162341,0.0328397,0.0543877,0.0866223,0.121523,0.152919,0.185043
77,0.3282,0.301172,0.265195,0.254327,0.249296,0.209887,0.210696,0.14435,0.106333,0.0887912,0.0665465,0.040174,0.0254738,0.0132146,0.00596895,0.00223697,0.000730335,0.000150301,2.70848e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.31609e-05,8.10636e-05,0.000382811,0.00112669,0.00330301,0.00745499,0.0148326,0.0303234,0.0526673,0.082596,0.116147,0.148511,0.183387
76,0.317884,0.285929,0.268059,0.248088,0.225796,0.212335,0.183674,0.149925,0.125623,0.102694,0.0650769,0.0384613,0.0222636,0.0128647,0.00603876,0.00195449,0.000583276,0.000139048,2.23163e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44961e-05,7.72488e-05,0.000345426,0.00108988,0.00303292,0.00703899,0.0142361,0.0296131,0.0500389,0.0815355,0.116743,0.152464,0.1782
75,0.313625,0.302172,0.269027,0.247938,0.234791,0.21217,0.196542,0.156155,0.106916,0.0962391,0.0560665,0.0401996,0.0218089,0.0112387,0.00510014,0.00187114,0.000512894,0.000112535,1.81201e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,9.72763e-06,6.29435e-05,0.000299649,0.000946632,0.00266499,0.0067277,0.0131501,0.0285262,0.0485963,0.0774499,0.113555,0.14976,0.182854
74,0.333817,0.303853,0.280832,0.25113,0.227805,0.191982,0.175641,0.167832,0.120717,0.0814302,0.0620221,0.0391469,0.0215905,0.0105667,0.00472992,0.00171473,0.000456817,0.000110819,2.04089e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,8.20172e-06,6.00824e-05,0.000289349,0.000904097,0.00256657,0.00613642,0.0125604,0.0269691,0.0500573,0.0749897,0.112156,0.145763,0.178823
73,0.335183,0.295096,0.277127,0.255358,0.232262,0.210859,0.199219,0.148484,0.118981,0.0908291,0.0605102,0.035623,0.0199122,0.00984989,0.00458534,0.00153182,0.000428016,8.48783e-05,1.22072e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,9.91836e-06,5.4551e-05,0.000262074,0.000832189,0.00223774,0.005832,0.0116947,0.0263565,0.0460373,0.0737741,0.104863,0.139318,0.177237
72,0.329786,0.309946,0.265539,0.258012,0.246298,0.206657,0.176473,0.139199,0.121128,0.0745122,0.0525592,0.0366019,0.0184444,0.00966258,0.00439899,0.00137083,0.000359922,7.7821e-05,1.25887e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.82025e-06,3.96735e-05,0.000233654,0.000770008,0.0021603,0.00541085,0.0113113,0.0246387,0.0447839,0.0721306,0.107378,0.140972,0.17102
71,0.321628,0.292671,0.272336,0.251825,0.218275,0.232988,0.171235,0.144784,0.123576,0.0762106,0.0489184,0.0339898,0.0179371,0.00921798,0.00379549,0.00125429,0.000358587,6.00824e-05,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,4.32975e-05,0.000195315,0.000708019,0.00202487,0.00496033,0.0108877,0.0248857,0.0405217,0.0714013,0.106154,0.140754,0.172279
70,0.321881,0.296163,0.278162,0.242435,0.238691,0.195417,0.161831,0.15078,0.110432,0.0771654,0.0547622,0.0315084,0.0170508,0.00828584,0.00348192,0.00118448,0.00032578,5.62676e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,3.45235e-05,0.000174525,0.000607881,0.00183604,0.00470092,0.0100048,0.0230426,0.0417102,0.0690307,0.104355,0.136395,0.175152
69,0.346673,0.315072,0.287434,0.253854,0.228568,0.21239,0.160972,0.171486,0.117379,0.0764025,0.0507143,0.0297519,0.0160609,0.0075597,0.00336824,0.00102712,0.000278096,4.78752e-05,8.39246e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.08995e-05,0.00015259,0.000532731,0.00173972,0.00429808,0.00957656,0.0212704,0.0394523,0.0666385,0.0959461,0.133007,0.168488
68,0.34147,0.317269,0.268674,0.254881,0.250057,0.204235,0.171522,0.137263,0.0893237,0.0817389,0.0483896,0.0289067,0.0152845,0.00750343,0.00309091,0.000940146,0.00023537,5.85565e-05,7.82025e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.38697e-06,3.14717e-05,0.000156214,0.000445182,0.00157797,0.00402323,0.00902953,0.0202328,0.0388978,0.0649994,0.0987092,0.130798,0.169534
