SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:58
Date and Time Ended,2018-Jan-24 00:31:19
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8863
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.261304,0.252914,0.249145,0.247863,0.243299,0.235331,0.219916,0.198495,0.16228,0.119869,0.0863029,0.0585343,0.0297908,0.0161792,0.00634966,0.00228008,0.000699626,0.000172236,3.58587e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.76844e-05,0.000582513,0.00325036,0.00965553,0.0236152,0.0488834,0.0812042,0.118209,0.155355,0.191937,0.220034,0.236623
97,0.26006,0.252135,0.250134,0.248389,0.243661,0.227615,0.212555,0.191176,0.168765,0.120913,0.0858777,0.0531457,0.0303752,0.0149242,0.00602293,0.00208038,0.000588617,0.00017052,3.10903e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.32975e-05,0.000463684,0.0031075,0.00881323,0.0216619,0.0456296,0.0822808,0.117312,0.158727,0.188927,0.218859,0.233586
96,0.260805,0.25307,0.250669,0.248615,0.24115,0.228823,0.207337,0.201324,0.151337,0.119957,0.0821488,0.050796,0.0285421,0.0143425,0.00576791,0.00180381,0.000577363,0.000140764,2.327e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.0164e-05,0.000474937,0.00282177,0.00917067,0.0212925,0.0431151,0.0761327,0.113382,0.152976,0.186221,0.217349,0.235196
95,0.262897,0.253383,0.251053,0.247489,0.242866,0.231474,0.209083,0.186052,0.147841,0.131217,0.0862757,0.0469475,0.0256341,0.0125893,0.0050473,0.0018019,0.000465591,0.000118067,1.75479e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.33791e-05,0.000397498,0.00249027,0.00808423,0.020424,0.0422632,0.0751686,0.110776,0.151225,0.185546,0.213943,0.233853
94,0.261471,0.254248,0.249752,0.246224,0.240654,0.22711,0.206657,0.182773,0.145737,0.111789,0.0753761,0.0424098,0.0244329,0.0117912,0.00518425,0.00156138,0.000425727,0.000107385,1.6022e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.16625e-05,0.000383764,0.00199912,0.00798962,0.0199325,0.0404737,0.0754386,0.112279,0.148808,0.184751,0.215123,0.232262
93,0.264169,0.253776,0.250363,0.245413,0.241008,0.22462,0.207075,0.179136,0.134095,0.119189,0.0648297,0.0430359,0.0234181,0.0105312,0.0042195,0.001355,0.000425727,8.27802e-05,1.56405e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.59403e-05,0.000355344,0.00193904,0.00713645,0.0186493,0.0394143,0.0723025,0.108229,0.143944,0.182488,0.212942,0.231867
92,0.265109,0.254169,0.249752,0.245928,0.241292,0.231605,0.209994,0.182691,0.143415,0.107887,0.0693991,0.0469637,0.0213425,0.0100746,0.0043328,0.00124228,0.000378996,7.66766e-05,1.64034e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.04089e-05,0.000280957,0.0016865,0.00683032,0.0180824,0.0390257,0.0684825,0.104275,0.144198,0.181437,0.21261,0.232328
91,0.265281,0.25504,0.2496,0.244534,0.239599,0.224558,0.206292,0.172352,0.139034,0.10199,0.0617882,0.0401976,0.0202774,0.00938449,0.00386721,0.00112135,0.000308995,7.3434e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.02182e-05,0.000274853,0.00167277,0.00630903,0.0171827,0.0368489,0.0666765,0.102604,0.143516,0.180876,0.212942,0.229593
90,0.268059,0.254169,0.25021,0.240301,0.235737,0.221582,0.198447,0.163282,0.123688,0.0944635,0.0628452,0.0371598,0.0206459,0.0093822,0.00388571,0.00105516,0.000288968,5.64584e-05,9.34615e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-05,0.000248722,0.00155814,0.00582132,0.0166739,0.0366494,0.0662988,0.100798,0.141851,0.178784,0.20903,0.230174
89,0.266143,0.256236,0.248918,0.245928,0.238483,0.216259,0.195837,0.158696,0.12522,0.0934399,0.062879,0.0354688,0.0179867,0.00804646,0.0031857,0.000840772,0.000249104,5.56954e-05,8.77394e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.02182e-05,0.00020676,0.00166743,0.00607424,0.0155296,0.0352036,0.0631456,0.0996336,0.138423,0.176816,0.207599,0.228568
88,0.266836,0.255836,0.2496,0.244169,0.23372,0.218159,0.190023,0.15922,0.122743,0.0843827,0.0566481,0.0339152,0.0170423,0.00818532,0.00273194,0.000843061,0.000240139,4.7303e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.41146e-05,0.000226787,0.00135634,0.00596151,0.0152178,0.0329719,0.0645436,0.098864,0.134403,0.173446,0.205413,0.229079
87,0.268762,0.256799,0.249296,0.243733,0.233586,0.226671,0.187371,0.161162,0.12001,0.0779956,0.0515731,0.0306502,0.016864,0.00728752,0.0027018,0.00073434,0.000204852,3.62402e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.46868e-05,0.000163081,0.00142252,0.00630045,0.0142576,0.0334171,0.0644725,0.0980241,0.133007,0.169709,0.20182,0.226922
86,0.270181,0.256156,0.249524,0.24222,0.234455,0.216202,0.186646,0.141093,0.11945,0.0808276,0.0570982,0.0304158,0.0143808,0.00673877,0.00243782,0.000658236,0.000184634,3.68124e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.25887e-05,0.000177577,0.00121042,0.00535039,0.0138549,0.031489,0.0602565,0.0943004,0.132426,0.170132,0.204184,0.227552
85,0.268498,0.25704,0.250363,0.243661,0.229464,0.211076,0.183345,0.156662,0.124063,0.0765524,0.0507331,0.0304735,0.0131257,0.00606451,0.00243706,0.000603685,0.000169566,3.1281e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000151064,0.00115835,0.00510548,0.0131387,0.0297227,0.0587905,0.0925531,0.130944,0.168142,0.202468,0.226859
84,0.271614,0.258991,0.24922,0.241862,0.2294,0.210372,0.184543,0.15512,0.111016,0.0770565,0.0487322,0.0281343,0.0124313,0.0055209,0.00206588,0.000585183,0.000137331,2.86107e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,0.000134279,0.000947776,0.00505303,0.0131499,0.0303616,0.058049,0.090558,0.12461,0.169219,0.200585,0.226045
83,0.271614,0.257121,0.250057,0.24222,0.223761,0.205671,0.172171,0.149405,0.109181,0.0747707,0.05189,0.0249433,0.0113825,0.00524052,0.00193675,0.000465782,0.000132181,2.00275e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000113298,0.000880064,0.00462692,0.0125044,0.0305964,0.0554855,0.0893627,0.128158,0.16613,0.20192,0.225671
82,0.272336,0.258909,0.248088,0.242363,0.228568,0.20697,0.17598,0.146624,0.122578,0.0796023,0.0414149,0.0256453,0.0116522,0.00489796,0.00193637,0.000470741,0.000110628,1.94553e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,0.000102045,0.000849546,0.00432708,0.0122162,0.0277531,0.0554817,0.0869441,0.125201,0.16338,0.196731,0.22303
81,0.27545,0.258582,0.24922,0.241221,0.226045,0.19749,0.167866,0.141679,0.101851,0.0675563,0.0442637,0.0252042,0.0106956,0.00475051,0.00155432,0.000379377,9.51781e-05,1.33516e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.38972e-06,8.73579e-05,0.000757038,0.00413577,0.0112833,0.0266941,0.0526538,0.0877732,0.120717,0.160562,0.197347,0.221522
80,0.275265,0.259319,0.249524,0.241221,0.226483,0.200585,0.165325,0.135291,0.114909,0.0682827,0.0371177,0.0205171,0.0102005,0.00404841,0.00137865,0.000347906,9.07912e-05,1.73571e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,8.16358e-05,0.000900092,0.00391547,0.0105251,0.0262569,0.0513533,0.084688,0.121849,0.158328,0.194351,0.221103
79,0.276659,0.260142,0.250057,0.23779,0.223638,0.197967,0.164495,0.132234,0.0976618,0.0637798,0.0368787,0.020286,0.00896029,0.00430228,0.0012644,0.00036183,7.8584e-05,1.39239e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,8.31617e-05,0.000666056,0.00401522,0.0105205,0.0265075,0.0506798,0.0835735,0.11826,0.155709,0.192524,0.22033
78,0.277033,0.261137,0.248389,0.237308,0.217927,0.189759,0.158973,0.116197,0.0864395,0.0582803,0.0368373,0.0199607,0.00805104,0.00356031,0.00112764,0.000286297,7.95377e-05,1.2398e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,6.79026e-05,0.000703441,0.00340505,0.00961986,0.0244724,0.0475636,0.0830735,0.117784,0.154098,0.191668,0.217522
77,0.277879,0.260805,0.249448,0.236759,0.216888,0.191042,0.163543,0.127026,0.0866773,0.0658088,0.032027,0.0183165,0.00846017,0.00364309,0.00114958,0.000260357,6.48508e-05,1.22072e-05,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,4.95918e-05,0.000610361,0.00320363,0.00916419,0.0234154,0.0469825,0.0795096,0.115087,0.153262,0.191578,0.216774
76,0.278351,0.26256,0.249448,0.232064,0.215519,0.189979,0.161799,0.116677,0.087408,0.0526876,0.0308789,0.0173527,0.00713493,0.00316148,0.00101015,0.000252728,4.95918e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,5.8175e-05,0.000606546,0.00330587,0.0101278,0.0220716,0.0449264,0.0776555,0.113226,0.149952,0.188753,0.216946
75,0.278635,0.261387,0.248088,0.235805,0.219093,0.182123,0.16476,0.110761,0.0860039,0.0519954,0.0307919,0.0184635,0.0072116,0.00293927,0.000880827,0.000231174,5.14992e-05,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.10086e-05,0.000500687,0.00292802,0.00912356,0.0216785,0.04359,0.0766384,0.113524,0.149133,0.186094,0.21586
74,0.281605,0.261721,0.244169,0.231474,0.22462,0.187629,0.159717,0.114508,0.0726037,0.0508496,0.0293731,0.0154642,0.00630179,0.00295815,0.000889982,0.000202182,3.71939e-05,8.20172e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,4.67308e-05,0.000457198,0.00282101,0.00890784,0.0210388,0.0433203,0.0734105,0.108545,0.147814,0.186179,0.213108
73,0.282381,0.263999,0.245855,0.22844,0.215917,0.187543,0.151533,0.132405,0.074928,0.0520681,0.0263159,0.0139822,0.00628557,0.00241245,0.000742924,0.000163844,3.77661e-05,5.5314e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.07088e-05,0.000378233,0.00227798,0.00830587,0.0198557,0.0407353,0.0720228,0.104635,0.144758,0.185085,0.211622
72,0.283554,0.263489,0.247638,0.236281,0.211349,0.176778,0.142666,0.11156,0.0672733,0.0441968,0.0254857,0.0144945,0.00539082,0.00238155,0.000753223,0.000155833,3.07088e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.39513e-05,0.000359922,0.002257,0.00766384,0.019196,0.0405418,0.0696174,0.105948,0.142097,0.182082,0.210318
71,0.28375,0.263574,0.248013,0.230627,0.20919,0.173336,0.136965,0.10493,0.0632675,0.0418081,0.0220633,0.0118717,0.00495232,0.00222934,0.000584993,0.000146487,3.01366e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.64309e-05,0.000397879,0.00203918,0.00706149,0.0189329,0.0392012,0.0674228,0.103276,0.14032,0.178589,0.208817
70,0.28663,0.264766,0.246372,0.227615,0.207179,0.174667,0.13509,0.101712,0.0732006,0.0444824,0.0210767,0.0113096,0.0043822,0.00186866,0.000531968,0.000121881,2.63218e-05,5.8175e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.80385e-05,0.00033856,0.00187743,0.00675727,0.0173936,0.0378255,0.0672126,0.10017,0.136622,0.178084,0.207127
