SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:36
Date and Time Ended,2018-Jan-23 23:47:57
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7243
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.385681,0.286229,0.271254,0.170593,0.14032,0.105457,0.0619236,0.0380045,0.020185,0.0103861,0.00546178,0.00223316,0.000947776,0.000371748,0.000119974,3.1281e-05,1.10628e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.71939e-06,2.15534e-05,7.59136e-05,0.000306325,0.00118868,0.0036286,0.0106292,0.0257396,0.049435,0.092282,0.148619
33,0.343043,0.32379,0.239879,0.205774,0.124119,0.0970027,0.059961,0.0367233,0.0199987,0.00977817,0.00530861,0.00222515,0.000925269,0.000347143,0.000114252,2.65126e-05,8.20172e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,1.65942e-05,7.57229e-05,0.000318151,0.00114328,0.00350061,0.0101507,0.0247833,0.04923,0.0914578,0.14304
32,0.335183,0.335183,0.217003,0.200486,0.116693,0.0844088,0.0599084,0.0341869,0.0189798,0.00930343,0.00493019,0.00213226,0.000824941,0.000319677,9.70855e-05,2.30793e-05,7.24804e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.14717e-06,1.46868e-05,6.44694e-05,0.000264172,0.000966087,0.00312428,0.00959163,0.0230199,0.0495906,0.0868427,0.135202
31,0.373547,0.289568,0.225361,0.176397,0.125932,0.0978602,0.0569434,0.0325139,0.0183654,0.00874228,0.00469978,0.00199207,0.000782216,0.000291066,8.44968e-05,2.49866e-05,7.0573e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.6022e-05,5.93194e-05,0.000238994,0.000895132,0.00296178,0.00920901,0.0221798,0.0470068,0.0879523,0.131745
30,0.391768,0.27854,0.270806,0.16325,0.111424,0.0810114,0.0538868,0.0318205,0.0171403,0.00854257,0.00450904,0.00182555,0.00078584,0.000278477,8.52598e-05,2.09812e-05,5.91287e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.25887e-05,5.18807e-05,0.00021973,0.000822271,0.00269989,0.00880064,0.0214576,0.0442159,0.0837529,0.136236
29,0.395743,0.280352,0.266316,0.197015,0.132234,0.0875574,0.0544202,0.0304667,0.0167729,0.00841802,0.00440795,0.00176776,0.000661288,0.00024052,8.98375e-05,2.02182e-05,6.48508e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,9.34615e-06,5.30251e-05,0.000201419,0.000735866,0.00260491,0.00828737,0.0209752,0.0433777,0.0825128,0.140392
28,0.398825,0.294143,0.218043,0.220686,0.118226,0.0873707,0.0559363,0.0281054,0.0162029,0.00796101,0.00420844,0.00163996,0.000613031,0.000221065,8.1445e-05,1.79294e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.5832e-06,3.47143e-05,0.000166896,0.000730907,0.00244278,0.00809167,0.0198798,0.043597,0.0832677,0.133093
27,0.348442,0.285034,0.221402,0.179097,0.115395,0.0791792,0.0481167,0.0307445,0.0159267,0.00783055,0.00409819,0.00162814,0.000672923,0.000224498,7.03822e-05,1.67849e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.5832e-06,3.98642e-05,0.000173381,0.000662432,0.00235256,0.00776093,0.0197048,0.0425972,0.082157,0.126359
26,0.344631,0.306582,0.267272,0.15332,0.13547,0.0883602,0.0476715,0.0299279,0.0153524,0.00750057,0.00345464,0.00153601,0.000618563,0.000206188,6.6186e-05,1.56405e-05,2.95644e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.29435e-06,3.08995e-05,0.00015259,0.000638399,0.00213455,0.0073867,0.0188349,0.040592,0.0803519,0.127183
25,0.37768,0.343043,0.281701,0.165593,0.117077,0.0879901,0.0497896,0.0284499,0.0157095,0.00710346,0.00332914,0.00158961,0.000575837,0.000213245,6.29435e-05,1.9646e-05,3.81476e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.14992e-06,2.95644e-05,0.000143053,0.000588617,0.00205959,0.00702449,0.0185031,0.041742,0.0780179,0.135269
24,0.370505,0.344921,0.234254,0.203424,0.142915,0.0761044,0.045294,0.027299,0.0145362,0.00673304,0.00321965,0.00145762,0.000484474,0.000179103,5.14992e-05,1.39239e-05,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.15267e-06,2.80385e-05,0.000134852,0.000557527,0.00194686,0.00672904,0.0176018,0.0403939,0.0784287,0.131766
23,0.40374,0.306927,0.222243,0.196731,0.138027,0.0850927,0.0487699,0.0266654,0.0142584,0.00696612,0.00324807,0.00135958,0.000514229,0.000163462,5.20714e-05,1.22072e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.24529e-06,2.78477e-05,0.000140764,0.000559815,0.00189612,0.006458,0.0171691,0.0388923,0.0748458,0.123763
22,0.400777,0.291111,0.256638,0.171665,0.11533,0.0751893,0.044855,0.0253297,0.0138218,0.0061265,0.0028912,0.00127737,0.000457008,0.000154116,4.25345e-05,1.1635e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,2.327e-05,0.000116159,0.000495346,0.00175994,0.00617552,0.0162399,0.0387469,0.0749966,0.121505
21,0.354167,0.301949,0.288955,0.157597,0.142195,0.0799832,0.0507897,0.0263091,0.012786,0.00591077,0.00287633,0.00124723,0.000453956,0.000143435,4.48234e-05,1.33516e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,2.25071e-05,0.000102426,0.000460822,0.00159361,0.00571031,0.0156567,0.0368009,0.0719027,0.125874
20,0.352187,0.349036,0.238691,0.17297,0.125431,0.0795096,0.0467066,0.0243205,0.0123756,0.00564088,0.00275483,0.00107862,0.000380331,0.000138476,3.31884e-05,1.02998e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.71939e-06,1.69757e-05,9.25078e-05,0.000365835,0.00149157,0.005589,0.0151828,0.035284,0.0720925,0.129209
19,0.354014,0.305325,0.215236,0.217464,0.101372,0.0737674,0.0388517,0.0244278,0.0118553,0.00560025,0.00254215,0.0010214,0.000350004,0.000124552,3.62402e-05,7.82025e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.86923e-05,8.29709e-05,0.00039559,0.00139029,0.00533989,0.0144633,0.0351492,0.0692291,0.123614
18,0.394409,0.288751,0.25198,0.179332,0.136942,0.0730439,0.0436597,0.0225939,0.0113537,0.00490215,0.00232681,0.000963416,0.00033856,0.000110437,2.6894e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.33516e-05,7.99191e-05,0.000347906,0.00133097,0.00487182,0.0142862,0.0330758,0.0695169,0.113257
17,0.412689,0.328332,0.287535,0.148538,0.129618,0.0715823,0.0397818,0.0220817,0.0105692,0.00478828,0.00220397,0.000811971,0.000296597,0.000102998,3.01366e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.39239e-05,6.42786e-05,0.000309567,0.00128862,0.00466011,0.0136406,0.0325591,0.0684539,0.122725
16,0.372866,0.35555,0.251593,0.158481,0.110313,0.071364,0.0400718,0.0209989,0.0101608,0.00475605,0.00213874,0.000716602,0.00027409,9.19356e-05,2.51774e-05,5.5314e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.2398e-05,6.40879e-05,0.000296979,0.00121977,0.00446918,0.0133815,0.0320559,0.0663632,0.116296
15,0.370171,0.316533,0.217406,0.196636,0.136032,0.0753137,0.038228,0.0206433,0.0105507,0.00433528,0.00192721,0.000745022,0.000256733,8.37339e-05,1.85016e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.27794e-05,6.35157e-05,0.000290112,0.00122339,0.00443465,0.0129034,0.0314842,0.0662666,0.12203
14,0.402549,0.290286,0.219445,0.188883,0.103892,0.0687699,0.0401326,0.0207921,0.00986782,0.00414149,0.00186236,0.000653658,0.000243572,7.89654e-05,1.81201e-05,5.24529e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,9.15541e-06,5.41695e-05,0.000257115,0.00112726,0.00422084,0.0124468,0.0310628,0.0655088,0.118328
13,0.414149,0.358821,0.289261,0.163837,0.12499,0.0700879,0.0411425,0.0199447,0.0092649,0.00397669,0.00181601,0.000669299,0.000216869,7.00008e-05,2.09812e-05,6.29435e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,8.5832e-06,5.11177e-05,0.000255398,0.00106508,0.00414282,0.0119409,0.029713,0.0636658,0.120416
12,0.361672,0.346526,0.269115,0.152407,0.107392,0.0666928,0.0354811,0.019031,0.008682,0.00363947,0.00166419,0.000604448,0.000195125,6.23713e-05,1.58312e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.34615e-06,5.4551e-05,0.000240711,0.00104105,0.00388762,0.0119581,0.0292452,0.0640641,0.117937
11,0.368505,0.300179,0.226985,0.180996,0.130299,0.0674895,0.0365187,0.0188276,0.00827916,0.00358759,0.00155222,0.000572786,0.000188067,5.62676e-05,1.33516e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,5.32158e-05,0.000238804,0.00104086,0.00377985,0.011825,0.0287606,0.0627634,0.117077
10,0.386957,0.291837,0.22499,0.222969,0.107674,0.0675786,0.0354136,0.018074,0.00824311,0.00339456,0.00149596,0.000524529,0.000168803,5.14992e-05,1.14443e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,8.20172e-06,5.32158e-05,0.0002224,0.000987259,0.00376211,0.0114891,0.0285541,0.0612981,0.108215
9,0.416042,0.360876,0.26701,0.177775,0.126496,0.0661222,0.0361513,0.0176656,0.00774491,0.00322633,0.0013426,0.000456435,0.000162318,4.7303e-05,1.43053e-05,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,7.43877e-06,5.05455e-05,0.00024548,0.00101129,0.00369936,0.0114614,0.0283819,0.0613486,0.113776
8,0.366363,0.337392,0.279395,0.146179,0.10924,0.0660316,0.0336118,0.0174544,0.00754196,0.00311475,0.00130026,0.000453765,0.000148585,4.13901e-05,8.20172e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.96468e-06,5.85565e-05,0.000232891,0.00100233,0.00374399,0.011247,0.0278021,0.0616162,0.118175
7,0.35945,0.308313,0.230497,0.158573,0.134205,0.0650252,0.0344776,0.0165895,0.00725433,0.00299592,0.00124514,0.000454719,0.000128939,4.00549e-05,7.43877e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.22072e-05,5.16899e-05,0.000238231,0.000987449,0.00363603,0.0110191,0.0277221,0.0601945,0.113808
