SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:13
Date and Time Ended,2018-Jan-24 01:04:55
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16942
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-28,0.0662451,0.0511672,0.0391956,0.0273884,0.0191256,0.0128218,0.00791608,0.00454271,0.00258145,0.00134394,0.000624285,0.000285534,0.000109865,5.15946e-05,1.36378e-05,5.43603e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.47959e-06,6.48508e-06,1.75479e-05,4.94011e-05,0.000123217,0.000248913,0.000467594,0.000924697,0.00172465,0.00314393,0.00526236,0.00878711,0.0130519,0.0190553,0.0268498,0.0385101,0.0492478,0.0623905,0.0868704,0.10853,0.130402,0.154505,0.177852,0.210264,0.242507,0.273793,0.301838,0.331655,0.35555,0.377854,0.39384,0.416677,0.432974
-29,0.067301,0.0517687,0.0391058,0.028685,0.019357,0.0129479,0.00803172,0.00462263,0.00267729,0.00142662,0.000683795,0.000317578,0.000115873,4.80659e-05,1.64034e-05,6.96193e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.43328e-06,7.82025e-06,2.00275e-05,5.47417e-05,0.000125124,0.000278096,0.000538739,0.000979248,0.00185531,0.0032578,0.0055581,0.00902328,0.0138348,0.0193845,0.0279243,0.0387983,0.0509445,0.0669818,0.0867967,0.10759,0.126418,0.15568,0.184835,0.211895,0.24265,0.273793,0.301838,0.329255,0.354934,0.379605,0.39805,0.417102,0.432974
-30,0.067534,0.0526876,0.0393009,0.0289547,0.0203434,0.0135938,0.00843445,0.00494907,0.00280385,0.0014869,0.0007537,0.000323777,0.000131514,5.56001e-05,1.6022e-05,6.58045e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.71939e-06,1.21118e-05,2.67033e-05,6.44694e-05,0.000140574,0.000325685,0.000587091,0.00110275,0.00205081,0.00357261,0.00596571,0.00949937,0.0141806,0.0200516,0.0280179,0.0402707,0.0508875,0.0686432,0.0906984,0.108358,0.134868,0.153751,0.186179,0.213664,0.242938,0.273976,0.302506,0.331387,0.354934,0.381017,0.399604,0.411239,0.432974
-31,0.0678585,0.0529328,0.0402985,0.0292986,0.0207673,0.01361,0.0087464,0.0050679,0.00291514,0.00155509,0.000739872,0.000348859,0.000142576,5.69352e-05,1.89784e-05,7.43877e-06,1.81201e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.95918e-06,1.15396e-05,2.95644e-05,6.8761e-05,0.00015135,0.000340467,0.000644789,0.00121462,0.00217899,0.00377441,0.00613155,0.0099132,0.0148959,0.0206459,0.0292358,0.0412939,0.0527148,0.0689436,0.0862121,0.109254,0.134205,0.162731,0.184336,0.215462,0.24265,0.272155,0.303403,0.32952,0.35555,0.377854,0.397278,0.416254,0.428894
-32,0.0673674,0.0537736,0.041298,0.0293847,0.0208423,0.0139822,0.00914211,0.00524872,0.00302596,0.00160134,0.000812257,0.00038529,0.000149348,6.57092e-05,2.28885e-05,7.15267e-06,2.47959e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.33516e-06,6.00824e-06,1.26841e-05,3.58587e-05,7.93469e-05,0.000167754,0.0003748,0.000691043,0.00129311,0.00234588,0.00400177,0.00644755,0.0106198,0.0154564,0.0213842,0.0307873,0.0424274,0.0535067,0.0706196,0.0911221,0.112187,0.133331,0.159873,0.181961,0.216716,0.246743,0.273062,0.304304,0.331655,0.358036,0.379605,0.397278,0.415409,0.425773
-33,0.0687123,0.0533673,0.0418337,0.0304191,0.0216133,0.0144682,0.00938596,0.00549535,0.00321975,0.00169242,0.000824559,0.000406367,0.000163748,6.54231e-05,2.66079e-05,9.91836e-06,2.38422e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,2.28885e-06,8.29709e-06,1.65942e-05,3.93874e-05,9.47967e-05,0.000184539,0.000408179,0.00078212,0.00138619,0.00256132,0.00424516,0.00697086,0.0109819,0.0159704,0.0218159,0.0318428,0.043732,0.0555457,0.0713827,0.0925217,0.113054,0.136349,0.158267,0.185337,0.216373,0.246595,0.276566,0.30206,0.331119,0.356168,0.378203,0.395361,0.415831,0.430698
-34,0.0697062,0.0536469,0.0426571,0.0308058,0.021544,0.0152152,0.00986878,0.00580234,0.00342288,0.00189412,0.000896277,0.000424678,0.000175765,7.00961e-05,2.8706e-05,7.53414e-06,1.71664e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.09812e-06,6.58045e-06,1.97414e-05,4.51095e-05,0.000100233,0.000232605,0.000458248,0.00085832,0.00149357,0.00280327,0.0046025,0.00734552,0.0116673,0.0167626,0.0237281,0.0326578,0.0436063,0.0556362,0.072533,0.0941595,0.116827,0.140032,0.15981,0.185253,0.215689,0.247638,0.275635,0.300951,0.3282,0.355859,0.37543,0.394219,0.413731,0.427998
-35,0.0709376,0.0559096,0.0427685,0.0324328,0.0226483,0.0151147,0.0100786,0.00614624,0.0035503,0.00195783,0.00092174,0.000452335,0.000192454,7.56275e-05,2.70848e-05,8.67857e-06,2.7657e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,8.5832e-07,3.81476e-06,9.06004e-06,1.99321e-05,5.48371e-05,0.000123407,0.000242714,0.000516613,0.000916018,0.00163472,0.00299134,0.00489405,0.00776879,0.0120359,0.0175806,0.02395,0.033806,0.0458774,0.0574385,0.072392,0.0958562,0.113461,0.137355,0.160185,0.183263,0.217753,0.247041,0.273976,0.303178,0.330584,0.353403,0.376465,0.394599,0.415831,0.425331
-36,0.0707294,0.0570306,0.0439478,0.0326422,0.0231514,0.015753,0.0104329,0.0062937,0.00369497,0.0020448,0.00099136,0.00046912,0.000199798,8.43061e-05,2.85153e-05,1.2398e-05,3.81476e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.43053e-06,4.95918e-06,1.08721e-05,2.54635e-05,6.24666e-05,0.000134184,0.000276951,0.000562963,0.000953117,0.00182774,0.0031735,0.00521487,0.00804339,0.012641,0.0184593,0.0248585,0.0343273,0.0457289,0.0580079,0.076246,0.0975688,0.117666,0.137586,0.162473,0.187801,0.218334,0.248389,0.27545,0.302954,0.330851,0.353708,0.374743,0.390834,0.413314,0.429344
-37,0.0729074,0.056652,0.0448428,0.0332166,0.0236705,0.0161837,0.0104954,0.00656316,0.00379253,0.00215248,0.00102178,0.000543698,0.000232986,8.90745e-05,3.44282e-05,1.09674e-05,2.86107e-06,9.53689e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,4.95918e-06,1.43053e-05,2.81338e-05,6.70443e-05,0.000149825,0.000308614,0.000591955,0.00107366,0.00189908,0.00343338,0.00547322,0.00855513,0.0131015,0.0192823,0.0255868,0.0358601,0.0476383,0.0608157,0.077766,0.0974759,0.117869,0.137355,0.166164,0.189451,0.219034,0.246298,0.27694,0.303178,0.328991,0.35432,0.373036,0.39498,0.412481,0.424449
-38,0.0714574,0.0571579,0.0456983,0.0336837,0.0245324,0.0167694,0.0111902,0.00679046,0.00407931,0.00227274,0.00115396,0.000575265,0.000224212,9.76577e-05,4.09133e-05,1.26841e-05,3.81476e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.76844e-06,1.40192e-05,3.65263e-05,8.04913e-05,0.00017462,0.000349908,0.000672255,0.00118858,0.00211233,0.00372501,0.0058051,0.00896031,0.0138977,0.0204337,0.0274453,0.035738,0.0484841,0.0611152,0.0787075,0.0996094,0.11945,0.136531,0.166029,0.193478,0.219857,0.246743,0.275821,0.304531,0.330051,0.354627,0.374058,0.39384,0.410826,0.428445
-39,0.0736812,0.058355,0.0464287,0.0343273,0.0246535,0.0171263,0.0115545,0.00713715,0.00411221,0.00244154,0.00120165,0.00060874,0.000256065,0.000107958,3.87198e-05,1.56405e-05,3.62402e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,6.19898e-06,1.69757e-05,3.88151e-05,8.89792e-05,0.00019131,0.000372797,0.000739586,0.00128929,0.00227083,0.00393425,0.00617294,0.00951106,0.0146929,0.0212005,0.0278692,0.0375086,0.0501769,0.0590533,0.079672,0.0979187,0.120682,0.141337,0.168418,0.19275,0.221882,0.248088,0.277503,0.303628,0.32952,0.352794,0.37202,0.393462,0.410415,0.42401
-40,0.0740274,0.0606087,0.0476604,0.035098,0.0255964,0.0179599,0.0121268,0.00735727,0.0043657,0.00247387,0.00130579,0.000638685,0.000268368,0.00010462,4.38697e-05,1.53544e-05,5.14992e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,6.96193e-06,2.04089e-05,4.30114e-05,9.71809e-05,0.000204185,0.000413996,0.00078584,0.00136196,0.00240167,0.00411145,0.00652209,0.0100248,0.0151064,0.0214863,0.0290368,0.0370304,0.0503991,0.0634931,0.0800613,0.102041,0.121217,0.14504,0.167249,0.192388,0.222122,0.25021,0.276007,0.30206,0.330318,0.352794,0.374743,0.393084,0.410004,0.422697
-41,0.0744987,0.0608609,0.0475719,0.036078,0.0260076,0.0182277,0.0126355,0.00765739,0.0044379,0.00268654,0.00134298,0.000706493,0.000291829,0.000118639,4.22484e-05,1.44961e-05,6.86656e-06,1.14443e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.57496e-06,7.62951e-06,2.5082e-05,5.15946e-05,0.000115206,0.000234226,0.000429446,0.000867666,0.00147726,0.00256514,0.00453813,0.00680456,0.0105283,0.0159543,0.0223712,0.0302395,0.0397896,0.0535487,0.0654303,0.0811398,0.103485,0.121146,0.146283,0.169464,0.186773,0.222243,0.250977,0.27694,0.304079,0.331387,0.35249,0.37543,0.39384,0.408776,0.417953
