SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:19
Date and Time Ended,2018-Jan-23 23:49:39
Scan Name,TRP_FPGA-J1-02--J1-02-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5563
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,207
Vertical Percentage,80.39
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-24,0.401957,0.35325,0.30374,0.259565,0.214841,0.172461,0.126476,0.0813735,0.0503217,0.0275681,0.0134198,0.00529984,0.00212119,0.000766194,0.000262074,4.42512e-05,8.77394e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.86656e-06,4.8352e-05,0.000342088,0.00187858,0.00755627,0.0200555,0.0460218,0.0824215,0.131196
-25,0.39403,0.344776,0.30084,0.259073,0.217003,0.174332,0.132042,0.088427,0.0545725,0.0303673,0.0156692,0.00606699,0.00271324,0.000976005,0.000309567,7.13359e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,6.89517e-05,0.000411612,0.00205863,0.00831388,0.0215945,0.0476216,0.0877732,0.133331
-26,0.392896,0.345503,0.295416,0.257606,0.219621,0.177814,0.138987,0.0971177,0.0597642,0.0335664,0.0166464,0.00734264,0.00298047,0.00107223,0.000358396,7.36248e-05,1.25887e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.39246e-06,8.28756e-05,0.000497444,0.00243153,0.00913882,0.0230913,0.0514371,0.0909703,0.139579
-27,0.387323,0.339771,0.295629,0.258909,0.222605,0.185169,0.145504,0.105389,0.0642047,0.0360494,0.018894,0.00835298,0.00320802,0.00137989,0.000421149,0.000107004,1.37331e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.27794e-05,0.000101759,0.000586614,0.00274109,0.0101472,0.0257315,0.0549606,0.0981063,0.145272
-28,0.383156,0.332328,0.28967,0.256718,0.223334,0.189145,0.150641,0.109664,0.0709683,0.0423178,0.0215485,0.00996738,0.00403506,0.00176518,0.000565919,0.000152399,2.38422e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.46868e-05,0.000126745,0.000731575,0.00330835,0.011842,0.0298919,0.0595686,0.102067,0.151086
-29,0.376465,0.327806,0.288142,0.256477,0.225423,0.192252,0.15471,0.113179,0.0748869,0.0425176,0.0234201,0.0114111,0.00458724,0.00197747,0.000639925,0.000160983,2.46052e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.75479e-05,0.0001668,0.000852789,0.0039126,0.0133438,0.0315145,0.0679316,0.107013,0.157657
-30,0.367844,0.327152,0.284243,0.256316,0.228122,0.194351,0.161226,0.120967,0.0802417,0.047259,0.0253831,0.0125569,0.00546693,0.00236496,0.000836957,0.000205043,3.83383e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,2.59403e-05,0.000190833,0.00103428,0.004378,0.0143863,0.0335526,0.07111,0.112202,0.161831
-31,0.362312,0.320873,0.281701,0.255437,0.229915,0.200095,0.162312,0.127026,0.0842439,0.0514856,0.0291837,0.0150054,0.00619745,0.00261902,0.00101854,0.000261311,3.98642e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.72755e-05,0.00023661,0.00125114,0.00507572,0.0164413,0.0374161,0.0774645,0.117954,0.167523
-32,0.357724,0.314709,0.277691,0.25496,0.23246,0.206448,0.171558,0.130569,0.0885321,0.0554029,0.0319409,0.016616,0.00734302,0.00323959,0.00113775,0.000306134,5.28344e-05,8.5832e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.46326e-05,0.000296502,0.00146277,0.00575647,0.0182293,0.0406444,0.0775525,0.124345,0.170806
-33,0.35053,0.312428,0.276193,0.254012,0.234187,0.209833,0.174704,0.136531,0.0982475,0.0614084,0.0338577,0.019126,0.00834287,0.00381542,0.00142939,0.000415045,7.0573e-05,1.54498e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,5.83658e-05,0.000349336,0.00169423,0.00657626,0.0205992,0.0436295,0.0835565,0.127104,0.176131
-34,0.344631,0.305553,0.273154,0.254012,0.236554,0.212942,0.182244,0.143065,0.105661,0.0641192,0.038703,0.0218101,0.0100563,0.00455749,0.00163386,0.000534257,0.000106813,1.64034e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.43877e-06,6.00824e-05,0.000462253,0.00209773,0.00752861,0.0228288,0.0484182,0.0883697,0.13392,0.184128
-35,0.340477,0.300289,0.269914,0.253305,0.237308,0.216888,0.186221,0.14976,0.109517,0.0726037,0.0438443,0.0237625,0.0111788,0.00521258,0.00210536,0.000617418,0.000127222,2.46052e-05,3.62402e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.1635e-05,9.0219e-05,0.000514324,0.00248236,0.00831178,0.0248449,0.0514468,0.095188,0.140851,0.184835
-36,0.333274,0.298429,0.270359,0.253226,0.239949,0.220805,0.190953,0.155237,0.116098,0.076818,0.047547,0.0269736,0.0127209,0.00601101,0.002636,0.000778973,0.000153353,1.86923e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.58312e-05,9.99466e-05,0.000617227,0.00270647,0.00965095,0.0272554,0.055246,0.0990074,0.148565,0.189058
-37,0.330451,0.290081,0.26947,0.252992,0.24172,0.224373,0.197537,0.162473,0.119398,0.0835139,0.0530116,0.0300542,0.0148379,0.00699491,0.00298314,0.000902571,0.000171664,4.19623e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.35424e-05,0.000120546,0.000743687,0.00328079,0.010145,0.0308918,0.0601636,0.10355,0.152862,0.194304
-38,0.328727,0.287838,0.265367,0.252213,0.241506,0.225052,0.199753,0.16766,0.126359,0.090209,0.0562938,0.03251,0.0168574,0.00813752,0.00324273,0.00101186,0.000246242,5.28344e-05,1.25887e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.30793e-05,0.000146296,0.000861753,0.00367885,0.0124468,0.0338465,0.0642399,0.110641,0.158481,0.198543
-39,0.319995,0.285133,0.262982,0.252914,0.241292,0.226922,0.203677,0.172171,0.130423,0.0944308,0.0601592,0.0377976,0.0191394,0.00946272,0.00398718,0.00124723,0.00026875,6.75212e-05,1.5259e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.97551e-05,0.000207904,0.00102903,0.00431668,0.0137755,0.0348962,0.0701239,0.116312,0.161767,0.203373
-40,0.312786,0.281121,0.261889,0.252213,0.243806,0.230757,0.207968,0.17693,0.138963,0.09984,0.0697775,0.0421068,0.0215928,0.0114829,0.00493915,0.0015238,0.000336652,7.89654e-05,1.43053e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,3.31884e-05,0.000252537,0.00129025,0.00501774,0.0151839,0.0380186,0.0731287,0.122983,0.169079,0.206866
-41,0.306353,0.280544,0.260307,0.252368,0.245413,0.233254,0.212887,0.184918,0.144554,0.10766,0.0738805,0.045259,0.0244104,0.0121304,0.00536145,0.00186885,0.0004654,0.000112345,1.69757e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.20714e-05,0.000304036,0.00155385,0.00596923,0.0173524,0.0418444,0.0769696,0.130382,0.175152,0.207863
-42,0.303966,0.276753,0.259483,0.252135,0.244096,0.235128,0.216144,0.191802,0.150558,0.116727,0.0794865,0.0501892,0.0274545,0.0141084,0.00647631,0.00211624,0.000563821,0.000150111,3.75753e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.39246e-06,5.8175e-05,0.000375563,0.00177796,0.00666808,0.0187896,0.0432517,0.0847318,0.133527,0.178745,0.211786
-43,0.297346,0.272155,0.258093,0.251362,0.246743,0.234926,0.21758,0.19412,0.158819,0.12001,0.0889068,0.0552684,0.0307526,0.0160192,0.00767128,0.00268997,0.000734913,0.000172618,3.89105e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.02998e-05,6.84749e-05,0.000411994,0.00227255,0.00740328,0.0210615,0.0481507,0.0915396,0.140899,0.184543,0.21586
-44,0.295629,0.270359,0.256316,0.250823,0.246002,0.238621,0.223944,0.199267,0.162602,0.126848,0.0911829,0.0625095,0.0343173,0.0180828,0.008888,0.00317712,0.000868811,0.000244907,5.39788e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.5259e-05,9.0219e-05,0.000527199,0.00260281,0.00865802,0.0241065,0.0530768,0.0937285,0.144172,0.186433,0.221103
-45,0.292045,0.267446,0.255597,0.250977,0.246743,0.239949,0.226483,0.203172,0.170486,0.13556,0.0994039,0.0662237,0.03622,0.0208742,0.010136,0.00372148,0.00104753,0.000305371,6.59953e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.90738e-05,0.000119783,0.000599489,0.00293479,0.00975037,0.0269337,0.0561626,0.0985311,0.151002,0.193068,0.222787
-46,0.28865,0.267621,0.254406,0.251516,0.247414,0.241292,0.230109,0.205981,0.177429,0.140248,0.103498,0.0731222,0.0409758,0.0237694,0.0119453,0.00418536,0.0012438,0.000370222,9.46059e-05,1.2398e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.36515e-05,0.000151255,0.000723087,0.00343004,0.0112159,0.0288731,0.0603942,0.101661,0.15509,0.195837,0.22462
-47,0.28375,0.263744,0.253933,0.250134,0.24719,0.242435,0.230627,0.209725,0.180398,0.146913,0.109283,0.0789198,0.0445453,0.0253524,0.0128661,0.00500343,0.00157359,0.000505264,9.76577e-05,1.56405e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.58587e-05,0.000206188,0.000928893,0.00412928,0.0126453,0.0316729,0.0653937,0.108186,0.161384,0.199802,0.22825
-48,0.279586,0.263574,0.253933,0.250363,0.247938,0.243516,0.234321,0.215746,0.185295,0.151197,0.112991,0.0824796,0.0483982,0.0284974,0.0140996,0.00602655,0.00174392,0.00056096,0.00013962,2.327e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,3.81476e-05,0.000232891,0.00102064,0.00467851,0.0141186,0.0335788,0.0705406,0.109943,0.162958,0.203727,0.229207
-49,0.27911,0.26039,0.25268,0.250977,0.24854,0.243444,0.237239,0.219151,0.190332,0.156842,0.121433,0.0889358,0.0534892,0.0303493,0.0156,0.00696803,0.00200256,0.000657664,0.00015507,2.6894e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,5.0927e-05,0.000272564,0.00127203,0.00513161,0.0162004,0.0370254,0.0743972,0.120451,0.168488,0.208551,0.23246
-50,0.27694,0.260142,0.253226,0.250593,0.248239,0.24468,0.237446,0.220984,0.196025,0.165225,0.129006,0.0914987,0.056699,0.0347025,0.0176116,0.0078172,0.00235866,0.000838102,0.000206378,3.66217e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,7.36248e-05,0.000320439,0.00154517,0.00583639,0.0171997,0.0405679,0.0779659,0.124044,0.173336,0.210318,0.234254
-51,0.271975,0.259401,0.252213,0.250134,0.248766,0.245707,0.238413,0.223883,0.199122,0.167489,0.132726,0.0989596,0.0618628,0.0375981,0.020121,0.00897631,0.00304341,0.000985924,0.000252728,4.76844e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.10628e-05,7.74395e-05,0.000418288,0.00181296,0.00663363,0.0191345,0.0428244,0.0838043,0.128844,0.177275,0.210642,0.235196
-52,0.270806,0.256477,0.252058,0.249905,0.249069,0.246002,0.241862,0.227489,0.200437,0.175754,0.138143,0.105879,0.0686432,0.0425906,0.0227274,0.00998741,0.00348135,0.00122072,0.000330358,5.98917e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.18257e-05,9.823e-05,0.000488098,0.0021767,0.00785837,0.0211665,0.0465765,0.0870088,0.133136,0.183181,0.215576,0.235602
