SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:04:36
Date and Time Ended,2018-Jan-24 02:05:18
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
40,0.136851,0.118826,0.102991,0.0849603,0.0739739,0.0609333,0.0493189,0.0395781,0.0320245,0.0245943,0.0189715,0.013708,0.0107618,0.00681588,0.00491178,0.00321031,0.00181001,0.00106088,0.000570115,0.000268368,0.000139143,6.15129e-05,2.28885e-05,8.5832e-06,3.81476e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.43053e-06,3.43328e-06,8.29709e-06,1.73571e-05,4.41558e-05,9.32708e-05,0.000186637,0.000341897,0.000622568,0.00113518,0.00161488,0.00297885,0.00428578,0.00623884,0.00842577,0.0118209,0.0161684,0.0239263,0.0320697,0.041062,0.0517164,0.0641795,0.0776628,0.0940514,0.110641,0.129128,0.153809,0.172461,0.188492,0.214784,0.236077,0.260225,0.281508,0.301838,0.325591,0.344486,0.361513
39,0.136896,0.118861,0.100366,0.0843653,0.0714325,0.0588243,0.0487786,0.0387396,0.0312381,0.0241948,0.0190049,0.0136055,0.0104456,0.00661777,0.0046252,0.00287118,0.00172761,0.000962272,0.000530728,0.000246624,0.0001215,5.26436e-05,1.94553e-05,7.3434e-06,2.28885e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.67033e-06,7.91562e-06,1.98367e-05,3.90059e-05,8.45922e-05,0.000165656,0.000334936,0.000559529,0.00103933,0.00156834,0.00280823,0.00389973,0.00611439,0.00885474,0.0120561,0.0173307,0.0243603,0.0313601,0.041791,0.0505796,0.0625525,0.0805019,0.0945071,0.117564,0.127918,0.146283,0.171378,0.190067,0.21603,0.238552,0.257931,0.28326,0.30273,0.323023,0.344776,0.363115
38,0.136622,0.11686,0.101636,0.0847494,0.072752,0.0592755,0.0470689,0.0391581,0.0309876,0.0233866,0.0181807,0.0129606,0.00950642,0.00610037,0.00453155,0.00292849,0.00154173,0.000918593,0.000486,0.000218872,0.000114729,4.53956e-05,2.13626e-05,8.01099e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,2.86107e-06,6.96193e-06,1.86923e-05,4.22484e-05,8.28756e-05,0.000167659,0.000306992,0.000603494,0.00108635,0.00156977,0.00270438,0.00391785,0.00578365,0.00868814,0.0113085,0.0167366,0.0230018,0.0298016,0.0409635,0.0498471,0.0592155,0.079471,0.0935573,0.112495,0.127838,0.150531,0.168211,0.191937,0.215689,0.237171,0.256156,0.281314,0.304079,0.32663,0.347703,0.359608
37,0.136486,0.116263,0.101561,0.0834543,0.0721624,0.0601106,0.0476438,0.0383874,0.0304576,0.0224879,0.0187251,0.0128665,0.00968971,0.006143,0.00421464,0.00279021,0.00149071,0.000853742,0.000460822,0.000223545,0.000111009,4.42512e-05,2.03136e-05,6.96193e-06,2.28885e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.38422e-06,7.72488e-06,1.48775e-05,3.82429e-05,8.52598e-05,0.000155928,0.000282101,0.000552186,0.000963226,0.00152962,0.00257734,0.00399891,0.00598039,0.00888181,0.0117339,0.0163406,0.0224879,0.0301949,0.0391319,0.0498471,0.0607345,0.0771073,0.0942245,0.109634,0.128198,0.148511,0.171665,0.192841,0.211349,0.231148,0.254881,0.281895,0.304757,0.324302,0.345066,0.362152
36,0.135313,0.115509,0.101184,0.0832338,0.0720228,0.059113,0.048381,0.0380487,0.0296958,0.0223078,0.0169331,0.0119607,0.00952344,0.00605468,0.00394684,0.00260815,0.00148547,0.00079509,0.000436885,0.000185302,8.81209e-05,4.27253e-05,1.55451e-05,5.62676e-06,1.5259e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.47959e-06,7.72488e-06,1.50683e-05,3.35698e-05,7.4197e-05,0.000147154,0.000264267,0.000518902,0.000994602,0.00147059,0.00252413,0.00377823,0.00556506,0.00823155,0.0121035,0.0172693,0.0220865,0.0314733,0.0405981,0.0499565,0.0620221,0.0766886,0.096762,0.109021,0.127164,0.148082,0.171378,0.191937,0.210913,0.236213,0.252524,0.279015,0.302506,0.324817,0.345649,0.362152
35,0.135762,0.115541,0.101636,0.0839331,0.07142,0.0581066,0.0472863,0.0368572,0.0287676,0.0220686,0.0170536,0.0119947,0.00891662,0.00574569,0.00386311,0.00249018,0.00140393,0.000776112,0.000394541,0.000200179,9.22217e-05,3.97688e-05,1.31609e-05,4.86381e-06,9.53689e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.19348e-06,6.29435e-06,1.39239e-05,3.50958e-05,7.12406e-05,0.000157931,0.000246242,0.000517567,0.000944152,0.00154469,0.00252432,0.00370546,0.00583343,0.00849251,0.0111636,0.0163635,0.02243,0.0302506,0.0397394,0.0505235,0.0625429,0.072456,0.0938789,0.109021,0.132042,0.147283,0.173925,0.189627,0.216602,0.233387,0.255199,0.277691,0.299849,0.32379,0.345357,0.364732
34,0.135897,0.116197,0.0995852,0.0824132,0.0703769,0.0582969,0.0466455,0.0363147,0.0287495,0.0219668,0.0158714,0.0118723,0.00851546,0.00578079,0.00380903,0.00244392,0.00139057,0.000745785,0.000420958,0.00017586,8.24941e-05,3.60494e-05,1.26841e-05,4.10086e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.81201e-06,5.24529e-06,1.59266e-05,3.59541e-05,6.18944e-05,0.00013304,0.00025206,0.000485332,0.000856126,0.0014147,0.00246233,0.00369154,0.00562457,0.00810547,0.012007,0.0167653,0.0217811,0.0290946,0.0408165,0.0485243,0.0605013,0.076818,0.0946381,0.108186,0.131787,0.148619,0.173043,0.189276,0.218101,0.234054,0.255996,0.278257,0.30206,0.325074,0.346526,0.362793
33,0.135448,0.113367,0.100613,0.0838301,0.07004,0.0571659,0.0450648,0.0364829,0.0284065,0.020888,0.016178,0.0111841,0.00815015,0.00534619,0.00362955,0.00227636,0.00126793,0.000726329,0.000361734,0.000162413,7.45785e-05,3.51911e-05,1.20165e-05,4.38697e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,5.43603e-06,1.21118e-05,3.03273e-05,5.98917e-05,0.000142672,0.000256924,0.000450809,0.00085441,0.00138762,0.00242914,0.00355278,0.00573253,0.00827462,0.0110498,0.0158647,0.0216888,0.0291339,0.0374606,0.0476771,0.0601371,0.0771508,0.0927522,0.112125,0.130569,0.14665,0.170522,0.190953,0.215349,0.235805,0.262056,0.277503,0.298974,0.322515,0.345941,0.363437
32,0.134425,0.114636,0.0986023,0.0801867,0.0696351,0.0560627,0.0444341,0.0355242,0.0273154,0.0208402,0.0155792,0.0112724,0.00829087,0.00521019,0.00351129,0.00222009,0.00117161,0.000684176,0.000365454,0.000168708,8.20172e-05,3.24254e-05,1.02998e-05,4.38697e-06,1.62127e-06,2.86107e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,5.24529e-06,1.11582e-05,2.85153e-05,5.62676e-05,0.000132563,0.000248817,0.000432403,0.000788128,0.00144751,0.0023971,0.0036739,0.00576715,0.00780253,0.0113104,0.0156226,0.021239,0.0303268,0.0385355,0.0492952,0.0620785,0.0788135,0.0937715,0.107477,0.124686,0.147921,0.169674,0.189802,0.216373,0.232592,0.256156,0.277691,0.300951,0.32379,0.345649,0.365709
31,0.135672,0.113903,0.0979421,0.0801553,0.0687238,0.054898,0.0443139,0.0346087,0.0267516,0.0200467,0.0158322,0.0108118,0.00798226,0.00497091,0.00314937,0.00208896,0.00115339,0.000596056,0.000340848,0.000147726,6.58045e-05,2.88014e-05,1.11582e-05,3.71939e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-07,4.67308e-06,1.28748e-05,3.00412e-05,5.26436e-05,0.000134184,0.000237755,0.000417048,0.000772488,0.00138247,0.00225261,0.00339637,0.00529812,0.00794448,0.0114042,0.0169716,0.0217118,0.0312619,0.0400737,0.0492182,0.0630921,0.0783612,0.0928995,0.106944,0.122706,0.144835,0.169394,0.183018,0.213553,0.233121,0.255358,0.280736,0.300069,0.325333,0.345357,0.365057
30,0.135001,0.115022,0.0982004,0.0811398,0.0680614,0.0559401,0.0448035,0.0347614,0.027192,0.0200614,0.0155385,0.0108987,0.00760535,0.00467718,0.00310788,0.00196355,0.00103161,0.000583181,0.000293069,0.000145819,6.32296e-05,2.05997e-05,1.02045e-05,3.52865e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,4.10086e-06,1.12535e-05,2.78477e-05,5.56954e-05,0.000132563,0.000219253,0.000419337,0.000759804,0.0013633,0.00235323,0.00330491,0.00569934,0.00720887,0.0106977,0.0148922,0.0215372,0.0294545,0.0398437,0.049313,0.0615375,0.0770347,0.0933015,0.110047,0.127401,0.148242,0.165827,0.186688,0.209618,0.231148,0.254881,0.276566,0.302506,0.32585,0.346819,0.36376
29,0.133942,0.113934,0.0976153,0.0808037,0.0688277,0.0566285,0.0437928,0.033806,0.0262123,0.0203424,0.0146325,0.0107207,0.00782459,0.00452268,0.00315213,0.00195687,0.00105812,0.000574025,0.000297551,0.000127317,5.62676e-05,2.47005e-05,8.10636e-06,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.95644e-06,9.823e-06,2.83246e-05,5.26436e-05,0.000118067,0.000227741,0.00042258,0.000736725,0.00136025,0.00215753,0.00325084,0.00523337,0.00783926,0.0111642,0.0162235,0.0203859,0.029076,0.0380416,0.047259,0.0583218,0.0742018,0.0926054,0.108906,0.124724,0.143516,0.167181,0.189189,0.211349,0.23154,0.255676,0.277503,0.302506,0.324302,0.346526,0.362472
28,0.135046,0.113085,0.0962618,0.0806604,0.0684939,0.0544383,0.0432243,0.0331012,0.0259138,0.0193533,0.0147788,0.00991057,0.00708799,0.00459564,0.00296101,0.00186723,0.0010235,0.000505741,0.000281052,0.000113966,5.0927e-05,2.12673e-05,7.53414e-06,2.09812e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.24254e-06,1.02045e-05,2.04089e-05,4.84474e-05,0.000123693,0.00020819,0.00039826,0.000701915,0.00123293,0.00203985,0.00318294,0.00515135,0.00760112,0.0107151,0.0154168,0.0211852,0.0287697,0.0370673,0.0492064,0.0608609,0.0731287,0.0959011,0.114029,0.124952,0.146388,0.168211,0.187715,0.210805,0.23392,0.258745,0.279968,0.302283,0.327152,0.347113,0.363437
27,0.133723,0.113555,0.0986735,0.0811398,0.0679373,0.0550455,0.0427239,0.0335238,0.0259713,0.0200212,0.0144132,0.010061,0.00731261,0.00438783,0.00281109,0.00176623,0.000937095,0.000495918,0.000258068,0.000122072,5.33112e-05,2.327e-05,7.3434e-06,2.57496e-06,4.76844e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.62951e-07,3.71939e-06,8.29709e-06,2.28885e-05,4.66354e-05,0.000119688,0.000189498,0.000402266,0.000735294,0.00132238,0.00216382,0.00332218,0.00531014,0.00785249,0.0107294,0.0152067,0.0211862,0.0289793,0.038692,0.0504115,0.0617602,0.0737475,0.0933441,0.107477,0.126184,0.148189,0.16766,0.1872,0.213108,0.232988,0.258256,0.278635,0.30273,0.323534,0.344196,0.364083
