SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:53
Date and Time Ended,2018-Jan-24 02:04:36
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16727
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0998522,0.0809474,0.0616579,0.0464445,0.0315825,0.0229349,0.0145851,0.00977364,0.00569209,0.00327516,0.0017875,0.000874056,0.000429351,0.000199512,7.72488e-05,3.35698e-05,9.63226e-06,3.33791e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,3.91012e-06,1.04906e-05,2.48913e-05,4.73983e-05,0.000122358,0.000233082,0.000406176,0.000737964,0.0011965,0.00183747,0.00298934,0.00429494,0.00600195,0.0085437,0.012092,0.0174779,0.0237212,0.032017,0.0438772,0.0594131,0.0785415,0.103616,0.129577,0.161448,0.198832,0.232724,0.273427,0.300289,0.338228,0.366691,0.394219
-22,0.101535,0.0804545,0.0628693,0.0476383,0.03265,0.0221354,0.015454,0.00978719,0.00587949,0.00344921,0.00190623,0.000927749,0.000448615,0.00021706,8.21126e-05,3.32837e-05,1.25887e-05,3.14717e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,5.8175e-06,1.19211e-05,2.89921e-05,7.13359e-05,0.000136473,0.000247101,0.000436313,0.000770581,0.00129864,0.00200895,0.00303902,0.00454404,0.00632646,0.00922052,0.0123588,0.0174103,0.0236965,0.0334882,0.0437647,0.0598821,0.079734,0.102758,0.131829,0.161639,0.19692,0.229851,0.273062,0.298755,0.33963,0.368009,0.393084
-23,0.100935,0.0810756,0.0633262,0.0469771,0.0348205,0.0228874,0.0156417,0.0103414,0.00616321,0.00359627,0.00197452,0.00100404,0.000467308,0.000244717,9.33661e-05,3.45235e-05,1.6022e-05,4.57771e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,1.90738e-06,5.62676e-06,1.25887e-05,3.09949e-05,6.72351e-05,0.000148585,0.000262169,0.000473507,0.000820363,0.00137436,0.00211795,0.0031836,0.00464218,0.00650025,0.00913293,0.0131651,0.0180057,0.0239809,0.0332058,0.0449609,0.061015,0.0791333,0.103616,0.131787,0.163185,0.198254,0.234054,0.282869,0.309127,0.337949,0.363437,0.396509
-24,0.10101,0.081414,0.0632968,0.0486338,0.0345736,0.023635,0.0156848,0.0102735,0.00630193,0.00378157,0.00210851,0.00109283,0.000522049,0.000248341,9.34615e-05,3.79568e-05,1.64988e-05,4.2916e-06,7.62951e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.00275e-06,5.91287e-06,1.36378e-05,3.29023e-05,7.14313e-05,0.000158217,0.000281529,0.000496014,0.000866903,0.00139038,0.00216468,0.00335775,0.00486076,0.00682872,0.00966342,0.0130823,0.0182034,0.024995,0.03348,0.0453341,0.0600225,0.0805494,0.103198,0.131533,0.162344,0.197967,0.233387,0.273062,0.305895,0.331387,0.377158,0.391207
-25,0.103459,0.0823801,0.0630824,0.048628,0.0338339,0.0238344,0.0167393,0.0107187,0.00644036,0.00381638,0.00220321,0.00113556,0.000556764,0.000277237,0.000117208,4.53002e-05,1.7834e-05,5.91287e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,6.10361e-06,2.00275e-05,3.4905e-05,8.65949e-05,0.000199607,0.000303082,0.000544461,0.00093204,0.00148337,0.0023065,0.00344692,0.00505064,0.00700687,0.00980804,0.0133767,0.01905,0.0247504,0.0333573,0.045734,0.0632187,0.0798273,0.104063,0.133115,0.165292,0.196166,0.234455,0.270359,0.306812,0.336284,0.364407,0.395361
-26,0.103773,0.0838129,0.064503,0.0495996,0.034466,0.0244417,0.0165895,0.0108473,0.00684081,0.00392681,0.00226186,0.00116884,0.000577077,0.000280194,0.000114252,4.61585e-05,1.92645e-05,5.5314e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-07,3.62402e-06,7.43877e-06,1.86923e-05,4.33928e-05,9.3843e-05,0.00017462,0.000333314,0.000566968,0.000962463,0.00161831,0.00242409,0.00365997,0.00507067,0.00731091,0.0101344,0.0140498,0.0186204,0.0255421,0.0340364,0.0468911,0.062966,0.0807559,0.10543,0.133549,0.162925,0.196731,0.232328,0.269292,0.304531,0.33656,0.363437,0.394219
-27,0.103172,0.0846443,0.065399,0.0500053,0.0353433,0.0251717,0.0171486,0.0112214,0.00702598,0.00425517,0.00242762,0.00127613,0.0006322,0.000287919,0.000129892,5.0164e-05,1.86923e-05,7.43877e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.47959e-06,8.48783e-06,2.01228e-05,5.04501e-05,0.000101377,0.000196841,0.000355821,0.000586995,0.00104515,0.00165856,0.00263132,0.00381743,0.00540188,0.00742502,0.0102606,0.0139431,0.0195753,0.0262577,0.0344023,0.0475553,0.0630921,0.0829137,0.106554,0.133245,0.163576,0.195978,0.234724,0.271254,0.304531,0.337949,0.362472,0.389718
-28,0.106637,0.086031,0.0669161,0.0507929,0.035788,0.0251732,0.0181477,0.0118664,0.0072796,0.00449922,0.00253023,0.00135824,0.000662146,0.000321679,0.000140002,5.76028e-05,2.18395e-05,5.91287e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.10086e-06,7.72488e-06,2.15534e-05,4.3679e-05,0.000102808,0.00021725,0.000362593,0.000678264,0.00109836,0.00174735,0.00272717,0.00405375,0.00560826,0.00780729,0.0105584,0.0150724,0.0198072,0.0258794,0.035432,0.0474067,0.0637103,0.0832338,0.108732,0.134205,0.165359,0.198639,0.231148,0.270002,0.302506,0.335183,0.366691,0.393084
-29,0.107477,0.0862484,0.0665141,0.0502261,0.0377158,0.0267603,0.0181108,0.0120771,0.00747966,0.00464361,0.00267262,0.00139277,0.000729572,0.000348287,0.00013447,5.75074e-05,2.5845e-05,9.63226e-06,2.19348e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,3.62402e-06,1.00137e-05,2.24117e-05,5.77935e-05,0.000105287,0.000226501,0.000396735,0.000686656,0.00120594,0.00184806,0.00281395,0.0041474,0.00578994,0.00808627,0.0110409,0.0151449,0.0200752,0.0263879,0.0355519,0.0488659,0.0643813,0.0821817,0.108129,0.134073,0.170097,0.200781,0.233121,0.26947,0.302283,0.337392,0.362793,0.384957
-30,0.108186,0.0845395,0.068391,0.0513404,0.0392933,0.0266005,0.0186171,0.0127659,0.00770681,0.00494163,0.00285582,0.00153201,0.000799477,0.000370031,0.000158122,7.13359e-05,2.85153e-05,8.20172e-06,3.0518e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.62402e-06,1.421e-05,2.70848e-05,6.41833e-05,0.000127317,0.000254063,0.000435073,0.000724708,0.00127747,0.00198939,0.002953,0.00432307,0.00598068,0.00833643,0.0113157,0.0157512,0.0209147,0.027664,0.0360146,0.0495816,0.065399,0.0837101,0.105729,0.133505,0.164628,0.198543,0.234054,0.272517,0.304079,0.33409,0.363437,0.386045
-31,0.105402,0.0857429,0.0674228,0.053125,0.0376569,0.0270002,0.0194415,0.0128791,0.00809458,0.00511625,0.00294079,0.00158551,0.000831044,0.000397307,0.000178149,7.74395e-05,3.25208e-05,1.00137e-05,2.86107e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,5.62676e-06,1.18257e-05,3.33791e-05,6.47555e-05,0.000132372,0.000291161,0.000437076,0.000808347,0.00131361,0.00208495,0.00310588,0.00456044,0.00630649,0.00859083,0.0114813,0.0159121,0.0215462,0.0279491,0.0369336,0.0492833,0.0652323,0.0851192,0.108877,0.133679,0.167523,0.198832,0.238136,0.272336,0.302506,0.333545,0.365057,0.390089
-32,0.106721,0.0894114,0.0696944,0.0545107,0.038714,0.0274674,0.0200046,0.013473,0.00863539,0.00532006,0.00313277,0.00171788,0.00088798,0.000427539,0.000192073,8.3257e-05,3.14717e-05,1.30655e-05,3.33791e-06,1.5259e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.67033e-06,5.24529e-06,1.41146e-05,3.80522e-05,7.13359e-05,0.000150492,0.000296883,0.00050412,0.000847066,0.00142395,0.00219663,0.00321908,0.00476759,0.00665281,0.00882821,0.0120345,0.0163406,0.0210881,0.028567,0.0378238,0.0498168,0.066949,0.0847669,0.111242,0.137034,0.165559,0.198254,0.238136,0.273062,0.313865,0.330318,0.362793,0.393084
-33,0.106278,0.0887527,0.0708272,0.0552162,0.0404018,0.0289466,0.0208212,0.0139356,0.00874752,0.00561379,0.00328756,0.00180047,0.000948444,0.00048991,0.000213436,8.75486e-05,3.81476e-05,1.04906e-05,4.00549e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.00275e-06,5.91287e-06,1.63081e-05,3.73846e-05,8.25895e-05,0.000157645,0.00031281,0.000533207,0.000918784,0.00146458,0.0023084,0.00345092,0.00482319,0.00658225,0.00917487,0.0124236,0.0165379,0.022133,0.0292734,0.0391132,0.0514759,0.0669599,0.0855816,0.113398,0.142023,0.167729,0.201176,0.236623,0.272155,0.302954,0.32952,0.361194,0.390461
-34,0.10793,0.0894114,0.0717956,0.054979,0.0409307,0.02919,0.0211589,0.0146163,0.00922862,0.0058813,0.00357214,0.00192378,0.00103084,0.000552472,0.000229171,9.69902e-05,4.16762e-05,1.26841e-05,5.5314e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.19348e-06,7.0573e-06,1.62127e-05,4.31067e-05,8.44015e-05,0.000167277,0.000339895,0.000566873,0.00101511,0.00159218,0.00241388,0.00358072,0.00505322,0.00720367,0.00946403,0.0126915,0.0170055,0.0226445,0.0302038,0.0395361,0.0505546,0.0682884,0.0881226,0.113998,0.139698,0.168835,0.199219,0.233653,0.271254,0.301393,0.334635,0.359924,0.390089
