SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:01
Date and Time Ended,2018-Jan-24 02:06:45
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16527
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.145504,0.135852,0.129087,0.123446,0.117937,0.111061,0.102245,0.091468,0.0839848,0.0712089,0.0627345,0.0489652,0.035923,0.0287273,0.0199919,0.0139674,0.00957174,0.00608387,0.00376545,0.00240339,0.00142672,0.000689326,0.0003542,0.000186923,7.4197e-05,3.45235e-05,1.48775e-05,3.71939e-06,2.00275e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.24254e-06,1.13489e-05,4.09133e-05,0.000127508,0.000363737,0.000868715,0.00163186,0.00322824,0.00590934,0.00988736,0.0155231,0.0220508,0.0310722,0.0401917,0.0504923,0.0624952,0.0725844,0.08414,0.10091,0.116793,0.132856,0.151142,0.16828,0.198447,0.213887,0.240654,0.261554,0.271975,0.302283,0.307965,0.32952,0.347998,0.349483
-80,0.142765,0.135403,0.130195,0.123857,0.118585,0.110522,0.103879,0.0952544,0.0837786,0.0712213,0.0625621,0.0539578,0.039498,0.0284677,0.020391,0.0141469,0.00978953,0.00651929,0.00395838,0.00260405,0.00155804,0.000714981,0.000377661,0.000182059,7.12406e-05,3.4905e-05,1.33516e-05,5.05455e-06,1.90738e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.34066e-06,1.33516e-05,4.56817e-05,0.000132563,0.000400263,0.000941196,0.00182259,0.00337568,0.00603466,0.0105506,0.016192,0.0234724,0.0319845,0.0419881,0.0521178,0.0642198,0.0734302,0.0857429,0.104011,0.116827,0.136304,0.153694,0.176169,0.197871,0.222243,0.232856,0.253618,0.276193,0.292567,0.318502,0.334635,0.337949,0.35835
-81,0.145556,0.136349,0.129414,0.124838,0.119207,0.11265,0.104515,0.0971062,0.0858687,0.0746344,0.0644421,0.0522641,0.0398631,0.0299674,0.0215542,0.0149133,0.0104116,0.0072456,0.00421874,0.00272755,0.00157788,0.000750839,0.000410754,0.00020552,8.95514e-05,3.58587e-05,1.51637e-05,6.86656e-06,2.09812e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.57771e-06,1.55451e-05,5.0164e-05,0.000164511,0.000431163,0.00100156,0.00202268,0.003505,0.00649232,0.0109631,0.0167311,0.0243241,0.0328701,0.0431515,0.0543444,0.064717,0.0760479,0.0868519,0.104382,0.120575,0.136805,0.157415,0.178239,0.199802,0.21845,0.242077,0.264084,0.271975,0.291941,0.306582,0.323023,0.343043,0.351885
-82,0.144528,0.137586,0.130154,0.124686,0.11938,0.11296,0.104622,0.0971753,0.088427,0.0737874,0.0648605,0.0536609,0.041025,0.0303313,0.022899,0.0167243,0.0109042,0.00765811,0.00439288,0.00288262,0.00156224,0.000901522,0.000404269,0.00022488,9.40337e-05,5.08316e-05,1.94553e-05,6.58045e-06,1.62127e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.81476e-06,1.92645e-05,5.93194e-05,0.00016146,0.000457294,0.00105497,0.00216325,0.00360771,0.00670366,0.0112901,0.0176717,0.0246239,0.0339377,0.0439101,0.0535977,0.0659147,0.0783761,0.0887527,0.10728,0.121325,0.139412,0.154739,0.172098,0.193661,0.213553,0.23897,0.256799,0.281314,0.296378,0.311005,0.328727,0.33767,0.35038
-83,0.147177,0.13754,0.130569,0.124421,0.119241,0.113555,0.106416,0.0995126,0.08858,0.0774426,0.0671135,0.0552609,0.0428087,0.0309267,0.0232724,0.0177659,0.0115148,0.00813525,0.00459688,0.00302977,0.00156004,0.000976577,0.000474937,0.000227836,0.000101186,4.62539e-05,2.26024e-05,6.48508e-06,2.67033e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,6.58045e-06,1.99321e-05,5.8175e-05,0.000170233,0.000487526,0.00108721,0.0023434,0.00390593,0.00694886,0.0118103,0.0183362,0.0249266,0.0340845,0.0450896,0.0545107,0.0661062,0.0785565,0.0918372,0.106085,0.12326,0.137217,0.159189,0.177237,0.199122,0.225671,0.24468,0.254722,0.271434,0.286429,0.311241,0.330584,0.346819,0.353403
-84,0.146493,0.138236,0.130986,0.125604,0.120115,0.114958,0.10908,0.0999741,0.0911221,0.0781817,0.0671465,0.0535137,0.0442326,0.0334117,0.0253179,0.0178402,0.0123703,0.00857052,0.00515631,0.00298018,0.00167906,0.00101644,0.000500114,0.000254253,0.000113775,5.21668e-05,2.73709e-05,7.3434e-06,2.7657e-06,1.04906e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.95918e-06,2.12673e-05,6.54231e-05,0.000202468,0.000517662,0.00122377,0.00250734,0.00418507,0.00746304,0.0122983,0.019042,0.0258696,0.0351161,0.0470041,0.0561164,0.068118,0.0783612,0.0933653,0.10603,0.12367,0.140996,0.161257,0.177852,0.197395,0.218217,0.236759,0.263235,0.270181,0.289261,0.308429,0.321502,0.337114,0.344196
-85,0.148404,0.137679,0.13217,0.126145,0.120931,0.114284,0.1094,0.0991993,0.090438,0.0798117,0.0695051,0.0575757,0.0445986,0.034679,0.0257703,0.0190491,0.012483,0.00920125,0.00550565,0.00315089,0.00190871,0.00103599,0.000541409,0.000276665,0.000123407,5.25483e-05,2.88014e-05,1.10628e-05,2.38422e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,7.43877e-06,2.47959e-05,7.36248e-05,0.000219062,0.000578031,0.0012705,0.00256571,0.00454538,0.00749266,0.0128375,0.0193132,0.0269896,0.035589,0.0468161,0.0568091,0.0701479,0.0801867,0.0968307,0.110076,0.126613,0.14222,0.162023,0.184253,0.203981,0.222243,0.238413,0.253933,0.276753,0.29446,0.303178,0.329255,0.341613,0.352187
-86,0.149106,0.140128,0.133028,0.12634,0.121758,0.116296,0.110761,0.102861,0.0912236,0.0802338,0.0696233,0.0602787,0.0469018,0.0366921,0.0275043,0.0198178,0.0131596,0.00952965,0.00569839,0.00347257,0.0020099,0.00114767,0.000628862,0.000292115,0.000168898,6.74258e-05,3.16625e-05,1.25887e-05,3.91012e-06,7.62951e-07,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,8.20172e-06,2.62264e-05,7.3434e-05,0.000246433,0.00059205,0.00143139,0.00279965,0.00506209,0.00756392,0.012998,0.0203031,0.0280007,0.0375912,0.0481705,0.0606626,0.0703045,0.0818042,0.0958787,0.110701,0.127401,0.143115,0.166096,0.187457,0.19951,0.223699,0.243227,0.254881,0.274527,0.282869,0.310534,0.322008,0.334635,0.345941
-87,0.149596,0.138657,0.133115,0.126574,0.122121,0.11696,0.109988,0.100786,0.0951658,0.0813816,0.0719469,0.0606267,0.0471231,0.0376915,0.0280851,0.0205785,0.0136064,0.0102854,0.00612201,0.00373989,0.00213817,0.00117952,0.000642977,0.000338369,0.000171664,6.65675e-05,3.50004e-05,1.14443e-05,5.14992e-06,1.5259e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.95644e-06,9.91836e-06,3.17578e-05,9.25078e-05,0.000262741,0.000639448,0.00148442,0.00301184,0.00536307,0.00818729,0.0137328,0.020871,0.0288365,0.0394409,0.0499687,0.0601459,0.073721,0.0821323,0.096375,0.110581,0.129006,0.146493,0.165225,0.17941,0.206033,0.218567,0.23459,0.25268,0.268059,0.292776,0.304079,0.319745,0.32637,0.343619
-88,0.150089,0.139365,0.132683,0.127045,0.123819,0.115803,0.111333,0.103042,0.0966935,0.0833863,0.0750034,0.0611791,0.0497502,0.038409,0.0288487,0.0213575,0.0144228,0.0107595,0.00677328,0.0038942,0.00236343,0.00129864,0.000681506,0.000383955,0.00020943,8.41154e-05,3.29023e-05,1.48775e-05,4.48234e-06,2.7657e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.07767e-05,3.47143e-05,0.000106432,0.00029221,0.00065156,0.00159972,0.00315604,0.00560101,0.00874733,0.0142611,0.0220996,0.0289118,0.0386373,0.0520119,0.0613256,0.0746889,0.0859047,0.0972907,0.114316,0.129906,0.148404,0.164429,0.185169,0.204286,0.227426,0.244826,0.262729,0.277503,0.289875,0.301838,0.324817,0.33767,0.349781
-89,0.151142,0.140609,0.133331,0.127878,0.123409,0.118073,0.112867,0.103826,0.0972676,0.0851192,0.0738539,0.0649016,0.0504364,0.0394789,0.0300641,0.0223993,0.0152396,0.0110602,0.00700292,0.00429503,0.00256371,0.0014023,0.000776112,0.000401598,0.000226501,9.14588e-05,3.97688e-05,1.50683e-05,4.00549e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.24254e-06,1.15396e-05,3.5668e-05,0.000118734,0.000302224,0.000689136,0.00161631,0.00333219,0.00593175,0.00907466,0.0152651,0.0228161,0.0306927,0.0413815,0.0523108,0.0618068,0.076818,0.0866682,0.100194,0.116329,0.130986,0.152663,0.168073,0.18989,0.19951,0.224189,0.241648,0.253933,0.269647,0.290286,0.301172,0.318502,0.331924,0.341044
-90,0.15042,0.142418,0.135492,0.128763,0.123446,0.118448,0.11296,0.104408,0.0958787,0.086394,0.0767461,0.0635423,0.0518801,0.0407556,0.0309759,0.0235737,0.0166963,0.0115139,0.0076062,0.00455901,0.00271172,0.00145962,0.000844205,0.000439269,0.000253014,0.000102617,4.7303e-05,1.86923e-05,7.0573e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.95644e-06,1.44007e-05,4.53956e-05,0.000139239,0.00033999,0.000769055,0.00171006,0.00362516,0.00636608,0.00958697,0.015461,0.0233254,0.0318329,0.043011,0.0534578,0.0641092,0.0778992,0.0865583,0.101788,0.117497,0.135001,0.147071,0.172026,0.180677,0.211676,0.221762,0.236213,0.258419,0.268762,0.280352,0.308429,0.321755,0.339912,0.343907
-91,0.152776,0.141239,0.135537,0.129741,0.123744,0.119904,0.113492,0.106971,0.0977317,0.0867049,0.078122,0.0672789,0.0542652,0.0435831,0.0323432,0.0247923,0.0174518,0.012306,0.00817422,0.00491674,0.00289359,0.00162375,0.000886835,0.000484188,0.000275998,0.000115682,5.47417e-05,2.19348e-05,7.82025e-06,3.0518e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.76844e-06,1.46868e-05,5.74121e-05,0.000155261,0.00038138,0.000842203,0.00189364,0.00388743,0.00669971,0.0103229,0.0160587,0.0238621,0.0328148,0.0433662,0.0554855,0.0653781,0.077384,0.0886183,0.102373,0.120186,0.134205,0.151477,0.173704,0.191131,0.208551,0.228059,0.244826,0.261221,0.26841,0.289261,0.298538,0.31219,0.324559,0.345066
-92,0.153867,0.142815,0.136259,0.129618,0.125296,0.120151,0.114893,0.107167,0.0997064,0.0894114,0.0797185,0.068118,0.055493,0.0423528,0.0328674,0.0257898,0.0177014,0.0131508,0.00817063,0.00520199,0.0029303,0.00175479,0.000985161,0.000512608,0.000280575,0.000143244,6.01778e-05,2.08858e-05,1.05859e-05,2.47959e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.14992e-06,1.81201e-05,6.30388e-05,0.000177005,0.000410754,0.000868906,0.00198482,0.0038735,0.00696067,0.010755,0.0170728,0.0245692,0.0334936,0.0444438,0.0545253,0.0670257,0.0768036,0.0908996,0.100563,0.12054,0.135717,0.153751,0.172461,0.191937,0.203373,0.228186,0.241079,0.256638,0.274343,0.283652,0.304304,0.318998,0.330584,0.345941
