SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:36:39
Date and Time Ended,2018-Jan-24 00:37:00
Scan Name,MSP_C_FPGA-TX3-00--RX9-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8023
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.259647,0.255437,0.245633,0.236418,0.224866,0.215349,0.18542,0.160751,0.112449,0.090518,0.0576081,0.0412835,0.0210107,0.0115286,0.00503147,0.001977,0.000714504,0.000165751,3.1281e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.83108e-05,9.0219e-05,0.000346952,0.00113489,0.00284009,0.00686255,0.0150652,0.0299893,0.0545144,0.0901891,0.114588,0.173263,0.190199,0.231017,0.22825
97,0.255916,0.252524,0.246446,0.237652,0.210534,0.234523,0.176018,0.155947,0.0969682,0.0940838,0.0564295,0.0338018,0.0209693,0.0103315,0.00447147,0.00181582,0.000672923,0.000153544,2.82292e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.50683e-05,7.87747e-05,0.000363355,0.000991455,0.00275139,0.00688621,0.0146595,0.0284223,0.0487844,0.0792558,0.120168,0.151393,0.210805,0.207968,0.230952
96,0.272065,0.261054,0.246892,0.248163,0.236213,0.201028,0.193205,0.135605,0.107618,0.0839934,0.0520913,0.0339278,0.0195477,0.00976635,0.00445735,0.00184997,0.000518807,0.000133707,3.14717e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.39239e-05,7.38155e-05,0.000306897,0.000937476,0.0026873,0.00641947,0.0141598,0.0280496,0.0476493,0.0781444,0.126379,0.159841,0.192478,0.215406,0.241435
95,0.277221,0.251053,0.245781,0.233786,0.211076,0.196072,0.169569,0.147336,0.119137,0.084002,0.0549237,0.0347334,0.0180736,0.00978237,0.00398318,0.00160601,0.000565537,0.000112154,2.42237e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.53689e-06,6.52323e-05,0.00025597,0.000905623,0.00235275,0.0055993,0.0128387,0.02513,0.0480687,0.0749828,0.117937,0.163217,0.191802,0.221282,0.224804
94,0.260805,0.252758,0.244534,0.230109,0.237171,0.208976,0.170345,0.155414,0.118345,0.0869995,0.0544781,0.0328569,0.0181598,0.0089786,0.00366331,0.00134585,0.000548943,0.000103571,2.57496e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,5.07362e-05,0.000218585,0.000784123,0.00205577,0.00553616,0.0118429,0.0233187,0.0441492,0.0767892,0.10281,0.141045,0.178745,0.201077,0.232724
93,0.276659,0.262813,0.246892,0.241435,0.218334,0.188927,0.160091,0.13147,0.102079,0.0707966,0.0522741,0.0297108,0.0176374,0.00845445,0.00387255,0.00131666,0.000420386,9.15541e-05,1.71664e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,4.3679e-05,0.000204089,0.000703632,0.00200599,0.00497349,0.0111809,0.0232249,0.0414905,0.0699801,0.108058,0.149705,0.191847,0.210534,0.237721
92,0.271614,0.252135,0.246372,0.222243,0.216831,0.186137,0.180996,0.138775,0.105024,0.0771799,0.0473491,0.0280304,0.0165305,0.00805791,0.00326162,0.00116274,0.000380713,8.08728e-05,1.58312e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.10361e-06,3.18532e-05,0.00018101,0.000627527,0.0015959,0.00482986,0.0106878,0.022622,0.0406646,0.0696114,0.102926,0.147601,0.182001,0.215236,0.232592
91,0.28375,0.261721,0.245192,0.226922,0.22592,0.215462,0.172279,0.147071,0.106388,0.0719406,0.0467653,0.0302965,0.0162296,0.00802987,0.00330835,0.00114023,0.000331693,7.72488e-05,1.48775e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,3.45235e-05,0.000157931,0.000622187,0.0015835,0.0044728,0.00977207,0.0204536,0.0414527,0.0688219,0.0996457,0.147389,0.195931,0.196542,0.230562
90,0.262056,0.255597,0.247788,0.241577,0.227236,0.186986,0.165259,0.120699,0.121253,0.0819106,0.0479281,0.0262889,0.0141325,0.00710269,0.00297913,0.00102064,0.000338369,5.47417e-05,1.27794e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.74662e-05,0.000125505,0.000524529,0.00147498,0.00419032,0.00945583,0.0201205,0.0376915,0.0658723,0.10213,0.133266,0.170522,0.208763,0.236691
89,0.278635,0.250516,0.246002,0.230757,0.199656,0.206137,0.182936,0.130944,0.104809,0.0686087,0.0399506,0.0262383,0.0145354,0.0069316,0.00265869,0.000962081,0.000337034,6.19898e-05,1.56405e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.57496e-05,0.000122454,0.000479896,0.00137942,0.0038819,0.00895094,0.0185677,0.0374863,0.0625095,0.0997671,0.134381,0.174518,0.217811,0.219916
88,0.29163,0.264254,0.238552,0.235263,0.223822,0.188883,0.199219,0.140056,0.115103,0.0682429,0.0428244,0.0234241,0.0133616,0.0062192,0.00272068,0.000859083,0.000290303,4.95918e-05,1.02998e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.92645e-05,0.000117685,0.000384527,0.00123693,0.00339284,0.0085235,0.0173859,0.0348087,0.0629611,0.0936107,0.136463,0.177852,0.189846,0.2273
87,0.28326,0.267796,0.249752,0.233453,0.221163,0.226295,0.169044,0.108387,0.0910208,0.0661756,0.0391114,0.0235778,0.0137792,0.00648833,0.00255512,0.000960746,0.000261311,5.20714e-05,7.82025e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.83108e-05,8.56413e-05,0.000367742,0.00119821,0.00333143,0.00784428,0.0172475,0.0349259,0.0628404,0.102347,0.132942,0.168453,0.206501,0.228759
86,0.263829,0.25268,0.245781,0.230368,0.200978,0.180637,0.162666,0.127898,0.0860401,0.0610514,0.0376811,0.0226941,0.0127727,0.00582055,0.00239281,0.000754177,0.000253681,5.14992e-05,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.77386e-05,8.12543e-05,0.000345045,0.00103151,0.00311589,0.00729629,0.0156605,0.0324379,0.0590065,0.103263,0.136622,0.177621,0.209887,0.215123
85,0.287233,0.253383,0.237446,0.232064,0.211786,0.192886,0.175641,0.134912,0.10213,0.0645284,0.0395323,0.0226821,0.0125417,0.00570287,0.00211051,0.00075761,0.000208858,4.15808e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.56405e-05,7.66766e-05,0.000261311,0.00094892,0.00288128,0.00673266,0.0156265,0.0324392,0.0565113,0.0948683,0.121595,0.172897,0.185631,0.225609
84,0.299849,0.269825,0.251053,0.227995,0.219151,0.199607,0.150199,0.102552,0.0925636,0.0577381,0.0367695,0.0219686,0.0109991,0.00501602,0.00196136,0.000690471,0.000199321,3.41421e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.5259e-05,5.8175e-05,0.00028706,0.000836194,0.00250477,0.00628977,0.014292,0.0298092,0.0567462,0.0860401,0.132963,0.153148,0.198832,0.231736
83,0.263489,0.254485,0.245339,0.230109,0.196684,0.176435,0.16351,0.11595,0.082621,0.0630193,0.0354581,0.0217349,0.0115646,0.00474613,0.00187934,0.000693523,0.000174144,3.26162e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.53689e-06,6.1799e-05,0.000237087,0.000823606,0.00229686,0.00619955,0.0136177,0.027437,0.0530047,0.091601,0.120664,0.164727,0.210318,0.213831
82,0.273062,0.25409,0.233853,0.245046,0.208817,0.177891,0.156602,0.122066,0.0833694,0.054638,0.0365839,0.0189346,0.0109411,0.00497139,0.00192473,0.000599298,0.000158885,2.42237e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,4.69215e-05,0.000216487,0.00067998,0.00214084,0.00573816,0.0130506,0.0279834,0.050752,0.0907184,0.120699,0.171271,0.181076,0.214784
81,0.292358,0.271075,0.250057,0.226108,0.2188,0.167763,0.168418,0.11618,0.0917138,0.0573942,0.0340491,0.0194743,0.0101184,0.00415312,0.00160277,0.000544366,0.000132563,2.65126e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.34066e-06,4.34882e-05,0.00019131,0.000610552,0.00201457,0.00525235,0.0118481,0.0263837,0.0503527,0.0801632,0.125874,0.162602,0.195697,0.229079
80,0.305211,0.25504,0.244826,0.227048,0.237102,0.212887,0.144938,0.101485,0.0916522,0.0575313,0.0343115,0.0182317,0.0088304,0.00408179,0.00149901,0.000469406,0.00013447,1.75479e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.24804e-06,3.60494e-05,0.000158694,0.000557717,0.00184272,0.00521649,0.0112966,0.0246187,0.0493933,0.0758437,0.109973,0.159066,0.201225,0.20871
79,0.267097,0.254012,0.232328,0.232262,0.200486,0.182977,0.142344,0.12031,0.0848459,0.0491326,0.0316692,0.0180144,0.00931201,0.00404021,0.00139277,0.000470169,0.000109293,2.17441e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,3.52865e-05,0.000137903,0.000499161,0.00161135,0.00449092,0.0111229,0.0238942,0.0486916,0.0778251,0.113966,0.148055,0.175003,0.21845
78,0.293721,0.274895,0.254327,0.214055,0.186391,0.171342,0.134425,0.124101,0.0790722,0.0506766,0.0325191,0.016639,0.00821145,0.00339475,0.00134375,0.000374037,0.000109865,1.50683e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.89921e-05,0.000133516,0.000458343,0.00166953,0.00427653,0.0102125,0.0228466,0.0429006,0.0722006,0.10984,0.149187,0.186944,0.22462
77,0.281121,0.254881,0.240654,0.209779,0.233187,0.212887,0.160657,0.127998,0.0883126,0.0523509,0.0274352,0.015617,0.00791199,0.00330835,0.00125696,0.000340276,8.25895e-05,1.25887e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.52865e-06,3.24254e-05,0.000112726,0.000422866,0.00139391,0.00380293,0.00952773,0.0219363,0.0443571,0.0761964,0.114125,0.157809,0.19122,0.219562
76,0.309361,0.256718,0.232724,0.229529,0.198254,0.18446,0.137841,0.116428,0.0783237,0.050183,0.0281595,0.0141154,0.00765393,0.00308766,0.0010956,0.000334936,7.20989e-05,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.25071e-05,9.70855e-05,0.000364309,0.00127546,0.00339265,0.00882982,0.0205084,0.0428827,0.0700819,0.108545,0.142195,0.187115,0.216144
75,0.270806,0.276566,0.253933,0.213831,0.188449,0.168905,0.134846,0.102067,0.0755429,0.045821,0.0281334,0.0148962,0.0071273,0.00282902,0.000994888,0.000295453,7.22896e-05,8.01099e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.69757e-05,7.95377e-05,0.000328069,0.00116751,0.00326619,0.00865625,0.0198509,0.0381532,0.0705527,0.105961,0.14289,0.1733,0.221942
74,0.296056,0.255916,0.241577,0.226045,0.220271,0.182366,0.123334,0.119241,0.0803125,0.0454246,0.0244665,0.0139315,0.00678111,0.00271687,0.000960937,0.000267796,7.45785e-05,1.02998e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.71664e-05,7.99191e-05,0.000293355,0.00108854,0.00307183,0.00780385,0.0184298,0.0365709,0.0686374,0.112018,0.147098,0.17894,0.199558
73,0.311123,0.25696,0.230174,0.231017,0.187586,0.163969,0.124251,0.103681,0.0690191,0.045627,0.0243922,0.0128281,0.00604849,0.00279793,0.000945106,0.00024548,5.68399e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.18257e-05,6.59953e-05,0.000276379,0.000901808,0.00286831,0.0075473,0.0177202,0.0374554,0.0659253,0.0982475,0.137632,0.185085,0.209136
72,0.314347,0.278351,0.260307,0.216373,0.183018,0.212831,0.1275,0.10987,0.0706866,0.045229,0.0256911,0.0121477,0.00572862,0.00244392,0.000787175,0.000219348,4.86381e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.33516e-05,5.62676e-05,0.000238231,0.000931373,0.00263523,0.00678378,0.0165952,0.0351703,0.0605326,0.0957778,0.132576,0.161194,0.208339
71,0.277221,0.256879,0.240161,0.224743,0.220567,0.163185,0.134823,0.0900404,0.0675674,0.0392294,0.0244877,0.0121393,0.00549954,0.00215591,0.000745022,0.000185206,4.32975e-05,5.14992e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,5.43603e-05,0.000226978,0.000801099,0.00238556,0.00626955,0.0162663,0.0330664,0.0619517,0.0977784,0.14284,0.178784,0.194813
70,0.298755,0.258909,0.22711,0.227932,0.20192,0.174258,0.124195,0.0854745,0.0634931,0.0411859,0.0223127,0.0114174,0.00524243,0.00218891,0.000722515,0.000190738,4.3679e-05,4.00549e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.01099e-06,3.81476e-05,0.000187877,0.000761616,0.00235866,0.00603609,0.0148789,0.0323879,0.059426,0.09008,0.125642,0.179804,0.206761
