SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:42:00
Date and Time Ended,2018-Jan-24 01:42:41
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18291
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-93,0.168211,0.154156,0.135448,0.118792,0.102913,0.0876887,0.0731417,0.0596293,0.0463866,0.0348472,0.0244738,0.0178659,0.0116813,0.00720038,0.00420558,0.00228933,0.00115644,0.000589475,0.000243572,8.8407e-05,3.66217e-05,1.02998e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.28885e-06,7.72488e-06,2.52728e-05,5.58862e-05,0.000115396,0.000281052,0.000544366,0.00101806,0.00173648,0.00298466,0.00512179,0.00752473,0.0112662,0.0164067,0.0234791,0.0322286,0.0427061,0.0556211,0.0687584,0.0839331,0.10136,0.117328,0.134646,0.151421,0.170735,0.187286,0.20187,0.219151,0.232856,0.249296,0.263913,0.277879,0.293195,0.306353,0.322008
-94,0.172533,0.154973,0.135807,0.121541,0.10543,0.0888297,0.0759491,0.0606267,0.0469718,0.0373002,0.0262426,0.0183132,0.0120384,0.00776834,0.00455816,0.00257353,0.00127823,0.000660239,0.000281815,0.000104143,4.27253e-05,1.02998e-05,2.47959e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,3.0518e-06,1.09674e-05,2.62264e-05,6.11315e-05,0.000139715,0.00032187,0.000636492,0.00109607,0.00181477,0.00317788,0.00550536,0.00800926,0.0115685,0.0172337,0.0244344,0.0341016,0.0446618,0.0564645,0.0686317,0.0849603,0.104116,0.117194,0.135807,0.156333,0.170735,0.188666,0.201077,0.217985,0.233121,0.250669,0.264425,0.27508,0.293195,0.303853,0.316289
-95,0.17038,0.155858,0.136759,0.121433,0.105811,0.0906582,0.0766455,0.062343,0.0483468,0.0372189,0.0274914,0.0192406,0.0130444,0.00829423,0.00473268,0.00271277,0.00137837,0.00066701,0.000287633,0.00011883,4.53002e-05,1.36378e-05,4.86381e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.76844e-06,1.47822e-05,3.1281e-05,6.94285e-05,0.000164607,0.000353056,0.000715267,0.00121147,0.0020038,0.00345111,0.00583076,0.00859967,0.0126735,0.0177398,0.0254422,0.0351824,0.0461047,0.0573821,0.0718333,0.0860853,0.102271,0.118175,0.139745,0.152492,0.171163,0.189802,0.205002,0.2188,0.231017,0.25021,0.262897,0.274159,0.287434,0.307272,0.321755
-96,0.173557,0.155267,0.142171,0.123334,0.107788,0.0931954,0.0789807,0.0635818,0.0504115,0.0383048,0.0283691,0.019641,0.0133292,0.00847599,0.00497816,0.00291085,0.00147335,0.000693332,0.000310521,0.000126078,4.84474e-05,1.65942e-05,5.24529e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.09812e-06,4.57771e-06,1.31609e-05,3.34745e-05,8.01099e-05,0.000176528,0.000373655,0.00069276,0.00132353,0.00211633,0.00372168,0.00608444,0.00928931,0.012512,0.0187106,0.0260954,0.036164,0.0468428,0.0597337,0.072137,0.0882745,0.104408,0.123969,0.138376,0.155739,0.174369,0.189451,0.200781,0.217753,0.233653,0.247489,0.262729,0.277879,0.288243,0.304757,0.319247
-97,0.175265,0.155917,0.139555,0.126145,0.109138,0.0942461,0.0782414,0.0643813,0.0502015,0.0395743,0.0300973,0.0198707,0.0140778,0.00883697,0.00536793,0.00305428,0.00165665,0.000751221,0.000361639,0.000145438,5.6363e-05,1.64988e-05,5.5314e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.95644e-06,8.10636e-06,1.45914e-05,4.654e-05,9.77531e-05,0.000200275,0.0003995,0.000815499,0.00139544,0.00233234,0.00377623,0.00609884,0.00954453,0.0132903,0.0193762,0.0268041,0.0371918,0.046918,0.0593098,0.0739873,0.0893529,0.104755,0.125143,0.140996,0.157294,0.174965,0.190953,0.206448,0.220212,0.236623,0.246892,0.262056,0.277503,0.287636,0.301393,0.31483
-98,0.173925,0.157475,0.141239,0.125758,0.110851,0.0969912,0.0776628,0.0657348,0.0522041,0.0399643,0.0300973,0.0205981,0.0141974,0.00918701,0.00551223,0.00311856,0.00160649,0.000832189,0.000375467,0.000140383,5.31205e-05,1.74525e-05,8.67857e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.00275e-06,8.29709e-06,1.79294e-05,4.14855e-05,9.67041e-05,0.000229648,0.000418765,0.000836385,0.00145418,0.00235914,0.00378195,0.00629699,0.00984979,0.0136622,0.0198063,0.0276883,0.037512,0.0479057,0.0621538,0.0777365,0.0919196,0.107223,0.125719,0.141679,0.158328,0.17363,0.19275,0.208127,0.219621,0.236896,0.245855,0.263404,0.276566,0.286229,0.304531,0.315558
-99,0.176321,0.16006,0.14163,0.127243,0.110971,0.0971292,0.0795019,0.0668288,0.0534857,0.0403183,0.0301704,0.0220901,0.0150051,0.00981439,0.00575866,0.00329356,0.00174792,0.000901999,0.000392061,0.00016413,6.37064e-05,1.74525e-05,5.91287e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.33791e-06,1.03952e-05,1.85016e-05,5.14992e-05,0.000105764,0.000235275,0.000460632,0.000890459,0.00159476,0.00254816,0.00410506,0.00677731,0.0103582,0.014502,0.0207536,0.0283377,0.0393084,0.0494918,0.0622672,0.0779881,0.0931954,0.110641,0.125604,0.143415,0.158512,0.173704,0.19551,0.208339,0.221163,0.237171,0.245413,0.26006,0.275821,0.28663,0.304304,0.318255
-100,0.177544,0.16325,0.143015,0.127798,0.114061,0.0954987,0.0819351,0.0677238,0.0550233,0.0414611,0.0315485,0.0218742,0.0149689,0.00978578,0.00601682,0.00348001,0.00180476,0.000925841,0.000412184,0.000172427,6.96193e-05,2.19348e-05,4.95918e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.28885e-06,1.02998e-05,2.5082e-05,5.42649e-05,0.000117494,0.000257973,0.000480278,0.000965038,0.00162261,0.00268177,0.00419366,0.00697953,0.0108295,0.0149864,0.0210296,0.0291111,0.0396855,0.0498047,0.0628211,0.0770058,0.0940298,0.11231,0.126848,0.147814,0.162344,0.177698,0.197205,0.208233,0.221163,0.236213,0.246298,0.260225,0.273976,0.28563,0.306353,0.321755
-101,0.177852,0.159623,0.14723,0.1297,0.113587,0.0957442,0.0822312,0.0680049,0.0556287,0.0426394,0.0325514,0.0230174,0.0156812,0.0104209,0.00657095,0.00369955,0.0019049,0.000963893,0.000466926,0.000182345,7.87747e-05,2.05043e-05,6.58045e-06,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,4.86381e-06,1.04906e-05,2.88968e-05,6.37064e-05,0.000132944,0.000291638,0.000511368,0.00103723,0.0017586,0.00282626,0.00451791,0.00746276,0.0112353,0.015457,0.0222038,0.0305189,0.0411735,0.0508181,0.0651493,0.079672,0.0962618,0.112712,0.127719,0.146283,0.164562,0.176778,0.194581,0.208657,0.223212,0.238691,0.245855,0.260225,0.27508,0.287233,0.304757,0.319995
-102,0.180041,0.162666,0.146023,0.129577,0.115314,0.0971753,0.0828131,0.0698608,0.0569909,0.0434168,0.0332301,0.0233055,0.0163224,0.0106871,0.00678888,0.00382525,0.00198692,0.00102388,0.000487907,0.000187495,8.12543e-05,2.49866e-05,7.0573e-06,2.38422e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,4.10086e-06,1.35424e-05,3.47143e-05,7.2385e-05,0.000144484,0.000283341,0.000537022,0.00109073,0.00179541,0.00296845,0.00480211,0.00767993,0.0117271,0.0158028,0.0225349,0.0311953,0.0411859,0.0523376,0.0651493,0.0788894,0.0956548,0.1147,0.131957,0.147495,0.161321,0.179018,0.197776,0.208976,0.222969,0.23897,0.246446,0.259401,0.277503,0.28444,0.304984,0.318008
-103,0.178317,0.162925,0.147442,0.131238,0.115835,0.101109,0.086194,0.0715073,0.0573902,0.0454196,0.0338256,0.024212,0.0170835,0.0114649,0.00691169,0.00402829,0.00212234,0.00113231,0.000523957,0.00021067,8.27802e-05,3.21393e-05,7.43877e-06,3.33791e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,4.86381e-06,1.69757e-05,3.43328e-05,8.35431e-05,0.000163176,0.000330167,0.000632391,0.00122787,0.00197557,0.00315623,0.0050638,0.00810804,0.0117808,0.0166393,0.0234913,0.031668,0.0428042,0.0534021,0.0670586,0.0814464,0.0983418,0.117228,0.132598,0.148889,0.167386,0.180517,0.197776,0.210372,0.225052,0.237859,0.24556,0.261889,0.274159,0.284243,0.303178,0.316289
-104,0.180677,0.165159,0.146075,0.130444,0.117937,0.103042,0.0843306,0.0700879,0.0591557,0.0455054,0.0344805,0.0240203,0.0176663,0.0114964,0.00711335,0.00428664,0.00216945,0.00111267,0.000551328,0.000247864,8.78347e-05,3.1281e-05,9.63226e-06,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.90738e-06,5.14992e-06,1.89784e-05,4.34882e-05,8.56413e-05,0.000176814,0.000393397,0.000644408,0.00120546,0.00202239,0.00336376,0.00523861,0.00827128,0.0124361,0.0171694,0.0231579,0.0321679,0.0442326,0.0535417,0.0678135,0.0822312,0.0974064,0.118107,0.133201,0.151309,0.169604,0.1802,0.198447,0.212335,0.224312,0.238274,0.24615,0.257283,0.271434,0.283064,0.29832,0.315801
-105,0.182936,0.167386,0.149541,0.134514,0.117328,0.105866,0.0876699,0.0729074,0.0604656,0.0463919,0.0355026,0.0263269,0.0184502,0.0121787,0.00748718,0.00449359,0.00241703,0.0012707,0.000595769,0.000259117,0.000103857,3.31884e-05,1.08721e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.67033e-06,6.67582e-06,2.29839e-05,4.86381e-05,0.000104906,0.00020304,0.000448234,0.000722419,0.00130121,0.00220178,0.00356069,0.00551289,0.00878448,0.013286,0.0175784,0.0243256,0.0326422,0.0448575,0.0554254,0.0693756,0.0846618,0.0999253,0.117328,0.133854,0.151365,0.166164,0.184502,0.199997,0.21501,0.224681,0.23897,0.248389,0.257121,0.272155,0.282478,0.296592,0.317023
-106,0.183428,0.165026,0.150531,0.134161,0.121722,0.105402,0.0900008,0.074798,0.0608067,0.0481026,0.0375326,0.0265092,0.0191524,0.0122343,0.00791807,0.00470846,0.00258612,0.00133145,0.00063611,0.000277237,0.000116255,3.59541e-05,1.29702e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,9.25078e-06,2.6894e-05,5.66491e-05,0.000102522,0.0002224,0.000461395,0.000797093,0.00139296,0.00232977,0.00378901,0.00578717,0.00931975,0.0134289,0.0185353,0.025212,0.034313,0.0453994,0.0566598,0.0701599,0.0858867,0.100588,0.119659,0.135627,0.152549,0.168835,0.184502,0.20088,0.21603,0.227173,0.239809,0.246298,0.25696,0.272336,0.281895,0.296592,0.310298
