SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:50:22
Date and Time Ended,2018-Jan-24 01:51:05
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18133
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-109,0.140802,0.132084,0.123186,0.112867,0.106637,0.0964885,0.08519,0.0742287,0.0598559,0.0496537,0.0388351,0.0272608,0.0194387,0.0121124,0.00738007,0.00402161,0.00227579,0.00123445,0.000547894,0.00021458,8.70718e-05,3.18532e-05,9.72763e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47959e-06,6.58045e-06,1.82155e-05,4.27253e-05,9.90883e-05,0.000179389,0.000358682,0.000675498,0.00110075,0.0018823,0.0030663,0.00491083,0.00767029,0.0117117,0.0173454,0.0247713,0.0348176,0.0461202,0.0594907,0.0751135,0.0909198,0.106112,0.118895,0.140032,0.15568,0.173778,0.190332,0.199997,0.222243,0.231148,0.245266,0.258256,0.273427,0.28563,0.303403,0.309595,0.328463,0.344486,0.349185
-110,0.143115,0.132899,0.124876,0.116263,0.106057,0.0978719,0.0867049,0.0749211,0.0622483,0.0492833,0.0382476,0.0289629,0.0199141,0.012401,0.0079902,0.00430085,0.00249094,0.00132782,0.000578317,0.000257782,8.63088e-05,3.41421e-05,1.1635e-05,3.91012e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,3.52865e-06,9.72763e-06,2.0695e-05,5.0164e-05,0.000110151,0.000203231,0.000390345,0.000728618,0.00121786,0.00207675,0.00337015,0.00545453,0.0079265,0.0121071,0.0179214,0.0259779,0.035763,0.0482329,0.0619283,0.0806763,0.0940946,0.109225,0.123223,0.144274,0.160877,0.174741,0.19122,0.208339,0.218217,0.234187,0.246002,0.259237,0.27361,0.285431,0.297886,0.313145,0.324302,0.339912,0.352794
-111,0.142368,0.133418,0.12461,0.11623,0.110017,0.0982711,0.0876136,0.0767461,0.0622199,0.0499992,0.0389089,0.0300201,0.0191229,0.0129324,0.00863885,0.00459411,0.00267519,0.00137999,0.000636397,0.000277714,9.39384e-05,3.68124e-05,1.50683e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,4.48234e-06,1.11582e-05,2.77523e-05,5.85565e-05,0.000126459,0.00023518,0.000445468,0.000818265,0.00135538,0.00228037,0.00362049,0.00560988,0.00852521,0.0128998,0.0195268,0.0272481,0.0384631,0.0489242,0.0625048,0.0797185,0.0943764,0.112991,0.127758,0.144172,0.159189,0.178084,0.191399,0.205619,0.223334,0.235128,0.246595,0.258582,0.272699,0.284046,0.296163,0.311715,0.32689,0.335183,0.351885
-112,0.145452,0.134823,0.12461,0.11666,0.108329,0.0996094,0.0876511,0.0766025,0.0639191,0.0535767,0.0412564,0.0307065,0.0209854,0.0138761,0.00887219,0.00498054,0.00287785,0.00141594,0.000714027,0.000320726,0.000100519,4.94965e-05,1.36378e-05,3.52865e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-06,4.57771e-06,1.67849e-05,3.27115e-05,7.18128e-05,0.000155737,0.000269322,0.00052739,0.000928702,0.00149748,0.00250448,0.00387951,0.00632255,0.00922446,0.0139119,0.020494,0.0282595,0.0401287,0.051027,0.0657982,0.0812847,0.0956548,0.111636,0.130402,0.143919,0.163903,0.17519,0.192298,0.20887,0.219151,0.234054,0.24556,0.258419,0.26947,0.284836,0.29446,0.313865,0.322769,0.335733,0.347703
-113,0.143768,0.135852,0.126418,0.119207,0.112003,0.100935,0.0883888,0.0806128,0.0651182,0.0535277,0.0429209,0.0310322,0.0221978,0.01402,0.00951415,0.00532235,0.00292506,0.00164569,0.000804627,0.000350481,0.000133516,5.98917e-05,1.76432e-05,4.48234e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.28885e-06,6.96193e-06,1.75479e-05,3.41421e-05,8.83116e-05,0.000173762,0.000309758,0.00058814,0.00100233,0.00166629,0.00276951,0.00413119,0.006508,0.00971085,0.0145107,0.0203575,0.0301571,0.0397124,0.0525457,0.0677462,0.0829977,0.100662,0.115346,0.13264,0.145504,0.162666,0.179883,0.197299,0.20781,0.223699,0.234994,0.245119,0.259237,0.26841,0.279777,0.29832,0.305667,0.320245,0.33767,0.354014
-114,0.146231,0.134646,0.126613,0.118005,0.109693,0.103381,0.0903981,0.0794402,0.0678472,0.0562474,0.0438537,0.0324585,0.0223932,0.0158248,0.00972907,0.00569038,0.00313916,0.00173705,0.000873484,0.000372606,0.000147154,0.000111868,1.82155e-05,6.00824e-06,9.53689e-07,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.52865e-06,8.01099e-06,2.17441e-05,4.78752e-05,9.17449e-05,0.000195697,0.000348383,0.000670157,0.0010852,0.00187581,0.00292668,0.00452478,0.00703902,0.0103079,0.0151376,0.0227514,0.0303718,0.0428087,0.0563713,0.0680614,0.0859949,0.101889,0.117228,0.133505,0.148565,0.161639,0.179883,0.200683,0.209618,0.227048,0.233786,0.246595,0.257121,0.269292,0.282869,0.297238,0.304304,0.322769,0.334362,0.346526
-115,0.147975,0.136759,0.126731,0.120788,0.112402,0.101535,0.0933441,0.0831662,0.0672789,0.0563946,0.0436667,0.0331012,0.0230342,0.0153486,0.0101292,0.00609846,0.00336233,0.00175717,0.000965801,0.000405509,0.000165274,6.20851e-05,2.36515e-05,5.24529e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.14443e-06,3.91012e-06,9.72763e-06,2.31746e-05,5.46464e-05,0.000105478,0.000236896,0.000380617,0.000743305,0.00114834,0.0019852,0.00304284,0.00483253,0.00753165,0.0109016,0.0159829,0.0230303,0.0316435,0.0436714,0.0563868,0.0706683,0.0874453,0.101864,0.115835,0.133071,0.148565,0.169114,0.180996,0.197776,0.207916,0.222726,0.235805,0.248691,0.259073,0.269647,0.282869,0.292986,0.310534,0.316045,0.334635,0.345357
-116,0.148457,0.13754,0.128118,0.121722,0.111515,0.102887,0.0940946,0.0821158,0.0714076,0.0574465,0.0473738,0.035029,0.0249039,0.0163995,0.0108975,0.00683488,0.0036739,0.00203946,0.00102655,0.000459869,0.000190642,5.98917e-05,2.33654e-05,8.96468e-06,2.38422e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.71939e-06,1.11582e-05,2.85153e-05,6.86656e-05,0.0001318,0.000261788,0.000446994,0.000807202,0.00133202,0.00223507,0.0034081,0.00520123,0.0079173,0.0116957,0.0170486,0.0242134,0.0330051,0.0455762,0.0580655,0.072392,0.0911626,0.106003,0.121433,0.137679,0.151309,0.166977,0.186433,0.200781,0.210048,0.227048,0.234187,0.246743,0.256638,0.269292,0.279968,0.293826,0.307042,0.318998,0.334362,0.347998
-117,0.150974,0.140609,0.130986,0.120469,0.114093,0.10409,0.0948573,0.0841746,0.0719848,0.0631699,0.0471991,0.0358005,0.0262644,0.0177413,0.0115819,0.00716574,0.00405938,0.00212043,0.00111048,0.000468738,0.000213531,6.50416e-05,2.70848e-05,9.91836e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.81201e-06,5.24529e-06,1.50683e-05,3.70985e-05,7.80117e-05,0.000152686,0.000294499,0.000500782,0.000875772,0.00141766,0.00237736,0.00364471,0.00556115,0.00822676,0.0126033,0.0174935,0.0252415,0.033932,0.0478441,0.0601371,0.0750172,0.0927942,0.105538,0.122157,0.13754,0.153291,0.171092,0.182366,0.19749,0.213219,0.22592,0.237308,0.246743,0.258093,0.268762,0.277503,0.290081,0.304079,0.32125,0.333817,0.345649
-118,0.151142,0.140032,0.130527,0.121469,0.112836,0.105593,0.0938574,0.0862666,0.0749211,0.0606985,0.0476715,0.037246,0.0260954,0.0181092,0.0118233,0.00769262,0.00419432,0.00272011,0.00120241,0.000514706,0.000216773,7.17174e-05,3.16625e-05,1.18257e-05,3.14717e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.72213e-07,1.81201e-06,7.53414e-06,1.74525e-05,4.53002e-05,9.54643e-05,0.000180629,0.00034266,0.000581655,0.00103084,0.00156863,0.00259842,0.00393301,0.00593338,0.00889242,0.0131923,0.0186331,0.0264681,0.0356138,0.048381,0.0621161,0.0767604,0.0930261,0.10987,0.124534,0.139223,0.154505,0.168835,0.184502,0.198543,0.217985,0.224435,0.23897,0.248239,0.256156,0.267359,0.279015,0.290081,0.304984,0.316289,0.331387,0.347113
-119,0.150144,0.142467,0.130485,0.122303,0.114829,0.105159,0.0967392,0.0866682,0.0723664,0.0636015,0.0504488,0.0376396,0.0271722,0.0196194,0.0130179,0.00787105,0.00455243,0.0024136,0.00137551,0.000561246,0.000257401,9.21263e-05,3.64309e-05,9.91836e-06,2.67033e-06,6.67582e-07,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.95644e-06,1.07767e-05,2.47959e-05,5.07362e-05,0.000108053,0.000214961,0.000399691,0.000642786,0.0011306,0.00178283,0.00278315,0.00423896,0.0062336,0.00943286,0.0136654,0.0194332,0.027623,0.0367151,0.0492952,0.0641594,0.0774865,0.0942245,0.106693,0.126223,0.138704,0.161321,0.177237,0.191131,0.202368,0.213219,0.226545,0.237171,0.24854,0.257283,0.267533,0.277315,0.289057,0.303853,0.315558,0.33409,0.340477
-120,0.152096,0.140802,0.133115,0.123483,0.114412,0.105457,0.0963297,0.0876136,0.0766455,0.0637599,0.0505984,0.0399799,0.028922,0.0196128,0.0133679,0.00830549,0.00471199,0.00253319,0.00137903,0.000609693,0.000266461,9.50828e-05,3.9292e-05,1.28748e-05,4.00549e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.43328e-06,1.3447e-05,2.90875e-05,5.97963e-05,0.000116827,0.000243954,0.000429637,0.000718223,0.00123274,0.00190299,0.00302129,0.00462787,0.00667722,0.0101299,0.0142895,0.0201542,0.0289322,0.0386774,0.051097,0.0645945,0.0821323,0.0982004,0.111758,0.129577,0.142171,0.157597,0.171594,0.190067,0.204388,0.215462,0.226545,0.238136,0.247339,0.256316,0.267708,0.27545,0.288243,0.303178,0.31483,0.331119,0.342756
-121,0.151814,0.141483,0.132942,0.124952,0.117295,0.108703,0.100023,0.0898232,0.0775305,0.0657876,0.0548686,0.0410045,0.028683,0.0204848,0.0136677,0.0089349,0.00502546,0.00267119,0.00149815,0.000677405,0.00029202,9.71809e-05,4.41558e-05,1.36378e-05,3.81476e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,5.8175e-06,1.47822e-05,3.11856e-05,7.37201e-05,0.000141909,0.000269703,0.000489147,0.000809491,0.00129921,0.00210374,0.00334592,0.00483835,0.0070354,0.0104611,0.015209,0.0219011,0.0301593,0.0394827,0.0546927,0.0659996,0.0821488,0.100096,0.112464,0.12856,0.143465,0.159998,0.179253,0.190243,0.204388,0.217061,0.231148,0.237308,0.248993,0.257606,0.266143,0.273427,0.288446,0.299192,0.309595,0.323534,0.338228
-122,0.152663,0.142666,0.134249,0.125488,0.117699,0.109752,0.10017,0.0890615,0.0799207,0.0666765,0.0541361,0.0422175,0.0295054,0.0222932,0.0142935,0.00922218,0.00539712,0.00298323,0.00165885,0.00074464,0.000346189,0.000116922,4.88289e-05,1.43053e-05,4.48234e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.57496e-06,5.91287e-06,1.76432e-05,3.87198e-05,9.31754e-05,0.000155356,0.000326925,0.000576791,0.000915541,0.00143959,0.00230058,0.00365558,0.00543927,0.00757427,0.0112677,0.0165152,0.022853,0.0320722,0.0416,0.0553206,0.0684482,0.0824132,0.100637,0.11188,0.133158,0.146966,0.163055,0.176625,0.193387,0.201969,0.217637,0.228313,0.237033,0.247339,0.256799,0.264938,0.274159,0.286229,0.29832,0.311953,0.324559,0.34076
