SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:54:38
Date and Time Ended,2018-Jan-24 01:55:21
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16706
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-36,0.0833355,0.0655665,0.0508055,0.0390164,0.0275135,0.0187046,0.0112337,0.0071541,0.0040671,0.00212873,0.00112135,0.000548276,0.000304704,0.000115396,4.80659e-05,2.29839e-05,6.86656e-06,3.24254e-06,7.62951e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,1.38285e-05,4.00549e-05,0.000114347,0.000300031,0.000635634,0.001283,0.00212644,0.00327115,0.00543994,0.00808802,0.0118199,0.0156471,0.0226395,0.0300951,0.0372189,0.0491532,0.0607976,0.0761468,0.0918372,0.110971,0.133071,0.156812,0.181961,0.208021,0.23635,0.261221,0.286229,0.309595,0.328727,0.349483,0.367349,0.386045,0.403939,0.414569
-37,0.0843827,0.0661702,0.0516056,0.040707,0.0269204,0.0194896,0.0123057,0.00779688,0.00430152,0.00233148,0.00120212,0.000596437,0.000313287,0.000132181,5.6363e-05,2.28885e-05,8.86931e-06,4.00549e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,4.76844e-06,1.55451e-05,4.94965e-05,0.000130846,0.000313096,0.00069152,0.00132143,0.00214618,0.00339656,0.00576724,0.00834339,0.011875,0.016408,0.0231999,0.0309899,0.0376881,0.0504612,0.0602344,0.0768757,0.0927732,0.111121,0.133767,0.155444,0.180756,0.208127,0.236486,0.260722,0.287434,0.309595,0.330051,0.349781,0.366691,0.38244,0.400385,0.414149
-38,0.0843653,0.0676567,0.0526605,0.040251,0.0293974,0.0202328,0.0128247,0.00783402,0.00447089,0.00255074,0.00126631,0.000638972,0.000323587,0.000144198,5.80797e-05,2.69894e-05,9.15541e-06,3.33791e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,4.86381e-06,1.65942e-05,5.17853e-05,0.000139334,0.000322061,0.000680552,0.00133564,0.00215686,0.00352331,0.00594825,0.00836145,0.0119328,0.0164284,0.0232803,0.0308313,0.0379359,0.0498775,0.0609605,0.0759773,0.0917138,0.111242,0.136851,0.156393,0.1831,0.209833,0.23883,0.263066,0.28663,0.310063,0.32952,0.35008,0.362793,0.382084,0.401169,0.410004
-39,0.0854032,0.0687699,0.0550455,0.0406182,0.030617,0.0209586,0.0136313,0.00840244,0.00471227,0.00261692,0.00141585,0.000723659,0.000340276,0.000162222,6.64721e-05,2.99458e-05,1.21118e-05,4.38697e-06,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,1.81201e-05,5.97009e-05,0.000139525,0.00034762,0.000744163,0.00150168,0.00227817,0.00389057,0.00622435,0.00884709,0.0123064,0.0168377,0.0238413,0.0310322,0.038883,0.0502261,0.0620691,0.0783162,0.0928995,0.111212,0.135897,0.156632,0.184918,0.208339,0.238552,0.263574,0.288243,0.309829,0.329255,0.35098,0.365382,0.383515,0.401169,0.406343
-40,0.0861577,0.0707905,0.0559249,0.0440613,0.0312858,0.0220295,0.0140681,0.00886356,0.00506838,0.00275492,0.00141957,0.000779641,0.000373846,0.000160601,7.29572e-05,3.44282e-05,1.32563e-05,5.05455e-06,1.71664e-06,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,5.91287e-06,1.89784e-05,6.93332e-05,0.000148489,0.000361162,0.000773728,0.00145638,0.00239891,0.00394446,0.00625745,0.00894388,0.0125889,0.0168418,0.0237776,0.0317367,0.0397857,0.0512376,0.062966,0.0781071,0.0939435,0.112836,0.136851,0.160311,0.185085,0.20887,0.237859,0.262224,0.287233,0.309595,0.331387,0.35098,0.364407,0.383515,0.398825,0.415409
-41,0.0891972,0.071073,0.05874,0.0447106,0.0313505,0.02294,0.0149766,0.00941054,0.00526341,0.00304503,0.00157559,0.000809491,0.000434119,0.000179675,8.00145e-05,2.97551e-05,1.13489e-05,3.14717e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,5.72213e-06,2.0695e-05,6.41833e-05,0.000159075,0.00038386,0.000822271,0.00152829,0.00251173,0.00422646,0.00638275,0.0091513,0.0123588,0.0174794,0.0243719,0.0321906,0.0410497,0.0527012,0.063989,0.0796875,0.0958787,0.112867,0.137171,0.158757,0.186603,0.21124,0.237308,0.264766,0.290081,0.310298,0.3282,0.348294,0.36376,0.381372,0.393084,0.413731
-42,0.0900008,0.0707538,0.0576324,0.0454851,0.0329229,0.0238025,0.0156818,0.00993364,0.00562705,0.00313106,0.00167248,0.000911822,0.000456054,0.000201324,9.42245e-05,3.61448e-05,1.43053e-05,5.14992e-06,1.90738e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,6.67582e-06,2.42237e-05,6.80934e-05,0.000172427,0.000406558,0.000881495,0.00162833,0.00262636,0.00429828,0.00671928,0.00930874,0.0128315,0.017598,0.0251377,0.0325669,0.0412731,0.0528235,0.0624762,0.077766,0.095188,0.112402,0.136851,0.161384,0.186179,0.21124,0.237721,0.263913,0.290905,0.311005,0.330584,0.349483,0.362793,0.38031,0.39498,0.410004
-43,0.0888682,0.0756546,0.0598559,0.0459908,0.0337754,0.0245046,0.0162029,0.0106302,0.0060317,0.00348754,0.00187762,0.00100872,0.000500114,0.000216583,9.41291e-05,4.02457e-05,1.71664e-05,7.43877e-06,1.81201e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.71664e-06,6.96193e-06,2.60357e-05,7.61044e-05,0.000193503,0.000420672,0.000899329,0.00175193,0.0027224,0.00443904,0.00689157,0.00977574,0.0131761,0.0181614,0.0240584,0.0325307,0.0417399,0.0527691,0.0652635,0.0795637,0.0952322,0.113335,0.136349,0.162023,0.187029,0.213441,0.237446,0.263066,0.28967,0.308197,0.327675,0.34859,0.363115,0.377506,0.394599,0.400777
-44,0.0896855,0.0755847,0.0625048,0.0470527,0.0358884,0.0253681,0.0168176,0.0110296,0.00637084,0.00361982,0.0019585,0.00106308,0.000550183,0.000223449,0.000113775,4.94965e-05,2.00275e-05,7.3434e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,8.96468e-06,2.96597e-05,7.76303e-05,0.000193885,0.00046664,0.000956836,0.0018039,0.0028542,0.00465572,0.00710656,0.010027,0.0137047,0.018365,0.0245781,0.0329759,0.0426927,0.0529944,0.0657032,0.0792251,0.0954097,0.115704,0.137771,0.161384,0.18806,0.212115,0.237721,0.263235,0.289057,0.309127,0.328727,0.348294,0.363437,0.379253,0.395361,0.401957
-45,0.0911221,0.0758788,0.063287,0.0504488,0.0361353,0.0268375,0.0174831,0.0118792,0.0068455,0.00403334,0.00219263,0.00116932,0.000628481,0.000260262,0.000122072,5.31205e-05,2.31746e-05,8.48783e-06,3.81476e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.24254e-06,9.823e-06,3.10903e-05,8.71672e-05,0.000219062,0.00049258,0.000992885,0.00184606,0.00297732,0.00487001,0.00725574,0.0102908,0.0141361,0.0188094,0.0248993,0.0320145,0.0423659,0.0541719,0.0668397,0.0813009,0.0971522,0.116296,0.139745,0.16228,0.186094,0.212776,0.238136,0.263066,0.290698,0.310769,0.330584,0.348887,0.362793,0.379605,0.391581,0.399604
-46,0.0928153,0.0784212,0.0621444,0.0494619,0.0370371,0.027724,0.018668,0.0120211,0.0070325,0.00417573,0.00223106,0.00123484,0.000619612,0.000287633,0.000124361,5.82704e-05,2.46052e-05,8.67857e-06,3.52865e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.81201e-06,1.01091e-05,3.0518e-05,8.96468e-05,0.000240806,0.000526055,0.00100786,0.00183728,0.00306516,0.00493668,0.00749924,0.0102815,0.0142363,0.0195342,0.0250884,0.0329679,0.0427239,0.0546708,0.0659571,0.0829977,0.0974527,0.116561,0.140948,0.162023,0.189101,0.211567,0.241934,0.262056,0.290492,0.309127,0.329255,0.34859,0.360241,0.379957,0.390461,0.404737
-47,0.0954319,0.08205,0.0656611,0.05262,0.0389274,0.0282771,0.0194157,0.0126586,0.00747134,0.00448653,0.00244736,0.00137217,0.000667964,0.000332074,0.000156977,6.67582e-05,3.09949e-05,1.18257e-05,3.0518e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.86107e-06,1.13489e-05,3.19486e-05,9.49874e-05,0.000249104,0.000585088,0.00107328,0.00195907,0.00322385,0.0051667,0.00772148,0.0107008,0.0147543,0.0203111,0.0258256,0.0337086,0.0440329,0.0550603,0.0671135,0.0827797,0.0991752,0.117362,0.142467,0.162215,0.191488,0.213664,0.242938,0.264766,0.291526,0.311241,0.331924,0.346526,0.361832,0.373036,0.390089,0.399604
-48,0.0960811,0.080597,0.0652531,0.0518999,0.040582,0.0295778,0.0198427,0.0137052,0.00792404,0.00466564,0.00262217,0.00144808,0.000738918,0.000325875,0.0001668,6.60906e-05,2.86107e-05,1.46868e-05,4.67308e-06,9.53689e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,1.14443e-05,4.14855e-05,0.000106241,0.000280861,0.00062171,0.00114586,0.00194133,0.00336604,0.00528382,0.00788757,0.0109946,0.014849,0.0208392,0.0264886,0.033656,0.0448673,0.0555457,0.0670366,0.0829977,0.100489,0.117328,0.143869,0.162473,0.189189,0.215123,0.241648,0.266316,0.291526,0.313625,0.328463,0.346819,0.360876,0.377158,0.391207,0.40594
-49,0.0964204,0.0824298,0.0694933,0.0564879,0.0412564,0.0294587,0.0208604,0.014009,0.00846705,0.00485914,0.0028171,0.00151761,0.000821412,0.000475605,0.000185874,8.42107e-05,3.5668e-05,1.6022e-05,5.14992e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.67033e-06,1.29702e-05,4.22484e-05,0.000114347,0.000311093,0.00066701,0.00117819,0.00205768,0.00346275,0.00554923,0.00823337,0.0115045,0.0152237,0.0207778,0.0267568,0.0344225,0.0444872,0.0565894,0.0685398,0.0835565,0.0993918,0.119345,0.142517,0.165559,0.190243,0.215917,0.24265,0.267359,0.292358,0.31219,0.330318,0.34859,0.361832,0.376811,0.389348,0.399994
