SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:13
Date and Time Ended,2018-Jan-24 01:53:55
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17393
Horizontal Opening,82
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-32,0.0701599,0.0544166,0.0423309,0.0303358,0.0235466,0.0164251,0.0116813,0.00799504,0.00575284,0.0035337,0.00252461,0.00143807,0.000876249,0.000465019,0.000217441,0.000117876,5.79843e-05,2.02182e-05,1.01091e-05,3.33791e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,3.0518e-06,1.08721e-05,4.20577e-05,0.000115969,0.000279717,0.00071479,0.0016803,0.00360637,0.00690272,0.0128913,0.0228364,0.0360304,0.0537736,0.0760055,0.100268,0.130402,0.163185,0.197299,0.229593,0.26701,0.298974,0.328991,0.361194,0.383515,0.406747,0.426216
-33,0.0711224,0.0547073,0.0435599,0.0314274,0.0240414,0.0165086,0.0123636,0.00837581,0.00612001,0.00364986,0.00259957,0.00146162,0.000921454,0.000492866,0.000231174,0.000122454,5.73167e-05,2.4033e-05,9.63226e-06,3.43328e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.24254e-06,1.41146e-05,4.32975e-05,0.000127794,0.000312905,0.000802625,0.00186971,0.00390803,0.00717428,0.0136581,0.0226771,0.036597,0.0548465,0.0781817,0.102347,0.131238,0.164298,0.197585,0.226545,0.268586,0.302954,0.32952,0.359608,0.383156,0.404737,0.427105
-34,0.0726874,0.0551048,0.0428625,0.0320471,0.0237198,0.0173036,0.012152,0.00854335,0.00626166,0.00381352,0.00272936,0.00161097,0.000965419,0.000513371,0.000255207,0.000133612,6.17037e-05,2.39376e-05,9.53689e-06,3.62402e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.2916e-06,1.55451e-05,4.78752e-05,0.000136187,0.000351148,0.00085441,0.00199722,0.00416562,0.00763569,0.0135685,0.0235683,0.0378308,0.0582637,0.0788287,0.107252,0.133245,0.166569,0.196825,0.235128,0.268586,0.299192,0.330051,0.358664,0.384957,0.406747,0.422697
-35,0.0713951,0.0557954,0.0445501,0.0318008,0.025428,0.017796,0.0126939,0.00891002,0.00642792,0.00396515,0.00272736,0.00169995,0.00100986,0.000548371,0.000264076,0.000136759,6.42786e-05,2.75616e-05,9.823e-06,3.43328e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,4.19623e-06,1.93599e-05,5.86519e-05,0.000154211,0.000360685,0.000965038,0.0021273,0.00441815,0.00828953,0.0147246,0.0249327,0.0400855,0.0583384,0.0815761,0.107674,0.136168,0.166164,0.199802,0.23635,0.268939,0.299192,0.329255,0.35835,0.38031,0.405538,0.42489
-36,0.0732202,0.0572218,0.0457749,0.0330504,0.0256557,0.0181052,0.0130265,0.00915539,0.00664601,0.00415465,0.00281949,0.00176328,0.00104391,0.000515087,0.000294785,0.000147822,6.33249e-05,2.67987e-05,1.06813e-05,4.00549e-06,1.81201e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.47959e-06,4.67308e-06,2.1458e-05,6.04639e-05,0.000160124,0.000417048,0.00101968,0.00233101,0.00474842,0.00873316,0.0152424,0.027221,0.0404697,0.0600049,0.0856711,0.108617,0.139365,0.168073,0.19835,0.235263,0.269115,0.30073,0.332193,0.358978,0.383874,0.402351,0.425331
-37,0.0732988,0.0577462,0.045465,0.0335678,0.0261621,0.0186722,0.0137822,0.00954075,0.00692736,0.0044708,0.00292067,0.00184415,0.00107633,0.000558766,0.000284676,0.00015383,7.12406e-05,2.90875e-05,1.33516e-05,6.96193e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,5.91287e-06,2.19348e-05,7.61997e-05,0.000182822,0.000464065,0.00111543,0.00255398,0.00499733,0.00928679,0.0163923,0.0279548,0.0426216,0.0614729,0.0857429,0.11188,0.140996,0.17102,0.199025,0.235941,0.270716,0.298974,0.328991,0.35835,0.378903,0.401562,0.42489
-38,0.07521,0.059638,0.046115,0.035432,0.0269045,0.0190544,0.0138171,0.00953076,0.0071546,0.00473096,0.00300269,0.00192407,0.00113489,0.000614462,0.000318723,0.000167372,8.34478e-05,3.36652e-05,1.26841e-05,3.71939e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,7.3434e-06,2.64172e-05,7.88701e-05,0.000193503,0.00048743,0.00114261,0.00269312,0.0054037,0.00973369,0.0169695,0.0290101,0.0434998,0.0636608,0.0864487,0.116693,0.144172,0.17341,0.203575,0.236623,0.270895,0.301838,0.333274,0.355242,0.381372,0.397664,0.417953
-39,0.0759491,0.059786,0.047666,0.0353129,0.0278408,0.0196996,0.0141669,0.0100489,0.00738113,0.00488375,0.00309548,0.00197852,0.00116884,0.000623236,0.00032311,0.000180724,8.33524e-05,3.37606e-05,1.57359e-05,5.14992e-06,2.00275e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.7657e-06,1.00137e-05,2.67987e-05,8.81209e-05,0.00021458,0.000578985,0.00127337,0.00269675,0.0058155,0.010448,0.0174191,0.0296764,0.0445259,0.0664278,0.0885034,0.11838,0.147442,0.173557,0.208445,0.234455,0.267708,0.300509,0.328463,0.355859,0.379253,0.399994,0.427105
-40,0.077311,0.0600489,0.0482045,0.0355334,0.0277296,0.0202259,0.014335,0.0103255,0.00747734,0.00510042,0.00322204,0.00209678,0.00124027,0.000636397,0.000345903,0.000190738,9.07912e-05,3.80522e-05,1.7071e-05,6.77119e-06,1.33516e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.14443e-05,3.25208e-05,9.22217e-05,0.000241665,0.000628195,0.00140183,0.00311313,0.00581941,0.0109761,0.0184244,0.0311241,0.0474341,0.0684596,0.0909198,0.118107,0.145504,0.176473,0.206553,0.237721,0.270537,0.299849,0.330318,0.356168,0.376465,0.400777,0.419666
-41,0.0781667,0.0614452,0.0479281,0.0356014,0.027786,0.0210372,0.0148253,0.0107198,0.00805827,0.00528649,0.00326352,0.00217336,0.00127441,0.000670253,0.000361162,0.000188926,0.000100805,3.40467e-05,1.68803e-05,7.15267e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.62402e-06,1.2398e-05,4.17716e-05,0.000118925,0.000273709,0.000675879,0.00148375,0.00336004,0.00629466,0.0117386,0.0193332,0.0328016,0.0487844,0.0684939,0.0937071,0.121397,0.142716,0.178628,0.211458,0.241934,0.272155,0.301838,0.329786,0.35555,0.375774,0.395743,0.423134
-42,0.0777956,0.0632382,0.0497502,0.0366428,0.0290616,0.0214728,0.015355,0.0117842,0.00841124,0.00535248,0.00336709,0.00233959,0.00133965,0.000715267,0.000417334,0.00020428,9.84207e-05,4.53956e-05,1.8883e-05,7.82025e-06,2.7657e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-06,4.19623e-06,1.37331e-05,4.58724e-05,0.00013695,0.000289826,0.000708972,0.00151818,0.00361067,0.00686351,0.012253,0.0208,0.0333491,0.0502446,0.0733907,0.0964885,0.121903,0.147071,0.181477,0.208976,0.242363,0.270537,0.300509,0.332462,0.359293,0.376119,0.401957,0.41838
-43,0.0788894,0.0643105,0.0505484,0.0389237,0.02919,0.0220259,0.0157488,0.0121178,0.00826327,0.00567969,0.00347639,0.00238079,0.00139239,0.000774109,0.00043307,0.000214389,9.88022e-05,4.60632e-05,1.92645e-05,7.15267e-06,2.47959e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.48234e-06,1.44961e-05,4.88289e-05,0.000139906,0.000335794,0.000788987,0.00173819,0.00380169,0.00743931,0.013354,0.0207473,0.0347202,0.0498593,0.0735093,0.0990553,0.127203,0.150089,0.185504,0.210156,0.240796,0.272155,0.303853,0.328727,0.354627,0.380663,0.39805,0.416254
-44,0.0810756,0.0666114,0.0522708,0.0381372,0.0293426,0.0224398,0.0164542,0.012076,0.00875256,0.0058444,0.00369211,0.00250601,0.00142405,0.000779259,0.00043698,0.000245384,9.76577e-05,5.08316e-05,1.91691e-05,7.82025e-06,2.95644e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,6.00824e-06,1.8883e-05,5.15946e-05,0.000172236,0.00035544,0.000905146,0.0018883,0.00423533,0.00755569,0.013818,0.0222714,0.0354228,0.0502446,0.0749211,0.0987449,0.125527,0.153809,0.182691,0.213219,0.243227,0.270716,0.303628,0.328727,0.357724,0.378552,0.39805,0.421393
-45,0.0807718,0.0640491,0.0518736,0.039778,0.0305987,0.0225721,0.0165559,0.0123939,0.00898942,0.00610399,0.0037829,0.00255856,0.00154612,0.000857366,0.000465019,0.000260357,0.000108434,5.41695e-05,2.10765e-05,9.34615e-06,2.57496e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.43053e-06,5.62676e-06,1.92645e-05,6.33249e-05,0.000168231,0.000405032,0.000943008,0.0020594,0.00444905,0.00792696,0.0141557,0.023702,0.036997,0.0532978,0.0795328,0.103017,0.124838,0.158757,0.183674,0.212335,0.244972,0.277315,0.29963,0.327413,0.35249,0.376465,0.395361,0.423134
