SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:09
Date and Time Ended,2018-Jan-24 01:46:51
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17192
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.13107,0.115411,0.103407,0.0935359,0.0807399,0.0688162,0.0533117,0.042187,0.0327465,0.022839,0.0159885,0.0108467,0.00673873,0.00382305,0.00228828,0.00113413,0.000628195,0.000453384,0.000132563,6.3611e-05,3.19486e-05,1.05859e-05,3.43328e-06,1.62127e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.67033e-06,6.00824e-06,1.44961e-05,3.33791e-05,7.13359e-05,0.000138285,0.000276093,0.000475414,0.000758659,0.00126545,0.00205482,0.00295214,0.00473087,0.00657507,0.00919567,0.013385,0.0179607,0.0248993,0.033322,0.0435368,0.0545398,0.0673785,0.0834033,0.0993436,0.115704,0.133679,0.15845,0.176549,0.20187,0.222848,0.245855,0.270716,0.293616,0.313385,0.334909,0.353403,0.368671
-71,0.129087,0.117835,0.10194,0.0962844,0.0803283,0.0666982,0.0559249,0.0434813,0.0333817,0.0234348,0.0170267,0.0108061,0.00681226,0.00410515,0.00240425,0.001143,0.000633726,0.000304799,0.000137236,7.9633e-05,3.45235e-05,1.03952e-05,4.48234e-06,1.14443e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,2.95644e-06,7.72488e-06,1.69757e-05,3.23301e-05,8.04913e-05,0.000163558,0.00030499,0.000524434,0.000836767,0.00138313,0.00211843,0.00316911,0.00489376,0.00704241,0.00986569,0.0138587,0.018239,0.0254043,0.0345386,0.0442948,0.0567855,0.0695996,0.0860853,0.102552,0.118039,0.13509,0.157173,0.178628,0.20287,0.222969,0.245855,0.268234,0.291941,0.313385,0.333003,0.354934,0.368009
-72,0.130735,0.117971,0.105866,0.0946163,0.0813493,0.0704738,0.0572618,0.0443139,0.0358664,0.0240669,0.016862,0.0117084,0.00744608,0.00449979,0.00286822,0.00136349,0.000751507,0.000375849,0.000171664,9.10773e-05,3.4905e-05,1.02998e-05,3.81476e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.38422e-06,6.96193e-06,1.74525e-05,4.16762e-05,9.16495e-05,0.000173571,0.000351053,0.000588808,0.00093719,0.0014683,0.00232652,0.00352617,0.00530785,0.00739673,0.0103412,0.0146813,0.0196269,0.026006,0.035945,0.0463709,0.0579177,0.0714574,0.0868888,0.103198,0.121903,0.138283,0.159623,0.179489,0.203373,0.223455,0.24615,0.269825,0.291111,0.311241,0.33409,0.351583,0.365057
-73,0.132856,0.117632,0.106526,0.0939435,0.082596,0.0699323,0.0580902,0.0453894,0.0372799,0.0252322,0.0177336,0.0121834,0.00760733,0.00462692,0.00281748,0.00155365,0.000737011,0.0003542,0.00019913,7.95377e-05,3.55726e-05,1.40192e-05,3.14717e-06,1.62127e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,3.14717e-06,8.48783e-06,2.26024e-05,4.93057e-05,0.000107671,0.000197986,0.000373274,0.000654231,0.00100891,0.0015816,0.00247024,0.00370527,0.00554971,0.0078967,0.0108261,0.0152532,0.0206981,0.0269151,0.0370037,0.0464866,0.0594476,0.0728296,0.0886183,0.103354,0.120292,0.138423,0.159873,0.181076,0.20297,0.224435,0.249296,0.267184,0.289875,0.313625,0.33409,0.351885,0.367349
-74,0.132512,0.119975,0.107252,0.0969682,0.0828299,0.0743364,0.0583633,0.0456474,0.0370841,0.0265401,0.0187115,0.012496,0.00819942,0.00487335,0.00287251,0.00166972,0.000836671,0.00040713,0.00021973,0.00010481,4.96872e-05,1.38285e-05,7.24804e-06,2.00275e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,1.2398e-06,5.72213e-06,1.01091e-05,2.5082e-05,5.97963e-05,0.000121118,0.000220874,0.000392348,0.00070449,0.00109274,0.00173981,0.00258087,0.00386501,0.00592651,0.00827479,0.011278,0.0160373,0.0216774,0.0286169,0.0386519,0.0487032,0.0599347,0.0733119,0.0893919,0.106167,0.123969,0.139984,0.161384,0.181638,0.205207,0.222848,0.246446,0.267533,0.290081,0.31219,0.330851,0.34859,0.363437
-75,0.134205,0.120045,0.108444,0.0971292,0.0858327,0.0727391,0.0605998,0.0482215,0.0371143,0.0271975,0.0194019,0.013163,0.00851883,0.00503119,0.00300479,0.00171521,0.000827134,0.000445563,0.000214675,0.000110342,4.18669e-05,1.65942e-05,8.77394e-06,2.57496e-06,8.5832e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,5.14992e-06,1.27794e-05,2.84199e-05,6.27527e-05,0.000152209,0.000238518,0.000455863,0.000746548,0.00118219,0.0018473,0.00277762,0.00410077,0.00615158,0.00871383,0.012054,0.0163851,0.0220817,0.0293363,0.0392632,0.0504115,0.0623715,0.0752238,0.0920229,0.107139,0.124082,0.145195,0.161959,0.185002,0.207494,0.225671,0.246298,0.269115,0.292986,0.312906,0.331387,0.349483,0.35835
-76,0.135403,0.121289,0.108072,0.0998279,0.0857788,0.0714574,0.0619939,0.0477549,0.0394257,0.0274104,0.0197747,0.0135099,0.00887566,0.00532807,0.00313373,0.0017977,0.000889887,0.000455005,0.000244526,0.000117208,5.42649e-05,1.71664e-05,8.67857e-06,1.71664e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,7.91562e-06,1.55451e-05,3.31884e-05,7.00961e-05,0.000163176,0.000260834,0.000493534,0.000825704,0.00128433,0.00196288,0.00297942,0.00431506,0.00654763,0.00909521,0.0124104,0.017038,0.0227236,0.0295267,0.0409758,0.0502261,0.0637897,0.0761327,0.0927942,0.109225,0.125874,0.145711,0.16576,0.185002,0.20781,0.226045,0.246298,0.269292,0.290081,0.308894,0.330318,0.349483,0.361194
-77,0.136622,0.121541,0.108272,0.100341,0.0863757,0.0737608,0.0614176,0.0498775,0.040586,0.0280294,0.0205599,0.0141205,0.00930049,0.00559319,0.0033072,0.0018677,0.000913443,0.000519951,0.000303368,0.000129892,5.56954e-05,1.84062e-05,9.63226e-06,2.00275e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.19348e-06,8.20172e-06,1.71664e-05,3.83383e-05,7.95377e-05,0.000179484,0.000299268,0.000530919,0.000894751,0.00135138,0.00215505,0.00311179,0.0044851,0.00666418,0.00953852,0.0133279,0.0180192,0.0242881,0.0307019,0.041791,0.0535697,0.0649633,0.0780327,0.0950775,0.110254,0.126848,0.146283,0.166841,0.186433,0.208551,0.227048,0.245413,0.268939,0.290905,0.310769,0.330851,0.346819,0.359608
-78,0.135717,0.121867,0.111424,0.0998035,0.0873148,0.0752653,0.0621067,0.0498229,0.0413022,0.0298168,0.0210404,0.0152816,0.00964295,0.00585594,0.00346818,0.00199931,0.000989834,0.000553807,0.000293641,0.000153353,5.77935e-05,1.61173e-05,1.18257e-05,2.7657e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,3.33791e-06,9.34615e-06,1.99321e-05,4.2153e-05,9.47967e-05,0.000201705,0.000319677,0.000586042,0.000958267,0.00144036,0.00225805,0.00329252,0.00487621,0.00717264,0.00994184,0.0135735,0.0184071,0.024353,0.0320973,0.0432563,0.0541576,0.066288,0.0788894,0.0953209,0.112805,0.13061,0.148189,0.168488,0.185588,0.208445,0.229207,0.248389,0.26841,0.289466,0.310769,0.327937,0.345649,0.359608
-79,0.137725,0.122706,0.111576,0.100366,0.0889261,0.077311,0.0640491,0.0524112,0.0411197,0.030126,0.0220556,0.014964,0.0102475,0.00600738,0.00364509,0.00212396,0.00102941,0.000594434,0.000341611,0.000138285,5.94148e-05,2.05043e-05,1.10628e-05,3.33791e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.48234e-06,1.15396e-05,2.45098e-05,4.49187e-05,0.000111677,0.000207427,0.000367552,0.000637446,0.00103933,0.00152152,0.00240682,0.00354496,0.00517615,0.00758774,0.0105094,0.0140744,0.019305,0.0253352,0.0329653,0.0440897,0.0533534,0.066331,0.0796255,0.0972676,0.111758,0.130735,0.149925,0.169815,0.188492,0.209833,0.22844,0.248239,0.269647,0.289875,0.309127,0.3282,0.342184,0.360876
-80,0.137401,0.126496,0.112402,0.101309,0.0892167,0.0768901,0.0650459,0.0519789,0.0422131,0.0305667,0.0227666,0.0159929,0.0102681,0.00676645,0.00401112,0.00234169,0.00113384,0.00062829,0.000361353,0.000160124,5.9987e-05,2.55589e-05,1.29702e-05,4.00549e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,6.10361e-06,1.29702e-05,3.07088e-05,6.4374e-05,0.00012417,0.000248341,0.000418002,0.000683413,0.00111563,0.00169108,0.00259031,0.00379892,0.0054449,0.00794017,0.0110307,0.0148017,0.0195212,0.0260838,0.0343734,0.0447595,0.0561087,0.0695642,0.0813655,0.0990314,0.112743,0.133723,0.150974,0.171092,0.189627,0.21333,0.22998,0.248691,0.26841,0.289875,0.309127,0.324817,0.343907,0.360241
-81,0.13847,0.125258,0.113461,0.103642,0.0903981,0.0795946,0.066288,0.054489,0.0423003,0.0322667,0.0238081,0.0166542,0.0111197,0.00688312,0.00409285,0.00248951,0.0012336,0.000637255,0.000375563,0.000169566,5.91287e-05,3.63355e-05,1.97414e-05,4.86381e-06,2.09812e-06,6.67582e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,6.67582e-07,2.19348e-06,6.67582e-06,1.68803e-05,3.19486e-05,7.01915e-05,0.000133803,0.000278763,0.000432689,0.000746071,0.00124342,0.0018121,0.00275158,0.00407168,0.00581407,0.00820467,0.0114453,0.0152203,0.0206396,0.0276044,0.0356199,0.0460891,0.0573179,0.070389,0.0838988,0.0992233,0.117094,0.135672,0.151645,0.17038,0.189715,0.212776,0.22998,0.248239,0.267883,0.289057,0.309361,0.327413,0.341044,0.360876
-82,0.13894,0.126888,0.113023,0.103747,0.090498,0.0791638,0.0671135,0.0547878,0.0445065,0.0343331,0.0247608,0.016887,0.011149,0.00752487,0.00445211,0.00264591,0.00133984,0.000728428,0.000403315,0.000199607,8.17311e-05,3.33791e-05,1.90738e-05,7.15267e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,9.53689e-07,3.62402e-06,8.29709e-06,1.94553e-05,3.95781e-05,8.87884e-05,0.000154021,0.000299458,0.000483997,0.000828851,0.00133059,0.00199779,0.00298791,0.00436065,0.00624886,0.00848688,0.0118544,0.0165432,0.0213419,0.029309,0.0368904,0.0480068,0.0590278,0.0719975,0.0859047,0.10017,0.117699,0.135135,0.157354,0.174891,0.193296,0.212665,0.228568,0.24854,0.268059,0.284243,0.306124,0.32663,0.341898,0.358036
-83,0.139984,0.126418,0.114476,0.103511,0.0936214,0.080344,0.0688856,0.0556892,0.0472154,0.0329361,0.0254992,0.018039,0.0113298,0.0075536,0.00461719,0.00262417,0.00134651,0.00079118,0.000452049,0.00020304,8.35431e-05,3.58587e-05,1.7834e-05,6.58045e-06,1.90738e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.14443e-06,3.33791e-06,9.15541e-06,2.33654e-05,5.07362e-05,9.07912e-05,0.000173476,0.000340848,0.000528058,0.000858797,0.00146172,0.00209945,0.00321412,0.00459792,0.00644847,0.00918722,0.0126966,0.0169716,0.0223638,0.0294016,0.0371986,0.0505484,0.0605998,0.0723025,0.0878957,0.102398,0.12111,0.13805,0.158205,0.177698,0.193023,0.213553,0.230238,0.2496,0.266489,0.287031,0.307042,0.324559,0.340194,0.357412
