SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:08:48
Date and Time Ended,2018-Jan-24 00:09:08
Scan Name,MSP_C_FPGA-IC39-26--IC15-26-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8382
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.25021,0.249752,0.246892,0.246446,0.233653,0.22033,0.176245,0.161004,0.132555,0.104196,0.0804861,0.0468643,0.0284717,0.0127615,0.0039106,0.00102598,0.000147536,1.09674e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.25895e-05,0.000845731,0.00408141,0.0125766,0.0281663,0.0507614,0.0776481,0.108101,0.138845,0.164562,0.21333,0.225671,0.241363,0.246002,0.246892,0.250057,0.249752,0.249145,0.249448
95,0.249296,0.2496,0.246892,0.247938,0.221642,0.195791,0.202069,0.186264,0.133331,0.105348,0.0687815,0.0498168,0.025021,0.00991344,0.00310292,0.000671492,9.0219e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.84474e-05,0.000694953,0.00351272,0.0114492,0.0265418,0.0520648,0.0810756,0.107958,0.134646,0.15888,0.188319,0.231933,0.226796,0.239109,0.247788,0.249752,0.25021,0.2496,0.250057
94,0.250516,0.248993,0.249145,0.231671,0.237446,0.221044,0.17519,0.150919,0.119764,0.0839159,0.0634439,0.0376846,0.0217915,0.00854085,0.00257324,0.000531777,5.41695e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.74937e-05,0.000600729,0.00300879,0.0102191,0.0253681,0.0467253,0.071909,0.107731,0.133418,0.177237,0.184004,0.206448,0.232592,0.248691,0.24615,0.249145,0.25021,0.25021,0.250363
93,0.249752,0.2496,0.243082,0.244826,0.223455,0.200585,0.162537,0.141385,0.111031,0.0923548,0.0620221,0.0353555,0.0188042,0.00675262,0.00190299,0.000342851,2.88968e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.74662e-05,0.000474269,0.00264019,0.00908472,0.0227641,0.04578,0.0701479,0.0959461,0.127124,0.157113,0.200781,0.207494,0.242077,0.243661,0.249448,0.25021,0.248993,0.249448,0.249752
92,0.250057,0.249905,0.243516,0.241221,0.213999,0.223699,0.185925,0.160311,0.115606,0.0933228,0.0511928,0.0329388,0.0158825,0.00534648,0.00136473,0.000226024,1.90738e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.33654e-05,0.000397593,0.00226225,0.00869552,0.0220484,0.0425464,0.0682201,0.101284,0.127203,0.152152,0.180756,0.2273,0.222605,0.237721,0.248691,0.248239,0.250057,0.249905,0.248842
91,0.25021,0.247788,0.237859,0.226922,0.204899,0.184668,0.175265,0.137355,0.115509,0.074269,0.052512,0.0279243,0.0135847,0.00462358,0.00108244,0.000168135,1.32563e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-05,0.000303464,0.00191644,0.00779362,0.0202388,0.0421653,0.0670915,0.0898823,0.12634,0.155798,0.180279,0.20297,0.226796,0.24719,0.244826,0.25021,0.250516,0.250363,0.249448
90,0.249145,0.248239,0.24615,0.241363,0.234994,0.190067,0.1641,0.136577,0.105811,0.0777956,0.0457187,0.026288,0.0119384,0.0035997,0.000810636,0.000107576,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000263313,0.0017133,0.00694274,0.0195557,0.0370505,0.0640891,0.0938789,0.122486,0.157657,0.195045,0.198063,0.239389,0.232856,0.248993,0.249905,0.249296,0.250363,0.250977
89,0.249905,0.248691,0.24854,0.2273,0.208551,0.179332,0.153348,0.13217,0.106748,0.0697062,0.0425817,0.0230109,0.00972006,0.00270132,0.00059472,6.59953e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.01099e-06,0.000204757,0.0014683,0.00634557,0.0179026,0.0360399,0.0623241,0.0863393,0.12111,0.148727,0.172606,0.202569,0.222002,0.240937,0.24719,0.248691,0.248993,0.248993,0.249752
88,0.249905,0.243516,0.23459,0.219739,0.192298,0.20088,0.154856,0.116428,0.0834033,0.0658829,0.0365578,0.0198928,0.00839727,0.00221714,0.000455291,4.11994e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,0.000170233,0.00126268,0.00572185,0.0164813,0.0351432,0.0598296,0.0923757,0.120967,0.149979,0.167592,0.214335,0.223944,0.24615,0.248389,0.249145,0.2496,0.249752,0.25021
87,0.248389,0.2496,0.24468,0.239249,0.228313,0.178394,0.149925,0.115184,0.095789,0.0631797,0.037464,0.0178831,0.00663503,0.00163634,0.000293069,2.99458e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000141527,0.00110828,0.0049568,0.0149503,0.0331226,0.055127,0.0842439,0.112464,0.143265,0.189014,0.191847,0.235805,0.230368,0.244972,0.246892,0.250977,0.249905,0.25021
86,0.248691,0.247638,0.226922,0.213219,0.221882,0.168073,0.157597,0.109664,0.079874,0.0530975,0.0299959,0.0166184,0.00552014,0.00123455,0.000231556,1.84062e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000111295,0.000943198,0.00449397,0.0143889,0.0305302,0.0527691,0.0801396,0.113085,0.147655,0.166231,0.197871,0.216716,0.242938,0.247339,0.248993,0.249145,0.249296,0.25021
85,0.246446,0.24009,0.249145,0.211895,0.189539,0.158819,0.135135,0.113429,0.0778547,0.0553206,0.0303583,0.0140474,0.00456464,0.00108711,0.000147822,1.17304e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,8.33524e-05,0.000848783,0.00393864,0.0130444,0.0309524,0.0539365,0.0778251,0.0997064,0.138892,0.161067,0.190155,0.224312,0.23567,0.246892,0.249145,0.25021,0.2496,0.250823
84,0.250057,0.248389,0.231409,0.24222,0.190155,0.190775,0.130777,0.113934,0.0862666,0.0464076,0.0263727,0.0117399,0.00371118,0.000799287,0.000104334,7.91562e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.33112e-05,0.000691901,0.00337205,0.0120985,0.0281488,0.0491061,0.0806604,0.108244,0.133288,0.180358,0.212665,0.229207,0.230887,0.239249,0.247788,0.249296,0.250057,0.25021
83,0.248842,0.242363,0.223455,0.204184,0.208021,0.158205,0.142023,0.0969912,0.0697775,0.0485992,0.0228479,0.0105942,0.00316558,0.000599775,7.00961e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-05,0.000565633,0.00311646,0.0109234,0.0271075,0.04733,0.0761751,0.10853,0.135224,0.160185,0.185253,0.208551,0.241648,0.246743,0.248088,0.250057,0.249752,0.250363
82,0.245266,0.237446,0.247489,0.203071,0.180358,0.148028,0.125029,0.0875949,0.0720608,0.0434767,0.0213475,0.00879126,0.00258974,0.000467784,4.51095e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.09949e-05,0.000464828,0.0027451,0.0100519,0.0254659,0.0456321,0.0729463,0.095188,0.133071,0.160751,0.183345,0.219621,0.230368,0.246298,0.2496,0.249448,0.250363,0.249448
81,0.246446,0.247041,0.242363,0.212555,0.203373,0.173557,0.124648,0.0958114,0.0641494,0.0364992,0.0185077,0.00748568,0.00186284,0.000358682,2.8706e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.27932e-05,0.000382715,0.00245031,0.0090526,0.0231148,0.0447595,0.0775012,0.103721,0.129659,0.168073,0.205619,0.225052,0.227679,0.236759,0.246298,0.2496,0.249905,0.252058
80,0.249905,0.236896,0.218917,0.188492,0.169254,0.150641,0.117463,0.0982475,0.0529123,0.0344312,0.015909,0.0063246,0.00152113,0.000251202,1.94553e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.3447e-05,0.000301366,0.00225109,0.0086136,0.0220484,0.0413022,0.0696825,0.101661,0.130402,0.153694,0.178084,0.204286,0.241934,0.24615,0.24615,0.249448,0.248842,0.255676
79,0.245119,0.229207,0.218101,0.217061,0.175641,0.145971,0.116098,0.0761751,0.0554704,0.031529,0.0140368,0.00501287,0.00111419,0.000182536,1.30655e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.56405e-05,0.000228122,0.00191033,0.00755346,0.0199015,0.0407637,0.064039,0.0897445,0.123372,0.154505,0.180996,0.214111,0.225299,0.241648,0.249905,0.249296,0.250057,0.250977
78,0.24222,0.248389,0.237033,0.195697,0.177698,0.142171,0.110851,0.0823635,0.0493963,0.0287535,0.0120653,0.00418393,0.000829805,0.000129892,8.01099e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.03952e-05,0.000195506,0.00163891,0.00688312,0.0187947,0.0363341,0.0601371,0.0963297,0.12278,0.161257,0.194489,0.212776,0.224435,0.237308,0.247041,0.249752,0.249448,0.254406
77,0.249905,0.229851,0.210588,0.176018,0.160123,0.131533,0.111152,0.0852255,0.0465553,0.0255342,0.0105356,0.00353208,0.000690185,8.78347e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000150397,0.00139677,0.00629205,0.018486,0.0365154,0.0623146,0.084522,0.121325,0.147814,0.172171,0.200585,0.23883,0.245707,0.248389,0.249145,0.252368,0.260722
76,0.247041,0.221402,0.210805,0.201671,0.170451,0.13381,0.0969453,0.0708885,0.0422654,0.0222775,0.00996748,0.00297808,0.000502213,4.88289e-05,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000121786,0.0012541,0.00576438,0.0158843,0.0339124,0.0586895,0.085528,0.114125,0.144223,0.173999,0.205105,0.215576,0.237859,0.248239,0.248389,0.250516,0.25409
75,0.238136,0.245707,0.197205,0.182691,0.154739,0.131745,0.100761,0.0707783,0.0368439,0.0203414,0.00814172,0.00234112,0.000406462,4.05318e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,9.13634e-05,0.00104181,0.00506371,0.0149024,0.0322896,0.0537878,0.0885991,0.115737,0.149705,0.183839,0.203071,0.228313,0.234994,0.241506,0.250669,0.25021,0.249296
74,0.24009,0.221282,0.232328,0.17363,0.145452,0.124534,0.0958562,0.0639291,0.037605,0.018461,0.00664429,0.00191167,0.000300507,2.85153e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.77256e-05,0.000924029,0.00438506,0.0139889,0.0304304,0.0576243,0.0780922,0.113998,0.141679,0.167045,0.191042,0.229207,0.246298,0.248239,0.250057,0.25021,0.265625
73,0.248842,0.238136,0.199997,0.18806,0.161004,0.124195,0.0956548,0.0612339,0.0341016,0.0164396,0.00554618,0.00152495,0.000224975,1.50683e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.01778e-05,0.000727379,0.00406987,0.012821,0.0271884,0.0504302,0.0802968,0.10984,0.142666,0.16476,0.207389,0.20994,0.236213,0.246595,0.247638,0.250363,0.256638
72,0.231933,0.218917,0.186944,0.169815,0.141337,0.116693,0.0781071,0.050837,0.0323457,0.0139256,0.00452401,0.00113365,0.000131323,9.63226e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.31067e-05,0.000606737,0.00355125,0.0121433,0.02697,0.0534718,0.080724,0.0967164,0.136123,0.172606,0.196072,0.22592,0.227932,0.246892,0.252058,0.257931,0.26256
71,0.236759,0.213664,0.215123,0.195978,0.138987,0.112836,0.0750997,0.0544021,0.0310439,0.0128423,0.00414263,0.00087396,0.000103094,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-05,0.00051585,0.00316253,0.0111618,0.0247578,0.0470149,0.0725073,0.10686,0.133679,0.160751,0.183674,0.212555,0.243661,0.238413,0.250363,0.252213,0.261221
70,0.229464,0.234455,0.191847,0.160185,0.129414,0.114572,0.0746753,0.0492419,0.0269027,0.010511,0.0032867,0.000722801,6.55184e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.05043e-05,0.000426394,0.00283417,0.0100571,0.0246684,0.0495936,0.0760337,0.106167,0.135537,0.167249,0.200192,0.20887,0.231278,0.249448,0.247489,0.249752,0.254406
69,0.241221,0.201969,0.183757,0.150089,0.136259,0.0983655,0.0775158,0.0450747,0.0229838,0.00910998,0.00257315,0.00055972,4.57771e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.82155e-05,0.000337129,0.00255646,0.00931128,0.022169,0.0436109,0.0685398,0.0932378,0.127878,0.158205,0.182285,0.227048,0.229336,0.24468,0.250823,0.251748,0.271075
68,0.23392,0.23897,0.202769,0.181397,0.130278,0.0991993,0.066213,0.0385138,0.0207736,0.00816982,0.00232576,0.000385576,3.84337e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.65942e-05,0.000282673,0.00214809,0.00841902,0.0201562,0.0389422,0.0676232,0.101159,0.130319,0.152833,0.180756,0.205207,0.241934,0.235263,0.251285,0.266143,0.267883
67,0.221402,0.203677,0.18261,0.148028,0.11265,0.104382,0.0632968,0.0403342,0.0201502,0.00675786,0.00172541,0.000290208,2.37469e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000240806,0.00182126,0.00743621,0.0198053,0.040898,0.0648707,0.0901593,0.121686,0.160688,0.192932,0.20531,0.219857,0.238552,0.247041,0.250363,0.253776
