SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:56
Date and Time Ended,2018-Jan-24 00:36:18
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.384776,0.293721,0.296915,0.177582,0.134381,0.0884174,0.064953,0.0380734,0.0211027,0.0105716,0.00471485,0.00175689,0.000551804,0.000150874,4.11994e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.22072e-05,5.03548e-05,0.000244907,0.000735676,0.00222782,0.00514382,0.0116089,0.0231605,0.0438185,0.0720291,0.108244,0.153033
32,0.346233,0.294354,0.235399,0.191042,0.129618,0.0852344,0.0653572,0.0374246,0.0201453,0.00984207,0.00430858,0.00161173,0.000531205,0.000146487,3.14717e-05,2.86107e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.08721e-05,5.11177e-05,0.000220111,0.000676356,0.00194972,0.0048661,0.0108721,0.0223767,0.042401,0.0699323,0.107987,0.155002
31,0.356014,0.289261,0.241363,0.176397,0.144989,0.0841141,0.063994,0.0406807,0.0194729,0.00952907,0.0041804,0.0015198,0.000412184,0.000120546,3.14717e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,9.72763e-06,5.41695e-05,0.000199321,0.000622568,0.00187934,0.00477264,0.0104267,0.0220805,0.0423528,0.0665303,0.10759,0.144046
30,0.342041,0.29499,0.29963,0.21048,0.142915,0.0845657,0.0586768,0.0346233,0.0186531,0.00929904,0.00394064,0.00156462,0.000434691,0.000127222,2.65126e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,1.01091e-05,4.06271e-05,0.00020161,0.000605592,0.00176184,0.00439078,0.00971923,0.0201587,0.0404357,0.0661222,0.105186,0.142517
29,0.3744,0.310534,0.258012,0.192932,0.138916,0.0843306,0.0638195,0.0374109,0.017759,0.00890803,0.00382601,0.00135691,0.000412757,9.99466e-05,2.4033e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.96468e-06,3.94827e-05,0.000181392,0.000542267,0.00165637,0.00431334,0.00982033,0.0200634,0.0396279,0.0656137,0.108574,0.138987
28,0.353098,0.289466,0.29713,0.240372,0.173117,0.091683,0.056032,0.0340166,0.018035,0.00897745,0.0034596,0.00136683,0.000465972,9.72763e-05,2.23163e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,4.00549e-05,0.000174907,0.000505264,0.00158789,0.00394713,0.00927844,0.0196325,0.0390405,0.0634881,0.106181,0.14008
27,0.390275,0.277597,0.233853,0.199413,0.126476,0.0995731,0.060479,0.037153,0.0181076,0.00878328,0.00373083,0.00130865,0.000411231,9.04097e-05,1.77386e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.48783e-06,3.10903e-05,0.000156405,0.000462158,0.00155451,0.00385481,0.00893187,0.0184564,0.0371902,0.0628935,0.104196,0.1402
26,0.356168,0.295736,0.246446,0.247788,0.121146,0.10146,0.0597119,0.0335307,0.0173446,0.0082084,0.00354963,0.00114767,0.000350004,7.89654e-05,1.62127e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,3.26162e-05,0.000129892,0.000455863,0.00147898,0.00364328,0.00838674,0.0186488,0.0368787,0.0615653,0.104103,0.146101
25,0.344341,0.292358,0.295522,0.193936,0.115038,0.0989476,0.0605594,0.0325785,0.0176355,0.00817559,0.00342756,0.00107023,0.000340658,8.46876e-05,1.75479e-05,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,2.57496e-05,0.000127413,0.00042134,0.00129187,0.00354944,0.00823453,0.0171831,0.0349572,0.0621821,0.104488,0.14458
24,0.381017,0.282576,0.255996,0.220153,0.114861,0.0976735,0.0526098,0.0300719,0.0160773,0.00778573,0.00330987,0.00102388,0.000313954,6.92378e-05,1.79294e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,2.49866e-05,0.000122454,0.00037995,0.00118677,0.0032763,0.00794728,0.0166623,0.0349811,0.058355,0.101034,0.147788
23,0.354167,0.291941,0.299849,0.169044,0.125913,0.0931636,0.058505,0.0312238,0.0163664,0.00797723,0.0031735,0.00110323,0.000296597,7.13359e-05,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.05455e-06,2.61311e-05,0.000110819,0.000379187,0.00111009,0.00312982,0.00768635,0.0163052,0.0334745,0.0583342,0.0978836,0.150144
22,0.39805,0.281218,0.23213,0.19711,0.128279,0.0879051,0.0523509,0.0298006,0.0160433,0.00754959,0.00321946,0.00100156,0.000294499,7.49599e-05,1.08721e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.04089e-05,9.26986e-05,0.000343709,0.0011099,0.00284314,0.00716964,0.0156528,0.0327439,0.0575879,0.0922197,0.147256
21,0.352642,0.3169,0.248314,0.171629,0.136032,0.0850574,0.0526098,0.0310722,0.0163808,0.00718738,0.00283455,0.000939193,0.000289921,5.79843e-05,1.01091e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.71664e-05,9.7467e-05,0.000355154,0.00099012,0.00272183,0.00679274,0.0149509,0.0319583,0.0545688,0.0908593,0.148619
20,0.394599,0.287333,0.289159,0.179175,0.137679,0.0809714,0.0495846,0.0293637,0.0154244,0.0067401,0.00277314,0.000914015,0.000252155,6.04639e-05,8.77394e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.67849e-05,8.44968e-05,0.000305371,0.000957504,0.00274605,0.00654479,0.0141557,0.0304882,0.0561626,0.0897445,0.152833
19,0.349483,0.277409,0.256397,0.179489,0.137011,0.0888779,0.0531457,0.0306559,0.0146866,0.00650225,0.00267624,0.000916304,0.000251965,5.62676e-05,7.43877e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.73571e-05,6.88563e-05,0.000308042,0.000859655,0.00257839,0.00649138,0.0140585,0.0295192,0.0546964,0.0936,0.136168
18,0.371009,0.305325,0.30273,0.164232,0.140368,0.0863211,0.0498229,0.0284836,0.0141403,0.00640288,0.00263962,0.000921836,0.000251583,5.5314e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.02998e-05,5.83658e-05,0.00024548,0.000751125,0.00235161,0.00600443,0.0132955,0.0281343,0.0534334,0.096762,0.133986
17,0.356168,0.294778,0.232394,0.179607,0.125816,0.0830314,0.0548906,0.0257922,0.0138367,0.0065795,0.00260166,0.000808156,0.000206569,4.04364e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.31609e-05,5.77935e-05,0.000238041,0.000706874,0.00218833,0.00555581,0.0128337,0.0274637,0.0522774,0.0952765,0.132769
16,0.357256,0.338507,0.255119,0.159127,0.120327,0.0807479,0.0452565,0.0290688,0.0136615,0.00620813,0.00255646,0.000776875,0.000207523,3.98642e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.08721e-05,4.88289e-05,0.000208858,0.000675784,0.00198405,0.00540761,0.0125754,0.0276949,0.0532147,0.0944526,0.129659
15,0.358821,0.29446,0.279395,0.192705,0.115087,0.0798195,0.0550196,0.0298157,0.0140582,0.00596494,0.00233082,0.000821698,0.000225071,4.2153e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,4.46326e-05,0.000195315,0.000635157,0.00185512,0.00493477,0.0121658,0.025387,0.0492359,0.0879806,0.139603
14,0.340335,0.282576,0.248691,0.175152,0.103708,0.0781817,0.0482499,0.0281711,0.013702,0.00576886,0.00236877,0.000795186,0.000203708,4.88289e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.20172e-06,3.62402e-05,0.000160792,0.000573358,0.00168364,0.00442054,0.0110925,0.0249357,0.0506986,0.0862212,0.14222
13,0.366199,0.324945,0.299301,0.222364,0.0999253,0.0908795,0.051334,0.0258745,0.0137848,0.00562963,0.002323,0.00074979,0.000188067,4.99733e-05,6.38972e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,3.52865e-05,0.000152781,0.000519188,0.00156424,0.00416876,0.0105537,0.0255892,0.0462113,0.0841228,0.144198
12,0.35325,0.301172,0.237239,0.17693,0.1018,0.0877168,0.0466322,0.0241349,0.0134003,0.00570249,0.00237831,0.00070058,0.000204852,3.50958e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.0518e-06,2.88014e-05,0.000131991,0.000484665,0.00144026,0.00406863,0.00989586,0.0248276,0.0463577,0.0822725,0.140056
11,0.374058,0.355859,0.276566,0.230238,0.112171,0.0841228,0.0425618,0.0241271,0.0129118,0.00590143,0.00217327,0.000748646,0.000194743,3.39513e-05,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,3.14717e-05,0.000122644,0.000430304,0.00141794,0.00397478,0.00986534,0.0240647,0.0470797,0.0810836,0.135875
10,0.356014,0.31219,0.266316,0.171163,0.133745,0.0824796,0.0464129,0.0267333,0.0126961,0.00589494,0.00204585,0.000771725,0.00017586,3.79568e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.59403e-05,0.000110628,0.000407797,0.00125105,0.0037192,0.0092855,0.0234181,0.046672,0.0810274,0.133353
9,0.401562,0.295309,0.237446,0.20697,0.128279,0.0875574,0.0502076,0.0267997,0.0129606,0.00552071,0.00207485,0.000815785,0.000185397,4.04364e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,2.02182e-05,0.000102998,0.000389677,0.00120565,0.00348764,0.00923915,0.022303,0.042584,0.0812767,0.129947
8,0.364569,0.344052,0.292254,0.157536,0.125874,0.084166,0.0456372,0.023941,0.013144,0.00592336,0.00219596,0.000724804,0.000210002,3.58587e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,2.4033e-05,9.55596e-05,0.000363546,0.00105306,0.00335431,0.00911231,0.0214587,0.0444173,0.0826877,0.144528
7,0.408776,0.305439,0.238483,0.189364,0.119852,0.0809394,0.0520582,0.0237006,0.0126305,0.00582132,0.00231899,0.000844015,0.000209239,3.77661e-05,6.19898e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.81201e-05,7.95377e-05,0.000351148,0.00107977,0.00316129,0.00849317,0.0209302,0.0433869,0.0822725,0.14294
6,0.36376,0.361194,0.293195,0.159251,0.118981,0.0746753,0.0454423,0.0261379,0.0130662,0.00590276,0.00227836,0.000791752,0.00021706,3.81476e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.56405e-05,6.981e-05,0.000328069,0.000976005,0.00317597,0.00811036,0.0207974,0.0416444,0.080732,0.139247
