SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:41:49
Date and Time Ended,2018-Jan-23 23:42:09
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8571
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
98,0.254012,0.250669,0.247265,0.242363,0.230627,0.215292,0.192886,0.173336,0.148484,0.120098,0.0867508,0.060421,0.0424142,0.0238184,0.0119091,0.00499199,0.00138018,0.000366407,7.03822e-05,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.41695e-05,0.00035935,0.00202411,0.00882906,0.0263421,0.0578441,0.0996094,0.143616,0.173336,0.198543,0.221163,0.236213,0.244753
97,0.253697,0.249069,0.247115,0.240513,0.230692,0.213831,0.19565,0.17297,0.143944,0.115265,0.086476,0.0599742,0.0413293,0.023066,0.0113638,0.00455234,0.00124952,0.000332647,6.48508e-05,9.91836e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.34882e-05,0.000367933,0.00176642,0.00854696,0.0249729,0.0552907,0.0969223,0.139484,0.172533,0.198591,0.220449,0.233586,0.243806
96,0.254406,0.249372,0.246372,0.240442,0.228823,0.21195,0.189846,0.166535,0.138704,0.111743,0.0849956,0.0582678,0.0393197,0.0220378,0.010164,0.00417792,0.00116445,0.000262264,5.79843e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,3.98642e-05,0.000324636,0.0016413,0.00774128,0.0249752,0.0527453,0.0948902,0.137655,0.171199,0.197633,0.217927,0.235263,0.243806
95,0.253854,0.249905,0.246224,0.239458,0.2273,0.208233,0.187715,0.164826,0.135875,0.104249,0.077604,0.0559325,0.0384451,0.0195217,0.00934672,0.00380236,0.0010172,0.000236706,5.0164e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.89921e-05,0.000278668,0.00149405,0.00737278,0.0238628,0.0508339,0.0921886,0.135381,0.16797,0.19472,0.216544,0.233453,0.243299
94,0.253854,0.250057,0.245192,0.237721,0.225237,0.20697,0.188103,0.160941,0.134646,0.0999985,0.0758577,0.0540005,0.0366019,0.0178468,0.00901045,0.00341592,0.000922408,0.000185397,3.91012e-05,6.48508e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.34607e-05,0.000224498,0.00128901,0.00704738,0.0216396,0.0485934,0.0876793,0.133266,0.168765,0.194397,0.216602,0.231474,0.243444
93,0.254327,0.2496,0.245707,0.23779,0.225423,0.202569,0.183263,0.161194,0.133789,0.0969338,0.0731809,0.0490737,0.034657,0.017555,0.00776799,0.00320478,0.000902762,0.000185206,3.94827e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.19348e-05,0.00021191,0.00115892,0.00630808,0.0208662,0.0470581,0.0852432,0.129577,0.165292,0.192705,0.215689,0.232394,0.243588
92,0.254564,0.25021,0.245266,0.237859,0.221942,0.201077,0.180677,0.159779,0.126184,0.09248,0.0717264,0.0476577,0.0304169,0.0169103,0.00731403,0.00286717,0.000735676,0.000166705,2.86107e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.67849e-05,0.000194171,0.00114519,0.00595178,0.0193652,0.0432357,0.0834798,0.127838,0.163315,0.190731,0.213943,0.230044,0.242435
91,0.254327,0.248918,0.244096,0.237171,0.221822,0.199025,0.176511,0.154885,0.120628,0.0925949,0.0685914,0.0468107,0.0294375,0.0144677,0.00672103,0.00255055,0.000604448,0.000138476,2.51774e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-05,0.000174525,0.00106012,0.00541562,0.0182139,0.0438326,0.0816168,0.12499,0.162699,0.190553,0.21228,0.231148,0.242148
90,0.256236,0.249448,0.243371,0.23459,0.221402,0.20083,0.174928,0.148646,0.121541,0.0885034,0.0636163,0.0461228,0.0277719,0.0146884,0.00582246,0.00227703,0.000584802,0.000119783,2.28885e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.22072e-05,0.000144961,0.000923362,0.00479229,0.0171795,0.0413293,0.0812767,0.12267,0.159935,0.189539,0.211458,0.227742,0.239739
89,0.256557,0.248766,0.24265,0.235128,0.217869,0.198784,0.170097,0.144147,0.112588,0.0882365,0.0608518,0.0450598,0.0265066,0.0133078,0.00606527,0.00196498,0.000535782,0.000111963,1.81201e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,0.000128557,0.000903716,0.0045325,0.0161474,0.0409389,0.0775672,0.120239,0.159873,0.186221,0.212942,0.228377,0.240796
88,0.256156,0.248993,0.242435,0.23352,0.215519,0.193936,0.168176,0.143541,0.11559,0.0813655,0.0610924,0.0397201,0.0230031,0.0120127,0.00499714,0.00185874,0.000434501,9.15541e-05,1.67849e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.39246e-06,0.000116922,0.000687228,0.00417334,0.0144687,0.03922,0.0758156,0.118328,0.157173,0.184253,0.210696,0.227932,0.239529
87,0.256879,0.249448,0.242005,0.231671,0.211786,0.191892,0.167592,0.141459,0.110017,0.079034,0.0597075,0.0355026,0.0225181,0.0117739,0.00485218,0.00170348,0.000367552,9.823e-05,1.33516e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.95918e-06,0.000100519,0.000683795,0.00376955,0.0139327,0.0357708,0.0728102,0.115476,0.154827,0.183387,0.208445,0.225671,0.239739
86,0.256557,0.248465,0.24222,0.229207,0.213664,0.191892,0.162441,0.137309,0.10908,0.0729334,0.056055,0.0366543,0.021713,0.0100319,0.00442512,0.00150053,0.000323301,7.80117e-05,1.01091e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.25078e-06,8.88838e-05,0.000634203,0.00364729,0.013397,0.0352672,0.0690598,0.11462,0.151758,0.18188,0.208923,0.225175,0.239179
85,0.257202,0.249676,0.240654,0.228951,0.212942,0.189935,0.165225,0.133093,0.102411,0.0706257,0.050297,0.0356711,0.0201067,0.0100143,0.00390021,0.00153353,0.000270657,7.01915e-05,1.1635e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,7.82025e-05,0.000541695,0.00331388,0.012536,0.0330798,0.0684539,0.112141,0.149787,0.181558,0.205981,0.224251,0.238761
84,0.257444,0.248465,0.240372,0.228377,0.210426,0.187029,0.163674,0.129927,0.0967049,0.0760196,0.0495666,0.0338256,0.0182115,0.00894617,0.0037932,0.001182,0.000253109,5.26436e-05,1.01091e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,6.6186e-05,0.000512512,0.00299039,0.0125488,0.0313061,0.0660582,0.10924,0.148619,0.178862,0.204133,0.223516,0.236828
83,0.259155,0.248766,0.237583,0.225423,0.20697,0.183633,0.157718,0.129169,0.0944308,0.0698906,0.0481478,0.0312834,0.0173439,0.00839971,0.00318399,0.00113851,0.000214008,6.23713e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,5.32158e-05,0.000463302,0.0027142,0.0114164,0.0309735,0.0638394,0.108588,0.145607,0.177313,0.203222,0.22309,0.237446
82,0.259155,0.247041,0.238552,0.224928,0.205002,0.182691,0.151758,0.128581,0.0954764,0.0668888,0.0457442,0.0275209,0.017003,0.00796407,0.00296559,0.00110685,0.000216869,3.77661e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,6.10361e-05,0.000406462,0.00254349,0.010844,0.0292077,0.0616951,0.105484,0.144682,0.176131,0.202368,0.22309,0.235534
81,0.259073,0.248163,0.236896,0.223334,0.206033,0.176435,0.153033,0.12599,0.0895287,0.0616348,0.0432654,0.0273546,0.015115,0.00652857,0.00271191,0.000948348,0.000189593,3.47143e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.91012e-06,4.88289e-05,0.000365835,0.00214618,0.00988022,0.02735,0.0601371,0.101447,0.141654,0.173851,0.200437,0.220449,0.236691
80,0.259895,0.24922,0.235466,0.223394,0.19768,0.176283,0.144861,0.12111,0.0860491,0.0595037,0.0404377,0.0266065,0.014066,0.00597162,0.00236801,0.000807774,0.00015259,2.70848e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.31067e-05,0.000306516,0.00206779,0.00907378,0.0268401,0.0572338,0.0997064,0.139484,0.171486,0.198159,0.218625,0.235061
79,0.259565,0.248239,0.235737,0.221762,0.198735,0.175302,0.146257,0.117869,0.0848108,0.0592541,0.0403799,0.0236254,0.0147836,0.00582418,0.00232471,0.000823033,0.000155451,2.26978e-05,4.10086e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.52865e-05,0.000299458,0.0018555,0.00868753,0.0258468,0.0554442,0.0974643,0.13819,0.171809,0.198111,0.218275,0.236213
78,0.260556,0.24615,0.23459,0.220093,0.194397,0.17257,0.141239,0.114941,0.0872218,0.0556098,0.0402569,0.0217771,0.0122173,0.00533627,0.00195239,0.000641451,0.000122454,1.8883e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.88014e-05,0.000265888,0.0016928,0.00789063,0.0241912,0.0535557,0.0954097,0.134912,0.169079,0.194028,0.217406,0.233653
77,0.261889,0.24615,0.232922,0.219621,0.193023,0.170345,0.137679,0.110091,0.0836845,0.0566481,0.0391581,0.0201349,0.0115917,0.00510185,0.00191672,0.000526246,0.000107576,1.79294e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.47959e-05,0.000243191,0.00170615,0.00762856,0.0230148,0.0511672,0.0922612,0.133396,0.167489,0.194397,0.21643,0.233653
76,0.260805,0.248766,0.23213,0.216316,0.191176,0.166739,0.137286,0.106374,0.0794094,0.0538656,0.0343,0.0190248,0.0110809,0.00414912,0.00152972,0.000462158,9.17449e-05,1.83108e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.13626e-05,0.000221065,0.00145838,0.00719863,0.0222092,0.0504519,0.0890905,0.130423,0.164793,0.193068,0.214559,0.233187
75,0.26256,0.246446,0.232526,0.214447,0.190553,0.166434,0.133462,0.107097,0.0727197,0.0503929,0.0326708,0.0174158,0.0099815,0.00389773,0.00130598,0.000465591,8.43061e-05,1.1635e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.85016e-05,0.000201419,0.00141032,0.00670024,0.0203824,0.0496748,0.0876418,0.127282,0.163805,0.192117,0.214391,0.231213
74,0.262644,0.246224,0.230692,0.214335,0.186137,0.159375,0.130589,0.0999619,0.0739005,0.0474754,0.0325449,0.0163501,0.00885882,0.00381533,0.00134661,0.000396544,6.33249e-05,9.91836e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.86923e-05,0.000197795,0.00123808,0.00626268,0.0203651,0.0467359,0.0871569,0.124743,0.162473,0.191042,0.211622,0.23154
73,0.26214,0.245266,0.230044,0.211458,0.182814,0.156602,0.12427,0.0942353,0.0711965,0.046253,0.0304361,0.016351,0.00788758,0.00307832,0.00109464,0.000364691,5.98917e-05,7.0573e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.69757e-05,0.000143435,0.00113279,0.0057763,0.0182009,0.0434513,0.085716,0.123576,0.159966,0.189364,0.211131,0.229272
72,0.264339,0.246298,0.228186,0.20887,0.182244,0.153119,0.124044,0.0911829,0.0658935,0.042001,0.0264007,0.0146726,0.00752899,0.0028809,0.000936713,0.000326352,5.39788e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.02998e-05,0.000126078,0.00108263,0.00519436,0.0171217,0.0417825,0.0810595,0.122468,0.157688,0.187157,0.211022,0.229593
71,0.263829,0.245046,0.227489,0.206344,0.176169,0.15235,0.11661,0.0889648,0.0582181,0.0416508,0.0248683,0.0141161,0.00674868,0.00288033,0.000971809,0.000278859,4.17716e-05,3.81476e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.10628e-05,0.000116732,0.000912108,0.00511273,0.0172511,0.0406343,0.0773475,0.119259,0.156453,0.186137,0.209297,0.230757
70,0.26315,0.245266,0.22711,0.204797,0.175377,0.149133,0.115216,0.0881415,0.0608699,0.0392425,0.0236098,0.0121395,0.00640879,0.00239204,0.000810826,0.00023518,3.33791e-05,6.00824e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.77394e-06,0.000107004,0.000861372,0.00440356,0.0161652,0.0396011,0.0759773,0.116478,0.152039,0.184211,0.208498,0.227489
69,0.264084,0.245707,0.224435,0.201671,0.171306,0.142368,0.113681,0.0869257,0.0600093,0.0379975,0.0219005,0.011079,0.00611048,0.00232891,0.000661097,0.000212482,3.66217e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.0573e-06,9.7467e-05,0.000800145,0.00389086,0.0151209,0.0365513,0.0747161,0.115786,0.152322,0.182528,0.206501,0.227869
