SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:19
Date and Time Ended,2018-Jan-24 00:47:40
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6915
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.343619,0.298538,0.228504,0.23246,0.155503,0.112696,0.0817634,0.0471855,0.0303504,0.0167942,0.00841058,0.00459659,0.00196918,0.000874151,0.000318723,0.000103571,3.37606e-05,9.72763e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,2.42237e-05,0.000111772,0.000430877,0.00140326,0.0045695,0.0113684,0.0271587,0.0533152,0.0906984,0.142492
31,0.399214,0.35053,0.267446,0.20903,0.189539,0.105416,0.073721,0.0481224,0.0300641,0.0160783,0.00823377,0.00397879,0.00183356,0.000773632,0.000316052,9.68948e-05,2.74662e-05,6.29435e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.47959e-06,2.28885e-05,8.62135e-05,0.00035668,0.00119268,0.00415656,0.0106994,0.0255916,0.0522541,0.0930789,0.139412
30,0.346087,0.288243,0.228313,0.25496,0.14309,0.0968536,0.0771145,0.0468214,0.0268489,0.0146887,0.00800622,0.00372015,0.00172732,0.000717556,0.000266079,7.89654e-05,2.70848e-05,6.29435e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.92645e-05,7.72488e-05,0.000337797,0.00113031,0.00380999,0.0097879,0.0242535,0.0481224,0.0834118,0.134979
29,0.376465,0.324945,0.26315,0.190819,0.145919,0.11838,0.0862666,0.0478441,0.0271866,0.0145825,0.00774949,0.00368276,0.00169299,0.00066701,0.000267033,8.23987e-05,2.74662e-05,6.29435e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,1.75479e-05,7.55322e-05,0.000294499,0.00104906,0.00366026,0.00961528,0.0227938,0.0464024,0.0837872,0.12846
28,0.330584,0.28016,0.232658,0.244024,0.147151,0.116395,0.0790035,0.0465977,0.0269709,0.0140648,0.00750763,0.00346056,0.00152743,0.000662242,0.000241093,7.55322e-05,2.30793e-05,6.67582e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.37331e-05,5.66491e-05,0.000273518,0.000957694,0.00331464,0.00896715,0.0211294,0.0447057,0.0845744,0.12679
27,0.374229,0.318131,0.257849,0.175077,0.147734,0.117784,0.0741413,0.0480603,0.0254913,0.0139027,0.00721809,0.00318341,0.00152094,0.000599489,0.000216106,6.58045e-05,2.15534e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.56405e-05,6.29435e-05,0.000246433,0.000920691,0.00316567,0.0084247,0.0210946,0.0449955,0.0788287,0.127659
26,0.338927,0.280448,0.249828,0.224558,0.160123,0.108358,0.0681918,0.0464234,0.0247026,0.0126821,0.00697013,0.00310483,0.00135863,0.000570878,0.000233654,5.8938e-05,2.04089e-05,3.33791e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,9.15541e-06,5.05455e-05,0.00022488,0.000788319,0.00285973,0.00780308,0.0199432,0.0412336,0.0773548,0.129988
25,0.377506,0.321376,0.256397,0.183798,0.150007,0.103498,0.068431,0.0424736,0.0241712,0.0129764,0.00663386,0.00301251,0.00136168,0.000518044,0.000220111,6.06546e-05,1.69757e-05,4.10086e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.34615e-06,5.13085e-05,0.00019913,0.000705921,0.00265583,0.00770199,0.0190425,0.0424714,0.0788135,0.129006
24,0.367349,0.305211,0.255358,0.203525,0.148754,0.101826,0.0690715,0.0410147,0.022978,0.012175,0.00614977,0.00277314,0.00124456,0.000491341,0.000194743,4.86381e-05,1.50683e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,9.53689e-06,4.17716e-05,0.000172236,0.000648127,0.0024176,0.00710517,0.017822,0.0425707,0.0718522,0.126204
23,0.38084,0.31987,0.255597,0.192252,0.15787,0.0876981,0.0670805,0.037906,0.0228696,0.0116522,0.00600557,0.00271134,0.00119669,0.000492294,0.000176814,4.90196e-05,1.48775e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,3.96735e-05,0.000162509,0.000577554,0.00233368,0.00693942,0.0183075,0.040113,0.0750103,0.123353
22,0.410415,0.327152,0.296485,0.193341,0.147442,0.0994884,0.0656242,0.037624,0.0208148,0.0111896,0.0056693,0.00255531,0.00109693,0.00045491,0.000150301,4.31067e-05,1.2398e-05,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.5314e-06,3.1281e-05,0.000133516,0.000536927,0.00213874,0.0061305,0.0173362,0.0364278,0.0708272,0.115184
21,0.388609,0.324945,0.267097,0.200486,0.1419,0.0941487,0.0613027,0.038031,0.0201364,0.0107759,0.00542077,0.00244259,0.00108968,0.000430877,0.000146105,3.8529e-05,1.1635e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.86381e-06,2.42237e-05,0.000115396,0.000457961,0.00191234,0.00565537,0.0157185,0.03519,0.0662612,0.110581
20,0.428221,0.355396,0.319247,0.191265,0.154331,0.0900998,0.0639141,0.0343965,0.0188844,0.0100565,0.00492924,0.00220054,0.000954452,0.000368124,0.000124361,3.94827e-05,1.14443e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.05455e-06,2.67033e-05,0.000109865,0.000434501,0.00174697,0.00533932,0.0148611,0.0334321,0.0647938,0.106044
19,0.384957,0.332597,0.269381,0.227742,0.156602,0.116693,0.0607345,0.033645,0.0183018,0.00955997,0.00449989,0.00203326,0.000911727,0.000343709,0.000127222,3.28069e-05,1.06813e-05,2.09812e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.81476e-06,2.11719e-05,8.2208e-05,0.000341993,0.00154517,0.00482929,0.0137397,0.032563,0.0617183,0.112851
18,0.445211,0.391768,0.332193,0.205826,0.134912,0.111682,0.0614729,0.0328714,0.0184282,0.0092483,0.00465572,0.00202392,0.000884642,0.000329976,0.000105669,3.50958e-05,7.82025e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.27794e-05,8.06821e-05,0.000336843,0.00136835,0.00446651,0.01299,0.0295832,0.062797,0.107519
17,0.401366,0.333545,0.270716,0.258909,0.129721,0.10413,0.0544528,0.0313313,0.017258,0.00872492,0.00435988,0.00181086,0.000763714,0.00030499,9.76577e-05,2.84199e-05,8.96468e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.5259e-05,6.79026e-05,0.00029469,0.00125639,0.00411002,0.0121294,0.0297227,0.0579545,0.102874
16,0.447888,0.39805,0.334635,0.19537,0.161448,0.0978836,0.0519987,0.0315643,0.0169453,0.00858797,0.00425078,0.0016268,0.000722133,0.00028172,9.308e-05,2.80385e-05,9.53689e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.20165e-05,6.84749e-05,0.000254635,0.00112497,0.00389258,0.011507,0.0288355,0.0570584,0.108588
15,0.40374,0.343907,0.259401,0.265711,0.13166,0.0934825,0.0534857,0.0277926,0.0151483,0.00793259,0.0038201,0.00152953,0.000638972,0.000267033,7.80117e-05,1.94553e-05,8.96468e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.12535e-05,5.11177e-05,0.000221065,0.000968376,0.00351225,0.0105215,0.0266932,0.0583841,0.105213
14,0.438537,0.401169,0.338367,0.167832,0.126633,0.0910613,0.0490796,0.0273582,0.0151139,0.00750973,0.00355287,0.00155947,0.000617037,0.000226978,7.24804e-05,1.54498e-05,3.24254e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,9.72763e-06,4.38697e-05,0.00020428,0.000887312,0.00316911,0.0102026,0.0262906,0.0531905,0.106707
13,0.38714,0.34076,0.244242,0.229207,0.124025,0.0871291,0.0508781,0.0286269,0.0143027,0.00725166,0.00317483,0.00139982,0.000521668,0.000208476,6.10361e-05,1.98367e-05,6.10361e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.86656e-06,3.68124e-05,0.000174716,0.00076524,0.00306916,0.00946136,0.0244892,0.049917,0.109561
12,0.410209,0.402351,0.321376,0.178589,0.190111,0.0786244,0.0550788,0.0294757,0.0140286,0.00675135,0.00298524,0.00134871,0.000532921,0.000172045,5.70306e-05,1.25887e-05,4.10086e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,3.4905e-05,0.000161173,0.000782788,0.00275597,0.00866789,0.023815,0.0510907,0.0890905
11,0.375258,0.343907,0.235737,0.216659,0.123838,0.0891875,0.049168,0.0257283,0.013151,0.00635786,0.00289235,0.00135748,0.00049649,0.00016556,5.5314e-05,1.62127e-05,4.19623e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.48508e-06,2.65126e-05,0.000140574,0.000645457,0.00250706,0.00833276,0.022286,0.0478553,0.086394
10,0.404937,0.39517,0.304191,0.185631,0.119241,0.0871105,0.0494022,0.0248948,0.0124891,0.00598688,0.0027697,0.00119402,0.000436599,0.00017071,4.42512e-05,1.39239e-05,3.0518e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.34066e-06,2.95644e-05,0.000127985,0.00059472,0.00239757,0.00798772,0.0221384,0.046776,0.0921886
9,0.358036,0.318378,0.234657,0.199267,0.113729,0.0789502,0.0456143,0.0241634,0.0122152,0.0056529,0.00258659,0.00110704,0.000402266,0.000148394,4.00549e-05,1.1635e-05,2.7657e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.14717e-06,1.92645e-05,0.000107958,0.000567063,0.00217975,0.00727054,0.0204664,0.0478497,0.0828466
8,0.398438,0.354167,0.27873,0.202418,0.168696,0.0888104,0.0455079,0.0234449,0.0118603,0.00550908,0.00255074,0.000996796,0.000359541,0.00012417,4.10086e-05,9.53689e-06,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-06,2.05997e-05,0.000113298,0.000516327,0.00210441,0.00735389,0.020358,0.0467146,0.090508
7,0.387506,0.29713,0.241435,0.191623,0.115006,0.0865674,0.045209,0.0231311,0.0110472,0.00493324,0.00237716,0.000949111,0.000346952,0.000116541,3.26162e-05,7.0573e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,2.327e-05,9.7467e-05,0.000477035,0.00208381,0.00687209,0.0193296,0.0442565,0.0868151
6,0.400973,0.349185,0.272881,0.211076,0.111106,0.076481,0.0410826,0.0226602,0.0112167,0.00494583,0.00214122,0.00087129,0.000306706,0.000106432,2.7657e-05,8.5832e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.56405e-05,8.44968e-05,0.000460441,0.00200847,0.00668517,0.019987,0.0440613,0.0820336
5,0.399409,0.299849,0.258012,0.197824,0.119259,0.0830988,0.0410435,0.0227881,0.010428,0.00499275,0.00206474,0.000792134,0.00029202,0.000102808,2.93736e-05,3.62402e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.67849e-05,8.37339e-05,0.000453765,0.00188659,0.00648146,0.0194125,0.0461176,0.0972445
