SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:05:37
Date and Time Ended,2018-Jan-24 01:06:19
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16786
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-80,0.135942,0.128884,0.120115,0.110641,0.100885,0.0902984,0.0784512,0.0666223,0.0560473,0.0432654,0.031454,0.0236924,0.0152913,0.00975758,0.00669785,0.00341564,0.00216859,0.00107252,0.000557336,0.000248722,7.61044e-05,4.78752e-05,1.73571e-05,5.43603e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,5.14992e-06,1.00137e-05,3.52865e-05,8.15404e-05,0.000220111,0.0004201,0.000802338,0.00147164,0.00236915,0.00434682,0.00691648,0.0105316,0.0142547,0.0197614,0.0275728,0.03618,0.0459083,0.0572939,0.07142,0.0861577,0.10489,0.12001,0.136851,0.158389,0.17739,0.19749,0.218683,0.23897,0.259565,0.279968,0.29832,0.313145,0.327413,0.337114,0.349185,0.360558
-81,0.138143,0.128803,0.118517,0.110017,0.10151,0.0929838,0.0807081,0.0691998,0.0548245,0.0432791,0.0331306,0.0247444,0.0155067,0.0105595,0.00724188,0.00355659,0.0024527,0.00121357,0.000597581,0.000278,9.36522e-05,5.84611e-05,2.00275e-05,6.48508e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,2.19348e-06,6.38972e-06,1.28748e-05,4.23438e-05,0.000100423,0.000241283,0.000463684,0.000888361,0.0014559,0.00259852,0.00467317,0.00731744,0.0108946,0.0148258,0.0198475,0.0275821,0.0389422,0.0465395,0.0585385,0.0735225,0.0867783,0.107618,0.118517,0.14008,0.158757,0.179489,0.198832,0.220449,0.238691,0.260556,0.279968,0.297454,0.313385,0.3282,0.338228,0.351885,0.358036
-82,0.136078,0.129783,0.120469,0.111152,0.10151,0.09442,0.0836418,0.070913,0.0573099,0.0436947,0.0340874,0.025268,0.0169885,0.0106347,0.00724201,0.00371099,0.00242285,0.00127689,0.000642119,0.00027266,0.000106146,5.58862e-05,2.02182e-05,7.72488e-06,1.62127e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.86107e-06,6.96193e-06,1.5259e-05,4.43465e-05,0.000108816,0.000257401,0.000481327,0.000959697,0.00155337,0.00271477,0.00487221,0.0075408,0.0108683,0.0156614,0.0210935,0.0281605,0.0389089,0.0479169,0.0626961,0.0740676,0.0887527,0.106416,0.12278,0.140272,0.161004,0.180041,0.20187,0.219386,0.23883,0.257768,0.282089,0.297238,0.311478,0.325333,0.336284,0.347703,0.358664
-83,0.139603,0.129495,0.120221,0.111454,0.101485,0.0946163,0.0810595,0.0708517,0.05838,0.0455256,0.0351402,0.0265591,0.0172897,0.0113147,0.00777454,0.00408236,0.00265822,0.0013653,0.000695621,0.000343996,9.51781e-05,4.50141e-05,2.2221e-05,6.86656e-06,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,8.48783e-06,1.7834e-05,5.13085e-05,0.000131228,0.00028563,0.000537022,0.00100395,0.00166371,0.00289101,0.00517529,0.00802496,0.0114665,0.0161365,0.0216281,0.0292818,0.0395323,0.0489535,0.0612156,0.0767748,0.0903184,0.104515,0.123558,0.141337,0.160185,0.18012,0.202169,0.220924,0.239529,0.259401,0.281121,0.295736,0.308429,0.325074,0.33767,0.348294,0.358664
-84,0.137401,0.129087,0.122121,0.113492,0.104702,0.0952101,0.0823801,0.0703045,0.0590363,0.0485186,0.0367217,0.0287293,0.0176694,0.0120653,0.00783117,0.00425669,0.00272717,0.00142119,0.000772297,0.000338273,0.000125219,4.64446e-05,2.99458e-05,4.10086e-06,3.14717e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.5314e-06,1.07767e-05,1.90738e-05,5.94148e-05,0.000142004,0.000311189,0.000523861,0.00110904,0.00183289,0.00304446,0.00546988,0.00825577,0.012031,0.0163295,0.0223115,0.0302954,0.040062,0.0502754,0.062966,0.0768036,0.0908795,0.109167,0.12326,0.144223,0.159499,0.18351,0.203172,0.220212,0.241648,0.259565,0.280352,0.296378,0.307965,0.324302,0.33767,0.347998,0.358036
-85,0.139412,0.130154,0.123483,0.115054,0.106804,0.0980828,0.0849603,0.0755429,0.060421,0.0493368,0.0364505,0.0283221,0.0196514,0.0122931,0.00853125,0.00453946,0.00294823,0.001526,0.000834382,0.000400454,0.00011759,5.32158e-05,3.02319e-05,6.86656e-06,2.67033e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,4.10086e-06,1.21118e-05,2.03136e-05,6.83795e-05,0.000154879,0.000333982,0.000576219,0.00116255,0.00194104,0.0032929,0.00572576,0.00868501,0.0124236,0.0177022,0.024064,0.0311147,0.0413856,0.0524515,0.0629176,0.0812525,0.0927312,0.109429,0.13061,0.144376,0.161895,0.185169,0.202169,0.222002,0.242077,0.259895,0.278446,0.294672,0.310534,0.319995,0.335733,0.347408,0.354934
-86,0.140128,0.130986,0.124195,0.115672,0.106665,0.0965113,0.0850662,0.0742421,0.0616672,0.0490649,0.0386884,0.0286469,0.0196109,0.0125231,0.00909945,0.00448558,0.00306706,0.00156596,0.000804341,0.000411231,0.000127604,5.61723e-05,5.90333e-05,7.91562e-06,3.0518e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,6.00824e-06,1.421e-05,2.69894e-05,7.62951e-05,0.000168421,0.000357156,0.000630579,0.00128624,0.00214094,0.00334115,0.00603065,0.00893958,0.013046,0.017834,0.024414,0.032757,0.0427908,0.0531802,0.0654617,0.0796565,0.0936857,0.112125,0.126145,0.146913,0.16299,0.185925,0.20531,0.222484,0.240937,0.260225,0.278825,0.29446,0.308661,0.320496,0.335458,0.347408,0.355859
-87,0.14032,0.133288,0.124082,0.115346,0.10793,0.0973138,0.0845395,0.0736944,0.0623335,0.0511545,0.0393424,0.0295757,0.0212027,0.0134214,0.00918454,0.00542716,0.00332799,0.00171206,0.000868906,0.000420577,0.000143339,6.09407e-05,3.22347e-05,7.0573e-06,4.38697e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,4.00549e-06,1.57359e-05,2.64172e-05,7.61997e-05,0.000179866,0.000397021,0.000696384,0.00138647,0.00226081,0.00368372,0.00648543,0.00947673,0.013665,0.0184385,0.0254185,0.0329441,0.0432517,0.0564412,0.067534,0.0831662,0.0962618,0.114829,0.128925,0.144835,0.167249,0.187115,0.203373,0.223822,0.241506,0.261387,0.279777,0.291111,0.310063,0.320747,0.334635,0.342756,0.354627
-88,0.140706,0.132985,0.125258,0.116893,0.109605,0.0977317,0.0853854,0.0766742,0.0630435,0.0516316,0.0393613,0.029565,0.0211436,0.0137762,0.00989859,0.00565347,0.00324426,0.00176394,0.000923743,0.000444324,0.000173285,6.32296e-05,3.44282e-05,8.39246e-06,2.7657e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.09812e-06,7.72488e-06,1.7834e-05,3.64309e-05,8.78347e-05,0.000208572,0.000447089,0.000763237,0.00145914,0.00242008,0.00385748,0.00687572,0.00977691,0.0141176,0.0186442,0.0258321,0.0336173,0.0450995,0.0582306,0.0676679,0.0811881,0.0959461,0.116098,0.129947,0.148296,0.168557,0.187286,0.206033,0.225671,0.243516,0.260556,0.277315,0.292986,0.307272,0.320496,0.332462,0.342756,0.352794
-89,0.142418,0.132683,0.126574,0.118005,0.109429,0.101435,0.0889068,0.076818,0.0663202,0.0529738,0.0406303,0.0305987,0.0214279,0.0148911,0.0101727,0.00595808,0.00341135,0.00185063,0.00100404,0.000506886,0.000188163,7.54368e-05,4.32975e-05,9.53689e-06,3.43328e-06,1.62127e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.14717e-06,8.77394e-06,2.31746e-05,3.98642e-05,0.00011492,0.000238136,0.000480945,0.000816453,0.00161173,0.00257401,0.00409867,0.00699073,0.0103089,0.0145164,0.0195557,0.0267586,0.0349066,0.046704,0.0564723,0.0678697,0.0845569,0.0962618,0.115574,0.127203,0.149815,0.166231,0.188146,0.207916,0.227048,0.24222,0.260556,0.278635,0.29446,0.307503,0.322515,0.331924,0.345941,0.35432
-90,0.143516,0.134293,0.125411,0.118688,0.109576,0.0995852,0.090199,0.0791638,0.0679598,0.053682,0.0422088,0.0318008,0.0231265,0.0150586,0.0110432,0.00641313,0.00385739,0.00203689,0.00108692,0.000550088,0.000263027,7.12406e-05,4.44419e-05,8.96468e-06,3.91012e-06,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.24254e-06,1.00137e-05,2.05043e-05,4.45373e-05,0.000113203,0.000261597,0.000529393,0.000908293,0.0017318,0.00278372,0.00453059,0.00740261,0.0107887,0.01489,0.0200486,0.0277427,0.0358726,0.0466614,0.0566206,0.0694698,0.0854745,0.0983891,0.116561,0.13107,0.151983,0.168765,0.188232,0.208233,0.225547,0.243082,0.261554,0.279395,0.292358,0.307272,0.319496,0.330051,0.345066,0.35432
-91,0.143919,0.134823,0.12634,0.119904,0.108588,0.101385,0.0892556,0.0812364,0.0677687,0.0571659,0.0425243,0.0339236,0.0242248,0.0159642,0.011251,0.00651918,0.00391432,0.00218786,0.00120565,0.000569734,0.000283436,9.19356e-05,4.86381e-05,1.23026e-05,4.67308e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,1.33516e-06,4.67308e-06,1.25887e-05,2.43191e-05,5.34066e-05,0.000136854,0.000293259,0.000572404,0.000982967,0.00180667,0.0028604,0.00492971,0.00778518,0.0114144,0.0160757,0.0211534,0.0289834,0.0371413,0.0479057,0.05913,0.0709376,0.0875574,0.101813,0.119589,0.133505,0.152549,0.170451,0.191131,0.20919,0.227426,0.242938,0.261554,0.278257,0.289875,0.305211,0.318502,0.332733,0.34247,0.351583
-92,0.143717,0.134337,0.127085,0.119659,0.111667,0.102475,0.0910006,0.0810114,0.0700759,0.055373,0.0438678,0.0356634,0.0237267,0.0166997,0.0122005,0.00684401,0.00424945,0.00223163,0.00128843,0.00065404,0.000281243,9.67041e-05,4.84474e-05,1.41146e-05,6.48508e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.47959e-06,4.86381e-06,1.37331e-05,2.64172e-05,6.41833e-05,0.00014477,0.000324159,0.000658236,0.00105669,0.00199683,0.00308566,0.00531395,0.00816168,0.0118768,0.0165219,0.0221486,0.0298451,0.03859,0.0494082,0.0607706,0.0731417,0.08858,0.103433,0.120186,0.134514,0.152379,0.17319,0.193478,0.210805,0.227426,0.243806,0.261721,0.278257,0.291733,0.304984,0.318255,0.328727,0.344486,0.351281
-93,0.144784,0.136259,0.12744,0.12001,0.113367,0.104329,0.0923965,0.0837958,0.0694227,0.0583384,0.0461983,0.0355088,0.0255024,0.017033,0.012754,0.00749197,0.00451486,0.00236934,0.00138132,0.000648795,0.000291543,9.54643e-05,6.075e-05,1.25887e-05,8.48783e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,2.57496e-06,7.82025e-06,1.62127e-05,3.21393e-05,6.8761e-05,0.000170615,0.000361448,0.000699722,0.00120222,0.00215696,0.00329662,0.00551337,0.00863284,0.0120611,0.0168446,0.023467,0.0302909,0.0388904,0.0500053,0.0617975,0.0744716,0.0906984,0.102965,0.121397,0.13847,0.153809,0.174221,0.192841,0.20697,0.22998,0.245707,0.261889,0.277127,0.289875,0.304984,0.319247,0.32952,0.338507,0.348294
