SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:50
Date and Time Ended,2018-Jan-24 00:45:32
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15685
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-9,0.126379,0.100194,0.0762035,0.0574707,0.0438772,0.0305143,0.0217997,0.013702,0.00859588,0.00536231,0.00312419,0.0017092,0.000840486,0.000447089,0.000198749,8.06821e-05,3.50004e-05,1.32563e-05,4.38697e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.76844e-06,1.14443e-05,3.08995e-05,7.6009e-05,0.000147822,0.000326066,0.000626097,0.00108825,0.00182527,0.00329366,0.0050391,0.00796132,0.0119234,0.0172062,0.0250317,0.0327387,0.042715,0.0567069,0.0718082,0.0883507,0.110106,0.132255,0.156632,0.18351,0.217291,0.244826,0.284243,0.314347,0.342184,0.372697
-10,0.125258,0.100736,0.0773548,0.0574707,0.0433341,0.0300377,0.0215848,0.0137669,0.00858075,0.00538024,0.00314517,0.00171597,0.000861944,0.000453002,0.000201228,8.44968e-05,3.3856e-05,1.36378e-05,4.00549e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,5.14992e-06,1.11582e-05,2.71801e-05,6.09407e-05,0.000152018,0.000307088,0.000589284,0.00101091,0.00168984,0.00315146,0.00502604,0.00770898,0.0114764,0.0173124,0.0250838,0.0325643,0.0431242,0.0563713,0.0718208,0.0884652,0.111031,0.132512,0.157294,0.186858,0.21845,0.249752,0.282673,0.312667,0.337114,0.366363
-11,0.125565,0.10101,0.0768324,0.0592498,0.0436853,0.0306582,0.0217245,0.013976,0.00861849,0.00529278,0.00315023,0.00170043,0.000902094,0.000447185,0.000199512,8.24941e-05,3.41421e-05,1.31609e-05,4.76844e-06,1.5259e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.33516e-06,3.71939e-06,1.10628e-05,2.62264e-05,5.7126e-05,0.00012932,0.000289635,0.000537404,0.000934997,0.00166209,0.00303626,0.00472686,0.00743229,0.0115548,0.0170742,0.0250394,0.0331306,0.0426971,0.0564256,0.0723153,0.0900998,0.111001,0.130861,0.157415,0.185169,0.215462,0.249145,0.280928,0.308661,0.342184,0.371345
-12,0.126457,0.100489,0.0762035,0.0576893,0.0440045,0.0301349,0.0215191,0.0137489,0.00856783,0.00537995,0.00311389,0.00167954,0.000867189,0.000452335,0.000206855,8.55459e-05,3.53819e-05,1.25887e-05,3.62402e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.91012e-06,1.05859e-05,1.91691e-05,6.04639e-05,0.000121309,0.000252632,0.000536831,0.000849546,0.00162051,0.00292668,0.00476301,0.00737781,0.0112304,0.0166807,0.0252446,0.0327675,0.0425685,0.0564179,0.0724816,0.0888682,0.110522,0.132683,0.163576,0.186179,0.213108,0.251593,0.280352,0.31219,0.34247,0.376465
-13,0.125105,0.0995368,0.0765167,0.0586642,0.0440755,0.0300884,0.0212787,0.0141088,0.00860871,0.00558909,0.00323043,0.00178426,0.000867952,0.000464923,0.00022364,8.64996e-05,3.8529e-05,1.48775e-05,4.67308e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.47959e-06,9.823e-06,2.17441e-05,5.29297e-05,0.000116064,0.000238994,0.000478561,0.000816739,0.00158894,0.00280442,0.0046129,0.00722184,0.0110221,0.016699,0.0248209,0.0327465,0.0431333,0.0582637,0.0733119,0.0902388,0.112836,0.133462,0.16228,0.187887,0.216373,0.252836,0.282673,0.319247,0.339068,0.369003
-14,0.123819,0.100341,0.0776776,0.0590618,0.0437367,0.0306582,0.0218894,0.0138751,0.00873223,0.00567664,0.00333982,0.00186122,0.000909342,0.000488003,0.000223449,9.22217e-05,3.84337e-05,1.58312e-05,5.62676e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,9.53689e-07,2.57496e-06,8.10636e-06,1.98367e-05,4.30114e-05,0.000140574,0.000231079,0.000459964,0.000819982,0.00157616,0.00274872,0.00445525,0.00721688,0.0110824,0.01657,0.0244461,0.0333383,0.0433846,0.0573019,0.074081,0.09094,0.114252,0.135269,0.159313,0.187115,0.22033,0.249296,0.28016,0.315072,0.347998,0.378552
-15,0.123112,0.102041,0.0789198,0.0595253,0.0437834,0.030569,0.022127,0.0140996,0.00892906,0.00574674,0.0033401,0.00189069,0.000883783,0.000524338,0.000224784,9.79438e-05,3.80522e-05,1.28748e-05,5.72213e-06,2.19348e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.47959e-06,7.15267e-06,1.59266e-05,4.12947e-05,0.000104715,0.000225643,0.000451095,0.000784028,0.00150664,0.0026627,0.00436818,0.00718699,0.0109257,0.016788,0.0255453,0.0334253,0.0438256,0.0572058,0.0741615,0.0900998,0.112464,0.136486,0.160688,0.185673,0.22033,0.252368,0.281508,0.311953,0.338787,0.370003
-16,0.124195,0.099416,0.0769046,0.0594994,0.0446375,0.0307641,0.0222581,0.0145051,0.00881264,0.00588302,0.00333124,0.00188478,0.000942245,0.000519188,0.000225261,9.90883e-05,3.75753e-05,1.47822e-05,4.48234e-06,2.47959e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.19348e-06,7.24804e-06,1.61173e-05,4.28206e-05,9.61318e-05,0.000203613,0.000429637,0.000758946,0.00146725,0.00259117,0.00437247,0.00724419,0.0107936,0.0161429,0.0242953,0.0338591,0.0433984,0.0588243,0.0749623,0.0899021,0.116065,0.135897,0.16006,0.188146,0.213664,0.251439,0.285232,0.311005,0.345941,0.370673
-17,0.125373,0.100563,0.0775746,0.059612,0.0445114,0.0309151,0.0220461,0.01432,0.00906301,0.00590429,0.00340352,0.00194743,0.000964466,0.000537308,0.000233845,0.000102808,4.40604e-05,1.63081e-05,5.91287e-06,1.62127e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,6.67582e-07,1.90738e-06,6.67582e-06,1.64034e-05,3.29023e-05,9.06004e-05,0.000194553,0.000407607,0.000720512,0.0013735,0.00253672,0.00431945,0.00698108,0.0109132,0.0160575,0.0251562,0.032907,0.0445453,0.0587652,0.0758507,0.0930895,0.115868,0.13708,0.161703,0.191131,0.219269,0.251593,0.288243,0.315558,0.35098,0.372697
-18,0.126848,0.102835,0.0779881,0.0596293,0.0450202,0.0312,0.0224054,0.0146488,0.0090207,0.00594635,0.00352379,0.00191005,0.00100271,0.000542267,0.000251583,0.000109865,5.08316e-05,1.58312e-05,7.24804e-06,1.33516e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.57496e-06,6.19898e-06,1.47822e-05,3.41421e-05,8.08728e-05,0.000183204,0.000384813,0.000683223,0.00134537,0.00243477,0.00428216,0.0069705,0.0107268,0.0158102,0.02434,0.0338927,0.0441468,0.0593356,0.07488,0.0925426,0.114284,0.137632,0.164959,0.188666,0.222002,0.254722,0.280352,0.317515,0.35068,0.371682
-19,0.126652,0.104675,0.0773987,0.059612,0.04578,0.0314298,0.0227894,0.0148167,0.00932867,0.00618,0.00357795,0.00200828,0.00104496,0.000574025,0.000262837,0.000116159,4.72076e-05,2.05043e-05,8.20172e-06,1.90738e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,5.72213e-07,1.14443e-06,4.95918e-06,1.3447e-05,3.26162e-05,7.6009e-05,0.000168898,0.000360971,0.000678359,0.00134689,0.00241646,0.00434606,0.00695335,0.0106027,0.0162113,0.024725,0.0336837,0.0440187,0.0592584,0.0766742,0.0926264,0.116164,0.137957,0.164429,0.191131,0.222969,0.252524,0.28967,0.314347,0.342184,0.364083
-20,0.12677,0.100985,0.0791792,0.0602698,0.0439478,0.0312882,0.0225783,0.0148285,0.00964385,0.00629757,0.00374027,0.00205329,0.00108959,0.000591669,0.000267987,0.000132277,4.85428e-05,2.11719e-05,9.15541e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,4.00549e-06,1.19211e-05,2.8706e-05,7.29572e-05,0.000172141,0.000341516,0.00071622,0.00124533,0.00234922,0.00423686,0.00681974,0.0105272,0.0162499,0.0240852,0.034411,0.0446813,0.0608067,0.075141,0.0954541,0.115934,0.139318,0.163837,0.197205,0.222848,0.25504,0.287031,0.311715,0.346819,0.377158
-21,0.127085,0.0997306,0.080171,0.060555,0.0435553,0.0318998,0.0234241,0.0154081,0.00984932,0.00635364,0.00378691,0.00217498,0.0011141,0.000639734,0.000289635,0.000137999,5.49325e-05,1.8883e-05,8.29709e-06,2.86107e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,4.19623e-06,1.14443e-05,2.74662e-05,6.44694e-05,0.000161936,0.000345426,0.000627241,0.00127117,0.00235275,0.00422465,0.00688983,0.0108307,0.0166936,0.0242924,0.0342527,0.045234,0.060879,0.0764453,0.0950334,0.11666,0.139698,0.165693,0.190864,0.220924,0.25696,0.285232,0.311478,0.345649,0.378552
-22,0.127243,0.102271,0.0790722,0.0612156,0.0439101,0.0322794,0.0233148,0.0155621,0.0102743,0.00654606,0.0038839,0.00218395,0.00124075,0.00067855,0.000293164,0.000140574,6.16083e-05,2.33654e-05,8.5832e-06,3.43328e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,3.91012e-06,1.10628e-05,2.5845e-05,6.81888e-05,0.00015774,0.000325303,0.000623426,0.00128939,0.00236353,0.00419709,0.00677743,0.0108692,0.0163016,0.0243704,0.0348176,0.0450846,0.0601283,0.0781817,0.0961036,0.118005,0.139889,0.166096,0.198832,0.221402,0.257606,0.28583,0.311478,0.342184,0.366363
