SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:47:33
Date and Time Ended,2018-Jan-24 01:48:15
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15140
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-85,0.127006,0.118964,0.107618,0.0991752,0.090819,0.081495,0.0739339,0.0644928,0.0543516,0.045475,0.0366461,0.0280026,0.0218765,0.0144779,0.0099515,0.00670136,0.00427396,0.00268301,0.00163386,0.000777066,0.000403887,0.000201133,9.80392e-05,3.83383e-05,1.12535e-05,5.72213e-06,1.90738e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.33516e-06,6.19898e-06,1.20165e-05,3.72892e-05,7.41016e-05,0.000158312,0.000264935,0.000505646,0.000806821,0.00137016,0.00203222,0.00288338,0.00433633,0.00609379,0.00840986,0.0112886,0.0156519,0.0212776,0.0271975,0.033532,0.043156,0.051913,0.0622483,0.0747707,0.0910006,0.102861,0.120433,0.140224,0.154273,0.181397,0.200192,0.219975,0.239529,0.264254,0.279777,0.298974,0.315558,0.325333,0.340194,0.35098,0.361513,0.37202
-86,0.127282,0.117564,0.109254,0.101034,0.0933441,0.0829977,0.0737741,0.0628019,0.0541719,0.0466136,0.0365937,0.0286289,0.0222872,0.0151707,0.0102737,0.0069504,0.00437886,0.00276369,0.00172026,0.000843156,0.00048228,0.00021191,9.98512e-05,4.50141e-05,1.30655e-05,5.5314e-06,2.00275e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.00275e-06,6.86656e-06,1.39239e-05,4.55863e-05,8.60227e-05,0.000166133,0.000284295,0.0005622,0.000798619,0.00136578,0.00215057,0.00304408,0.00452354,0.00641655,0.00838988,0.0117379,0.0151724,0.0213497,0.0269754,0.0337726,0.043962,0.052512,0.0644117,0.0792864,0.09442,0.109429,0.126457,0.147868,0.161067,0.182123,0.203677,0.223822,0.244534,0.263404,0.282089,0.300069,0.311478,0.329786,0.339068,0.349781,0.362152,0.371009
-87,0.128198,0.117127,0.109546,0.102552,0.0934505,0.0829305,0.0765024,0.0647374,0.0542293,0.0471068,0.0375189,0.0295736,0.0229079,0.0156244,0.0112421,0.00750021,0.00454881,0.00278067,0.00180667,0.000894083,0.000499447,0.000234703,0.000103285,4.32021e-05,1.49729e-05,5.8175e-06,2.19348e-06,3.81476e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,8.29709e-06,1.77386e-05,4.69215e-05,9.22217e-05,0.000174716,0.000303368,0.000584421,0.000892462,0.00141547,0.00226225,0.00305028,0.00475786,0.00654795,0.00872367,0.011809,0.0160085,0.0220318,0.0277936,0.035062,0.046513,0.0541504,0.0640791,0.0781071,0.0936,0.107083,0.123595,0.141483,0.158696,0.181156,0.205826,0.224312,0.244096,0.263913,0.281121,0.297886,0.310534,0.325074,0.338787,0.35008,0.358664,0.363437
-88,0.128722,0.120327,0.111333,0.103146,0.0940082,0.0839848,0.0767317,0.0653677,0.0564645,0.0486222,0.0386191,0.029869,0.023525,0.0169724,0.0120511,0.00773519,0.00476387,0.00298333,0.00193046,0.000950542,0.000477035,0.000253395,0.000110437,4.87335e-05,1.64034e-05,5.72213e-06,2.09812e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.38422e-06,8.48783e-06,1.91691e-05,4.81613e-05,8.7644e-05,0.000189689,0.000320249,0.000602255,0.000920405,0.00148575,0.00234121,0.00327544,0.00488327,0.00664774,0.00911911,0.0125197,0.0163693,0.022446,0.0291733,0.0364927,0.0458364,0.0559249,0.0667091,0.0790874,0.0942245,0.108015,0.125373,0.144528,0.163315,0.179962,0.204184,0.223334,0.244242,0.263066,0.28016,0.296163,0.311005,0.327413,0.338507,0.349781,0.360241,0.366363
-89,0.1297,0.120433,0.110492,0.103146,0.0950334,0.0859949,0.0772236,0.0676232,0.0583301,0.0492005,0.0402589,0.0304372,0.024618,0.0174838,0.0123703,0.00810258,0.00487583,0.00325923,0.0020182,0.0010172,0.000567159,0.000278096,0.000123598,5.62676e-05,1.75479e-05,8.39246e-06,2.57496e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.7657e-06,1.07767e-05,1.7071e-05,4.92103e-05,0.000103857,0.000195602,0.000354295,0.00061141,0.000968662,0.00155299,0.00237058,0.0034165,0.00515593,0.00696434,0.00940363,0.0124994,0.0166888,0.0229503,0.0294757,0.0359798,0.0456169,0.0545325,0.0666874,0.0802338,0.0961262,0.110941,0.128158,0.142865,0.166164,0.186773,0.202569,0.222848,0.24265,0.263235,0.278446,0.30073,0.311241,0.323534,0.339068,0.345357,0.359608,0.369003
-90,0.130112,0.121686,0.113054,0.104462,0.0962844,0.0869072,0.0786018,0.067735,0.0592155,0.0493605,0.0407434,0.033409,0.0255024,0.0183091,0.0129951,0.0087578,0.00526932,0.00331035,0.0023146,0.00107948,0.000618467,0.000266175,0.000135901,6.29435e-05,1.91691e-05,8.39246e-06,2.86107e-06,7.62951e-07,1.90738e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,3.0518e-06,1.13489e-05,1.77386e-05,5.35019e-05,0.000106813,0.0002224,0.000388247,0.000686561,0.00102293,0.00162518,0.00252308,0.00358263,0.00531128,0.00717553,0.00987116,0.0131263,0.0175317,0.0239375,0.0306376,0.0368439,0.0478218,0.0567776,0.0673674,0.081414,0.101485,0.112557,0.12844,0.145298,0.165693,0.185673,0.202569,0.224435,0.244972,0.263744,0.279586,0.297886,0.309829,0.32637,0.33767,0.345066,0.3571,0.368671
-91,0.130527,0.121577,0.112805,0.105213,0.0949893,0.0882935,0.0787377,0.0687699,0.0592927,0.0516772,0.0432883,0.0344283,0.0264749,0.0182488,0.0136864,0.00899554,0.00581683,0.00367895,0.00235676,0.00119059,0.000643072,0.000327592,0.000149252,7.20035e-05,1.98367e-05,1.26841e-05,3.24254e-06,8.5832e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.52865e-06,1.37331e-05,2.54635e-05,6.1799e-05,0.000116445,0.000232223,0.000419337,0.000696002,0.00106994,0.00169661,0.00255274,0.00369745,0.00536259,0.00750199,0.0101674,0.013505,0.0174332,0.0246121,0.0317416,0.0376499,0.0479393,0.0584216,0.068334,0.0836759,0.0980124,0.111333,0.128279,0.144071,0.16766,0.187715,0.206137,0.228059,0.244826,0.260722,0.283652,0.295736,0.310534,0.322515,0.334909,0.346819,0.355859,0.364083
-92,0.133028,0.123075,0.113618,0.10497,0.0983655,0.0912032,0.0802024,0.0689436,0.059786,0.0517949,0.0445889,0.034466,0.026986,0.0193305,0.014019,0.00947914,0.00615597,0.0038158,0.00246815,0.00122187,0.000685416,0.000341039,0.00016804,6.99054e-05,2.38422e-05,1.22072e-05,3.33791e-06,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.43328e-06,1.08721e-05,2.61311e-05,6.08453e-05,0.00013447,0.000238422,0.000428111,0.000730716,0.00111486,0.00175231,0.00274462,0.00386912,0.00575895,0.00775614,0.0107477,0.0139114,0.0183748,0.0254406,0.0322616,0.0392707,0.0487438,0.0595773,0.0692115,0.0858147,0.0991512,0.113398,0.132298,0.150254,0.167045,0.186433,0.206448,0.22998,0.245119,0.262729,0.281314,0.298103,0.308894,0.324046,0.33767,0.346526,0.35835,0.36376
-93,0.131702,0.12278,0.114636,0.107252,0.0988402,0.090458,0.0832508,0.0723664,0.0611791,0.0544311,0.045269,0.0345707,0.0284994,0.0194859,0.0145123,0.00995658,0.00662355,0.0038879,0.00246281,0.00132849,0.000711166,0.000365358,0.000178626,8.44968e-05,2.61311e-05,1.67849e-05,5.24529e-06,1.5259e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,4.48234e-06,1.50683e-05,2.78477e-05,7.02869e-05,0.000140097,0.000244526,0.000459487,0.000786889,0.00117037,0.00180715,0.00288825,0.0039744,0.00577916,0.00807447,0.0106623,0.0145102,0.0189451,0.0258484,0.0325126,0.0400737,0.0501461,0.0613716,0.0713951,0.0853498,0.100415,0.114764,0.129988,0.149487,0.166909,0.187543,0.205826,0.229722,0.243661,0.264938,0.281314,0.295949,0.308197,0.32379,0.332733,0.34247,0.356478,0.365709
-94,0.135046,0.125681,0.115606,0.10742,0.10096,0.0914884,0.0829809,0.0731809,0.0620973,0.0540575,0.0467786,0.0353677,0.0298755,0.0208021,0.0151242,0.0106651,0.00684825,0.00412699,0.00258707,0.00142395,0.000788987,0.000405127,0.000169089,9.23171e-05,3.02319e-05,1.67849e-05,3.43328e-06,2.67033e-06,7.62951e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-07,4.38697e-06,1.41146e-05,4.01503e-05,7.52461e-05,0.000158885,0.000276665,0.000494297,0.0008052,0.00123045,0.00191405,0.00289302,0.00409285,0.00612774,0.00838902,0.0110701,0.0147793,0.0192108,0.0273226,0.0330424,0.0408328,0.0509382,0.0625429,0.0737342,0.0874826,0.102629,0.113871,0.133375,0.153234,0.168696,0.190775,0.207179,0.227932,0.24468,0.261387,0.28016,0.295309,0.307503,0.322008,0.331924,0.34247,0.353098,0.36376
-95,0.134073,0.126145,0.116627,0.108588,0.100366,0.0926892,0.0847318,0.0743904,0.0645843,0.0564179,0.0469395,0.0376396,0.0298342,0.0216533,0.0155143,0.010524,0.00723306,0.0041537,0.00263981,0.00155175,0.0008608,0.000417334,0.000179389,9.66087e-05,4.57771e-05,1.91691e-05,5.34066e-06,3.62402e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,4.86381e-06,1.57359e-05,3.91012e-05,7.93469e-05,0.000162413,0.000280671,0.000504406,0.000842584,0.00127518,0.00201562,0.00301509,0.00434997,0.00634125,0.00862975,0.0115151,0.0156993,0.0199763,0.0275246,0.0332085,0.0422349,0.0520714,0.0612981,0.07488,0.087745,0.103931,0.116993,0.13469,0.150752,0.171737,0.190775,0.209404,0.229593,0.245855,0.262056,0.276566,0.294037,0.307734,0.325074,0.333274,0.342756,0.351885,0.358664
-96,0.136168,0.127045,0.118688,0.111121,0.100761,0.0940298,0.0854745,0.0750172,0.0664817,0.0557954,0.0484497,0.0390238,0.0306307,0.0224657,0.0161162,0.0114488,0.00771537,0.00454137,0.00290141,0.00164597,0.000904288,0.000486954,0.000180056,0.000108244,4.4728e-05,1.66896e-05,4.67308e-06,3.33791e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,6.10361e-06,1.64034e-05,4.17716e-05,8.36385e-05,0.000161173,0.000301366,0.000564012,0.000924887,0.00141594,0.00213359,0.00316157,0.0045326,0.00658882,0.00906863,0.0121725,0.0158942,0.0201482,0.0276977,0.0345241,0.0432654,0.0529465,0.0631992,0.0746616,0.0891002,0.10359,0.115541,0.135269,0.150531,0.173263,0.19357,0.211349,0.231148,0.247489,0.263066,0.280352,0.29446,0.307965,0.319745,0.330318,0.34247,0.351281,0.362472
-97,0.135403,0.127639,0.118517,0.111152,0.102067,0.0951437,0.0887719,0.0787075,0.0659571,0.0586979,0.049987,0.038123,0.0312452,0.0230057,0.0174332,0.0118947,0.00781861,0.00474928,0.0030622,0.00166676,0.000948253,0.000495537,0.000208762,0.000109102,5.13085e-05,2.0695e-05,5.05455e-06,3.14717e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,7.53414e-06,2.05997e-05,4.53956e-05,8.93606e-05,0.0001771,0.000333505,0.000593004,0.000987354,0.00153725,0.00221523,0.00329986,0.00475309,0.00681963,0.00947016,0.0123943,0.0164926,0.0209008,0.0289998,0.0357256,0.043704,0.0561241,0.0650149,0.078935,0.0903184,0.10592,0.121253,0.134735,0.153463,0.172098,0.18989,0.210588,0.231017,0.245707,0.263235,0.280736,0.298103,0.303853,0.319745,0.330584,0.339912,0.345649,0.35835
-98,0.136213,0.126184,0.12054,0.112743,0.104755,0.0959236,0.0864669,0.076161,0.0674562,0.0576974,0.0494918,0.038703,0.0323636,0.023635,0.0173168,0.0126625,0.00806319,0.00492742,0.00314899,0.0017483,0.00110885,0.000538071,0.000209907,0.000121977,5.83658e-05,2.00275e-05,5.62676e-06,2.7657e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,2.7657e-06,5.72213e-06,1.81201e-05,4.87335e-05,8.91699e-05,0.000176432,0.000313573,0.000584039,0.000991932,0.00159438,0.00230745,0.00332103,0.00468757,0.00700328,0.00948375,0.0124656,0.0169949,0.0212038,0.0293195,0.0375223,0.0445307,0.0549274,0.0658723,0.0779881,0.0903981,0.106582,0.124007,0.135987,0.161257,0.175641,0.19275,0.209618,0.232856,0.251748,0.263913,0.279205,0.296807,0.306124,0.320496,0.331387,0.339912,0.35098,0.358036
-99,0.137355,0.128641,0.119834,0.112557,0.104515,0.0962391,0.0896266,0.0780327,0.0698965,0.0589005,0.0501584,0.0415747,0.0326006,0.0245516,0.0182871,0.0126872,0.00860491,0.00510643,0.00326085,0.00190003,0.00103151,0.000540932,0.000243763,0.000139906,5.87472e-05,2.30793e-05,6.67582e-06,3.14717e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.14717e-06,8.77394e-06,2.23163e-05,5.52186e-05,9.77531e-05,0.000186065,0.000339799,0.000609979,0.00100919,0.0016186,0.00236372,0.00347086,0.00494249,0.00731143,0.00978274,0.012936,0.0171781,0.0218894,0.030126,0.0360241,0.045284,0.056317,0.0679147,0.078003,0.093153,0.10853,0.11994,0.138376,0.157536,0.174592,0.193753,0.213999,0.23154,0.247041,0.26256,0.280544,0.29832,0.306124,0.319247,0.330584,0.341044,0.35098,0.35835
