SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:12
Date and Time Ended,2018-Jan-24 01:26:54
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16183
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-12,0.117362,0.0900008,0.0710853,0.055373,0.0413188,0.030347,0.0211786,0.014607,0.00929037,0.00583228,0.00331636,0.00187352,0.000958171,0.000448997,0.000193313,7.51507e-05,2.92782e-05,1.00137e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,3.81476e-06,9.15541e-06,2.4033e-05,5.15946e-05,0.000110056,0.000205043,0.000361257,0.000606928,0.00105068,0.00166896,0.00250553,0.00346227,0.00509718,0.00690948,0.0100332,0.0132752,0.0185194,0.024465,0.032637,0.0438209,0.0594217,0.0756266,0.100023,0.127958,0.152152,0.189014,0.21845,0.263744,0.298538,0.335458,0.367349,0.386409
-13,0.117396,0.0934719,0.073615,0.0559401,0.0406545,0.0300619,0.0210924,0.014522,0.00920684,0.00588912,0.00330758,0.00185359,0.00094234,0.000446422,0.000191501,7.61044e-05,2.75616e-05,7.53414e-06,2.28885e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,5.43603e-06,9.91836e-06,2.35561e-05,5.95102e-05,0.000114157,0.000203994,0.000368315,0.000645552,0.00112001,0.0017421,0.00258278,0.00361295,0.00521706,0.00711076,0.0102097,0.0131436,0.0187286,0.024919,0.0326396,0.0448968,0.0588835,0.0763455,0.0990553,0.127203,0.151814,0.186518,0.219857,0.256477,0.298538,0.336284,0.366363,0.389718
-14,0.118311,0.0966479,0.0720989,0.0563325,0.0415494,0.0306812,0.0214088,0.0143255,0.00933909,0.00593795,0.00335498,0.00181287,0.000925364,0.000448043,0.000195411,7.84886e-05,2.5845e-05,8.96468e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,5.05455e-06,1.30655e-05,2.97551e-05,5.86519e-05,0.000124838,0.000212387,0.000405222,0.000692855,0.00113642,0.00182841,0.00273146,0.00384794,0.00541676,0.00739459,0.0104648,0.0135672,0.0187183,0.0252166,0.0326734,0.0459083,0.0607435,0.0775746,0.10146,0.127758,0.152606,0.184668,0.219857,0.25113,0.297238,0.332193,0.361194,0.392331
-15,0.116993,0.0948573,0.0747161,0.0583716,0.0417399,0.0300884,0.0215757,0.0145282,0.00948529,0.00598287,0.00334554,0.00184472,0.000933471,0.000435931,0.000194743,7.69627e-05,2.86107e-05,7.72488e-06,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-08,2.19348e-06,4.10086e-06,1.06813e-05,3.28069e-05,6.77119e-05,0.000117685,0.00024033,0.000435359,0.000734531,0.00120432,0.00184424,0.00274395,0.00386139,0.00552214,0.00739205,0.0108095,0.0137521,0.0192723,0.0254881,0.0333084,0.0443667,0.0590363,0.078003,0.101385,0.126613,0.151197,0.181156,0.220093,0.25021,0.296163,0.329255,0.364083,0.387506
-16,0.117767,0.0945944,0.0743904,0.0570385,0.0425199,0.0311597,0.0217107,0.0147262,0.00944352,0.00594806,0.00331922,0.00183061,0.000928511,0.000438125,0.000198653,8.0396e-05,2.65126e-05,8.39246e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.81201e-06,5.8175e-06,1.31609e-05,3.24254e-05,7.08591e-05,0.000150683,0.00026112,0.000451381,0.000755226,0.00129482,0.00198882,0.00280947,0.00406243,0.00569677,0.00771145,0.0109617,0.0139999,0.0194461,0.0253336,0.0338116,0.0449609,0.0609243,0.0758929,0.101435,0.124762,0.153694,0.18261,0.216716,0.249448,0.29215,0.328727,0.369003,0.388978
-17,0.120788,0.0942461,0.0759069,0.058355,0.0426394,0.0306927,0.0222569,0.0150304,0.00947673,0.00596952,0.00336194,0.00182927,0.000922408,0.000441367,0.000201991,7.48646e-05,3.10903e-05,8.01099e-06,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.62127e-06,6.77119e-06,1.56405e-05,3.6717e-05,7.84886e-05,0.000148871,0.000271706,0.000488479,0.000807584,0.00130055,0.00200608,0.00289349,0.00409628,0.00597333,0.00811446,0.0110908,0.0144238,0.0197929,0.0260523,0.0341556,0.0447546,0.0596727,0.0763171,0.104249,0.126379,0.154273,0.188927,0.216831,0.248389,0.285232,0.328463,0.364732,0.385681
-18,0.119764,0.0936642,0.0752791,0.0575434,0.0428714,0.0312858,0.0224398,0.0154383,0.00963523,0.00596246,0.00339351,0.00187686,0.000931754,0.000428016,0.000198177,7.46738e-05,3.13764e-05,8.5832e-06,2.38422e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.52865e-06,7.62951e-06,1.90738e-05,4.09133e-05,7.71534e-05,0.000158885,0.000289921,0.000519188,0.000851549,0.00136959,0.00209516,0.00297208,0.00417239,0.00613527,0.00809618,0.0115327,0.0149361,0.0198418,0.0263218,0.0345066,0.0457493,0.0618628,0.0794094,0.101965,0.129291,0.156453,0.187457,0.21501,0.256156,0.280544,0.328727,0.359924,0.385681
-19,0.121003,0.0950995,0.0771218,0.0595167,0.0440471,0.0314733,0.0223809,0.0151595,0.00950135,0.00597305,0.00345512,0.00189078,0.00094749,0.000442226,0.000199512,7.98238e-05,2.83246e-05,9.34615e-06,3.14717e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,3.33791e-06,8.10636e-06,1.98367e-05,3.9292e-05,8.66903e-05,0.00017319,0.000293545,0.000526627,0.000895323,0.00141117,0.0021993,0.00309339,0.00444944,0.00634704,0.00831967,0.0116269,0.0151242,0.0205022,0.0267184,0.0348057,0.0474177,0.0611791,0.077707,0.0979889,0.12744,0.158144,0.186094,0.214784,0.25973,0.279586,0.32663,0.342184,0.383156
-20,0.12054,0.0950554,0.0775893,0.059638,0.0445889,0.0316435,0.0220058,0.015243,0.00973207,0.00609874,0.00349155,0.00194705,0.000967708,0.000450046,0.000207523,7.51507e-05,3.19486e-05,7.82025e-06,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.09812e-06,8.77394e-06,2.13626e-05,4.18669e-05,9.32708e-05,0.000189975,0.000312238,0.000554189,0.000950446,0.00155852,0.00233587,0.00324655,0.00452249,0.00649984,0.00861323,0.0119975,0.0155114,0.0209372,0.0272953,0.0351915,0.0469771,0.0612339,0.0811077,0.0978251,0.128601,0.160751,0.182528,0.217753,0.260556,0.28016,0.32379,0.35555,0.378903
-21,0.12352,0.0978485,0.0768324,0.0581314,0.0459856,0.0317195,0.0224496,0.0150969,0.00984742,0.00631329,0.00353933,0.00198272,0.000962367,0.000467212,0.000210193,9.13634e-05,3.41421e-05,1.02998e-05,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,3.43328e-06,1.04906e-05,2.01228e-05,4.654e-05,0.000101472,0.000192741,0.000350099,0.000623713,0.000995651,0.00161688,0.00245041,0.00337558,0.00470989,0.0067725,0.0090582,0.0122732,0.0159929,0.0214099,0.0284717,0.0362858,0.0482841,0.06285,0.0816412,0.101813,0.127958,0.15888,0.179725,0.224189,0.261387,0.291941,0.322008,0.35098,0.384234
-22,0.122267,0.0964885,0.0780179,0.0590618,0.0450202,0.0323483,0.022998,0.0153504,0.00985335,0.00634586,0.00356937,0.0020057,0.000994888,0.000482662,0.000225834,9.47967e-05,3.03273e-05,8.96468e-06,2.7657e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.10086e-06,1.02045e-05,2.36515e-05,4.97826e-05,0.000114061,0.000220874,0.000351339,0.000648985,0.00105659,0.00172313,0.00254263,0.00336786,0.00491445,0.00700987,0.00910168,0.0124444,0.0161512,0.0215712,0.0288467,0.036748,0.0484268,0.0620879,0.0788438,0.10524,0.128158,0.152833,0.187629,0.229207,0.262897,0.297886,0.324046,0.342184,0.383156
-23,0.122854,0.0987925,0.0791638,0.0595513,0.046115,0.0325178,0.023463,0.0155964,0.0100013,0.00642863,0.00357776,0.00203183,0.00100261,0.000492294,0.000219825,9.24125e-05,3.54772e-05,1.23026e-05,4.00549e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,5.24529e-06,1.14443e-05,2.59403e-05,5.32158e-05,0.000111582,0.000220684,0.000380426,0.000645743,0.00110943,0.0016928,0.00258993,0.00361429,0.00508001,0.00718094,0.00937972,0.0126904,0.0168682,0.0222014,0.0292421,0.0360463,0.048267,0.0626769,0.0792864,0.101561,0.129332,0.15509,0.189627,0.221882,0.246446,0.29767,0.322769,0.337949,0.381728
-24,0.12245,0.0969682,0.0801083,0.0603764,0.0462922,0.0327492,0.0236472,0.0157986,0.0101367,0.00667417,0.00373264,0.00207551,0.00103685,0.000514515,0.000232414,0.000102712,3.6717e-05,1.17304e-05,5.62676e-06,1.43053e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,5.34066e-06,1.26841e-05,3.03273e-05,6.14176e-05,0.000118067,0.00023146,0.00041743,0.000691424,0.00117781,0.00177272,0.00271811,0.0037356,0.00534886,0.00752667,0.00957666,0.0130013,0.0168898,0.0226495,0.0294757,0.0377924,0.0488135,0.0636114,0.0781817,0.104275,0.129536,0.157475,0.187801,0.226045,0.246743,0.296163,0.319745,0.353098,0.38031
-25,0.123372,0.0967849,0.0802024,0.0606626,0.0474946,0.0333681,0.023833,0.0160286,0.0104024,0.00666939,0.00387522,0.0021519,0.0010831,0.000551518,0.000244812,0.000101091,3.76707e-05,1.33516e-05,4.2916e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.95644e-06,5.8175e-06,1.43053e-05,3.28069e-05,6.77119e-05,0.000127985,0.00023909,0.000424201,0.000740826,0.00121395,0.00187581,0.002809,0.00386654,0.00550784,0.00754427,0.00982899,0.0134104,0.0175791,0.0229361,0.0300245,0.0381372,0.0503929,0.06517,0.0777218,0.104997,0.129577,0.159313,0.185588,0.22844,0.248691,0.295096,0.325333,0.343619,0.381728
