SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:27
Date and Time Ended,2018-Jan-24 00:28:49
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7722
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257849,0.252368,0.249448,0.24854,0.245486,0.239739,0.226733,0.204439,0.174036,0.130631,0.0943982,0.0576284,0.0306445,0.0147222,0.00594167,0.00184119,0.000433738,7.89654e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.39239e-05,0.000120546,0.000476272,0.00220302,0.00626249,0.0144643,0.0285133,0.0483325,0.0768974,0.108344,0.13791,0.164694,0.186773,0.212665,0.228823,0.237583,0.24556
96,0.258827,0.253776,0.250134,0.248993,0.245855,0.240372,0.226357,0.203474,0.171235,0.130548,0.0924591,0.0545434,0.0301671,0.0136979,0.00556477,0.00164759,0.000428779,7.00008e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.33516e-05,0.000109483,0.00046807,0.00191424,0.0058835,0.0130639,0.0268701,0.0459727,0.0704859,0.102398,0.137103,0.159344,0.188927,0.206085,0.227426,0.237928,0.244899
95,0.257525,0.253461,0.250516,0.247489,0.245707,0.239529,0.224558,0.20302,0.169289,0.127579,0.0882555,0.0527114,0.0291921,0.0132082,0.00519074,0.00160506,0.000351911,6.14176e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,9.91836e-05,0.000438125,0.00177615,0.00544652,0.0118963,0.0247481,0.0428065,0.0682429,0.100317,0.132063,0.154885,0.185043,0.203575,0.226108,0.235534,0.242291
94,0.261054,0.255358,0.250363,0.248239,0.244972,0.238136,0.223455,0.200683,0.165593,0.124289,0.0831072,0.0518604,0.0284292,0.013187,0.00471141,0.00143492,0.000337415,5.77935e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,7.62951e-06,8.35431e-05,0.00037995,0.00156653,0.00498207,0.011041,0.0233367,0.0399214,0.0674673,0.0948463,0.134957,0.152039,0.183963,0.21021,0.224373,0.23352,0.243082
93,0.26256,0.252758,0.251285,0.248239,0.244899,0.238691,0.220865,0.198015,0.165426,0.122909,0.0812042,0.0501492,0.0270288,0.0122412,0.00445296,0.00130426,0.000286679,5.20714e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.77394e-06,7.19081e-05,0.000331312,0.00140669,0.00467327,0.00977417,0.021615,0.0392331,0.0673286,0.0922924,0.1248,0.153062,0.174036,0.202819,0.223577,0.233387,0.243082
92,0.262813,0.25496,0.250286,0.248691,0.24556,0.235331,0.221342,0.195184,0.159066,0.120895,0.0833779,0.0484726,0.0263134,0.0115734,0.00423896,0.00122473,0.000271229,4.44419e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.29435e-06,6.1799e-05,0.000283436,0.00131266,0.00419451,0.00916209,0.0200973,0.0366872,0.0637351,0.0926578,0.121128,0.149979,0.180041,0.202219,0.221282,0.23279,0.24115
91,0.264339,0.254485,0.249828,0.248163,0.244388,0.235941,0.219386,0.195138,0.158757,0.11623,0.0796255,0.0471177,0.0245244,0.0109482,0.00395438,0.00111295,0.000235561,3.8529e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.95918e-06,5.0164e-05,0.000255016,0.00120623,0.00385004,0.00853628,0.0188605,0.0360733,0.0593528,0.0864943,0.12846,0.137794,0.182163,0.193707,0.213219,0.229593,0.240442
90,0.264084,0.256879,0.251053,0.247713,0.242866,0.235061,0.218567,0.191982,0.164363,0.113982,0.0792098,0.0472808,0.0235487,0.0103241,0.00370546,0.00102121,0.000203517,3.9292e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,4.53956e-05,0.000224117,0.00109083,0.00348096,0.00808099,0.017791,0.0323495,0.0579833,0.0775305,0.115006,0.143869,0.166705,0.199607,0.217061,0.227869,0.240654
89,0.263744,0.255916,0.250593,0.247638,0.244096,0.235737,0.216774,0.188927,0.153665,0.114974,0.0765095,0.0431947,0.0215281,0.00946517,0.00333524,0.000880636,0.000202182,3.62402e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,3.83383e-05,0.000207523,0.00096685,0.00306821,0.0073827,0.0157852,0.0306502,0.0539329,0.0781817,0.106181,0.147124,0.158358,0.196636,0.224681,0.228186,0.242148
88,0.265367,0.258012,0.25113,0.24719,0.243588,0.234388,0.214055,0.18806,0.15436,0.109312,0.0747025,0.042564,0.0207821,0.00939212,0.00297093,0.000815976,0.000171473,2.99458e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,3.62402e-05,0.000171664,0.00088407,0.00280079,0.00676833,0.0155926,0.0304045,0.0510907,0.0735027,0.108387,0.141093,0.163805,0.191937,0.210968,0.22642,0.237583
87,0.267971,0.259483,0.252524,0.247339,0.24265,0.233387,0.213999,0.186731,0.152919,0.108287,0.07236,0.0414087,0.0202433,0.00885214,0.00287556,0.000827039,0.000158885,2.42237e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.28069e-05,0.000148585,0.000768864,0.00259117,0.0063695,0.0148867,0.0291287,0.048709,0.0716073,0.106916,0.131935,0.165693,0.185546,0.207968,0.231213,0.237446
86,0.26597,0.257363,0.25198,0.247713,0.242435,0.232526,0.212997,0.185337,0.148781,0.106222,0.0736084,0.0401071,0.0194424,0.0083114,0.0027533,0.000728809,0.000139429,2.327e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.72755e-05,0.000124552,0.000676738,0.00234321,0.0057435,0.0134091,0.0278967,0.0456932,0.0669271,0.105893,0.14044,0.161194,0.182569,0.205259,0.221044,0.239039
85,0.272336,0.2585,0.250134,0.247339,0.242005,0.231736,0.210534,0.183059,0.146834,0.103459,0.0661595,0.037399,0.0182875,0.0079099,0.0024649,0.000640497,0.000121309,1.64034e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.51774e-05,0.00011902,0.000602731,0.00216354,0.00542706,0.0129432,0.0256349,0.0444872,0.0663847,0.0986973,0.127124,0.148001,0.198495,0.207442,0.219975,0.236828
84,0.27361,0.257202,0.253461,0.247788,0.241008,0.231017,0.209136,0.179097,0.143894,0.102668,0.0665681,0.0355674,0.0181184,0.00733024,0.00238384,0.000621996,0.000107004,1.29702e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.64034e-05,9.61318e-05,0.000527199,0.00195735,0.00476825,0.0122572,0.024207,0.0428177,0.0676567,0.0994401,0.12634,0.151814,0.172897,0.203879,0.217869,0.235128
83,0.272972,0.260888,0.252368,0.247863,0.241008,0.230109,0.207022,0.178084,0.141703,0.0997185,0.0639092,0.0358224,0.0164051,0.00678187,0.00214427,0.000517472,9.3843e-05,1.46868e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.31609e-05,8.98375e-05,0.0005066,0.00172923,0.00442721,0.0110296,0.0226345,0.0409594,0.064763,0.090468,0.124819,0.148001,0.180956,0.200192,0.220746,0.23372
82,0.272155,0.260307,0.252602,0.246372,0.240584,0.229786,0.204797,0.176778,0.139484,0.0964431,0.063336,0.0337963,0.0163589,0.00644427,0.00200771,0.000494583,9.44152e-05,1.10628e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.08721e-05,7.36248e-05,0.000460822,0.00166743,0.00405661,0.0106783,0.0216481,0.0381106,0.0584133,0.0917241,0.121686,0.141264,0.17855,0.199704,0.217061,0.23332
81,0.273427,0.261304,0.253305,0.247489,0.240725,0.228377,0.20302,0.174667,0.136191,0.0926788,0.0605684,0.032849,0.0157479,0.00610227,0.00191768,0.000449569,8.1445e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.06813e-05,6.71397e-05,0.00040589,0.00148585,0.00390364,0.00957656,0.0198678,0.0362601,0.0576649,0.0867324,0.116395,0.13107,0.175302,0.193296,0.216831,0.233453
80,0.276007,0.261221,0.252914,0.24556,0.239319,0.226545,0.203727,0.171882,0.13344,0.0902189,0.063439,0.0319036,0.0146372,0.0056611,0.0017916,0.00041104,7.28618e-05,9.15541e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.34615e-06,5.79843e-05,0.000371939,0.0013262,0.00343366,0.0091125,0.0192131,0.0353281,0.0586474,0.0838902,0.113445,0.135157,0.168211,0.206501,0.214897,0.229464
79,0.281025,0.263744,0.25409,0.246892,0.239389,0.226608,0.201572,0.169885,0.130694,0.0879901,0.0555193,0.0296485,0.0139652,0.00531147,0.00173209,0.000403983,6.981e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.39246e-06,4.92103e-05,0.000306897,0.00116026,0.00314088,0.00813478,0.0180426,0.0340633,0.0540754,0.0760196,0.108935,0.133483,0.171486,0.190908,0.20887,0.228823
78,0.279777,0.261054,0.253383,0.246669,0.237998,0.224928,0.19888,0.168974,0.128986,0.0872683,0.055016,0.0282625,0.0134209,0.00500591,0.00164969,0.000332456,5.77935e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,4.04364e-05,0.000280385,0.00109407,0.00277123,0.00815328,0.0165479,0.0319322,0.0489155,0.0751617,0.102707,0.124383,0.168731,0.183839,0.211349,0.229015
77,0.281218,0.266836,0.254643,0.246446,0.238761,0.224067,0.198977,0.167592,0.128078,0.0856622,0.0535452,0.0275681,0.0123598,0.00477111,0.00150378,0.000297932,4.80659e-05,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,3.07088e-05,0.000239376,0.000942054,0.00244583,0.00728466,0.0153723,0.0296581,0.0472508,0.0771218,0.0976851,0.12754,0.16072,0.184294,0.207652,0.226108
76,0.284638,0.265625,0.255597,0.246372,0.236759,0.222605,0.19551,0.161991,0.124667,0.0831072,0.0522141,0.0268138,0.0119413,0.00460613,0.00141661,0.000291257,4.44419e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.49866e-05,0.000223545,0.000823987,0.00222724,0.00688239,0.0149957,0.0268851,0.0455484,0.0682429,0.0911424,0.125642,0.152096,0.186052,0.202318,0.222545
75,0.290286,0.265367,0.254802,0.246002,0.235941,0.221762,0.194304,0.16072,0.122762,0.0833439,0.0497533,0.0255884,0.0111597,0.00401732,0.00133268,0.000278096,3.75753e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.53681e-05,0.000169184,0.000738537,0.00211452,0.00603361,0.01314,0.0249676,0.0438443,0.063974,0.0966707,0.125758,0.147336,0.180478,0.20302,0.222062
74,0.285531,0.267883,0.255119,0.24615,0.23567,0.219916,0.192117,0.160405,0.117699,0.0779214,0.0489623,0.0242048,0.0109674,0.00400759,0.0012047,0.000224498,3.71939e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.17441e-05,0.000156023,0.000680743,0.00179389,0.00579671,0.0127583,0.0251825,0.0417144,0.066005,0.0909703,0.118209,0.152237,0.172098,0.200192,0.222545
73,0.285034,0.269292,0.256638,0.245781,0.235263,0.218217,0.190509,0.156453,0.118243,0.074648,0.0467947,0.0234744,0.00985237,0.00360132,0.00104219,0.000222019,3.22347e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.79294e-05,0.000145342,0.0005766,0.00170977,0.00532502,0.0113554,0.0239382,0.0406162,0.065867,0.0886854,0.10636,0.144912,0.177275,0.195697,0.219034
72,0.291318,0.269825,0.257687,0.245855,0.233254,0.216202,0.188883,0.154447,0.115558,0.0729984,0.0443523,0.0223577,0.00991474,0.00336748,0.00100385,0.000191119,3.0518e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.6022e-05,0.000115206,0.000537499,0.0015383,0.00472782,0.01058,0.0213008,0.0369053,0.0575353,0.0886087,0.108459,0.133592,0.173667,0.191982,0.219386
71,0.296163,0.271344,0.256799,0.245781,0.234187,0.213831,0.186391,0.151114,0.111242,0.0712337,0.0433387,0.021271,0.00911173,0.00305943,0.000896468,0.000163462,2.38422e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.43053e-05,0.00011635,0.000469215,0.00130426,0.00442054,0.0101129,0.0202885,0.0335953,0.0551085,0.0783312,0.106623,0.135224,0.170557,0.192252,0.217061
70,0.298103,0.271975,0.257283,0.244242,0.233121,0.212555,0.182936,0.149733,0.108877,0.0719153,0.0424208,0.0196217,0.00908122,0.00288853,0.000821889,0.000135805,1.65942e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.62951e-06,9.49874e-05,0.00043946,0.00127012,0.00383173,0.00907111,0.0191807,0.0339644,0.0526775,0.0741212,0.102861,0.138634,0.165292,0.189671,0.214503
69,0.301838,0.274803,0.257768,0.244461,0.23213,0.21206,0.182204,0.147628,0.105948,0.0692525,0.0404937,0.0191771,0.00843805,0.00268864,0.000722324,0.0001215,1.69757e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,6.981e-05,0.000352483,0.00110094,0.00359178,0.00848516,0.0180331,0.0297378,0.0519196,0.0690365,0.0986497,0.130673,0.160657,0.189846,0.213608
68,0.30374,0.279015,0.259812,0.244899,0.231278,0.210156,0.1802,0.145711,0.10562,0.0651338,0.0382119,0.0174503,0.00776913,0.00244545,0.000679026,0.000114061,1.54498e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.34615e-06,6.6186e-05,0.000324445,0.00098497,0.00326295,0.0076648,0.0161372,0.028283,0.0450697,0.0711162,0.0984009,0.125296,0.152435,0.186306,0.209887
