SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:02
Date and Time Ended,2018-Jan-24 01:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16150
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.147177,0.134912,0.126379,0.116927,0.106999,0.0968994,0.0853498,0.0740542,0.0630921,0.0490414,0.0403302,0.0300025,0.0215485,0.0148033,0.00998303,0.00654136,0.00371738,0.00209268,0.00123083,0.000620184,0.000296407,0.000116064,5.54093e-05,2.35561e-05,8.86931e-06,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.71664e-06,5.62676e-06,1.67849e-05,4.69215e-05,0.000111868,0.000243286,0.000536927,0.00108377,0.00202535,0.00321822,0.00535992,0.00860365,0.0128062,0.0183206,0.0249509,0.033576,0.0422741,0.0548539,0.0653677,0.0773987,0.0911018,0.109722,0.124007,0.143717,0.160562,0.178239,0.197299,0.219151,0.238274,0.256638,0.275265,0.290905,0.305895,0.32637,0.338507,0.349483
-84,0.147019,0.136942,0.126379,0.117666,0.109254,0.0979655,0.0879334,0.0773987,0.0643307,0.050331,0.0423353,0.0316411,0.0227805,0.0159817,0.0103679,0.00672259,0.003993,0.00234493,0.00123999,0.000689803,0.000329786,0.000143244,6.39925e-05,2.65126e-05,9.63226e-06,2.86107e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-06,6.10361e-06,2.05997e-05,4.84474e-05,0.00012541,0.000282292,0.000592718,0.0011368,0.00223611,0.00351205,0.00553359,0.00901097,0.0133618,0.0189864,0.0262023,0.0341357,0.0439667,0.0555909,0.0672457,0.0810114,0.0951658,0.112248,0.125913,0.143365,0.16476,0.182854,0.203474,0.219269,0.239529,0.258745,0.27545,0.28967,0.306353,0.325074,0.338228,0.347408
-85,0.147708,0.136622,0.127838,0.120115,0.110462,0.0981768,0.08947,0.078003,0.0650046,0.0528372,0.0426216,0.0327518,0.0235372,0.0165928,0.0108444,0.00704084,0.00422951,0.00244774,0.00140049,0.000721942,0.000353342,0.000154021,6.94285e-05,2.93736e-05,1.14443e-05,3.71939e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.47959e-06,9.06004e-06,2.15534e-05,5.57908e-05,0.000138476,0.000301747,0.000607118,0.00123426,0.00226225,0.00366722,0.00600738,0.00925531,0.0140152,0.0196213,0.0267901,0.0352218,0.0453693,0.0548318,0.0676455,0.0823635,0.0955655,0.110731,0.126457,0.144325,0.165559,0.1831,0.20029,0.222002,0.240513,0.258256,0.276379,0.292358,0.307272,0.320245,0.336284,0.35068
-86,0.148835,0.138892,0.12848,0.120504,0.112557,0.0991752,0.090418,0.0777808,0.0687469,0.0524112,0.0447839,0.032907,0.024661,0.0169457,0.0116474,0.00736958,0.00458028,0.00268139,0.00148346,0.000791466,0.000389391,0.000176146,7.87747e-05,3.18532e-05,1.1635e-05,6.19898e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.09812e-06,9.15541e-06,2.46052e-05,6.40879e-05,0.00015135,0.000326925,0.000682269,0.00130875,0.00253634,0.00385615,0.00618324,0.00955967,0.014332,0.0203262,0.0275172,0.0357911,0.046141,0.0558258,0.0694462,0.0836076,0.0993918,0.112991,0.1297,0.144733,0.168765,0.185085,0.203575,0.220924,0.242938,0.254564,0.276379,0.291733,0.307503,0.320998,0.336008,0.34859
-87,0.149705,0.13754,0.12856,0.120363,0.111972,0.10136,0.0928153,0.0797496,0.0683682,0.0550086,0.0459392,0.033692,0.0260821,0.0176572,0.0120232,0.00794079,0.00474584,0.00275244,0.00154669,0.000846685,0.000414282,0.000194743,8.54505e-05,3.39513e-05,1.37331e-05,5.34066e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,3.62402e-06,1.06813e-05,3.00412e-05,7.01915e-05,0.000168994,0.000364881,0.00073167,0.00138724,0.00263972,0.00406281,0.00645701,0.010196,0.0147596,0.0212743,0.027911,0.037074,0.0459392,0.0579013,0.0717578,0.086394,0.0982004,0.111941,0.12856,0.148727,0.164429,0.182936,0.198832,0.219269,0.241079,0.256638,0.27545,0.288243,0.305211,0.320496,0.333274,0.344486
-88,0.14987,0.139889,0.130861,0.122743,0.113618,0.104143,0.0925636,0.0823801,0.0706318,0.056449,0.0476272,0.0355057,0.026006,0.0185791,0.0128114,0.0082299,0.00498159,0.00288357,0.00164664,0.000920119,0.000450904,0.000191215,9.77531e-05,3.70985e-05,1.44961e-05,4.95918e-06,1.5259e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.81476e-06,1.22072e-05,2.71801e-05,8.13497e-05,0.000181773,0.000398833,0.000782406,0.00150959,0.00289292,0.00430276,0.00684722,0.0106977,0.0155149,0.021682,0.029107,0.0378413,0.0477215,0.059961,0.0720735,0.0835906,0.0995126,0.116827,0.13107,0.148781,0.169534,0.185085,0.203778,0.222605,0.240654,0.258745,0.276007,0.289466,0.304304,0.319995,0.332733,0.345649
-89,0.151309,0.14032,0.131028,0.123409,0.114284,0.104809,0.0940298,0.0839159,0.0703769,0.0566206,0.0486049,0.036725,0.0277221,0.0193634,0.0132748,0.0086165,0.00543421,0.00313439,0.00182212,0.000932708,0.00046807,0.000204185,0.000106432,4.52049e-05,1.95506e-05,5.91287e-06,1.90738e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,3.71939e-06,1.22072e-05,3.44282e-05,8.47829e-05,0.000210002,0.00042277,0.000859655,0.0015981,0.00296168,0.00457828,0.00725523,0.011215,0.0163491,0.0221056,0.0301438,0.0384487,0.0495336,0.0602787,0.0726617,0.0884079,0.100835,0.117497,0.133028,0.153463,0.164429,0.186518,0.204286,0.222364,0.241363,0.259237,0.27361,0.288446,0.305439,0.318008,0.333003,0.346526
-90,0.151253,0.140416,0.131533,0.122706,0.113839,0.104836,0.0962391,0.0834543,0.074404,0.0596554,0.048444,0.0382119,0.0282732,0.0206866,0.0140812,0.0090821,0.00567321,0.00333753,0.00197232,0.0010873,0.000497635,0.000236133,0.000111009,4.67308e-05,1.62127e-05,7.43877e-06,1.71664e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.90738e-06,4.57771e-06,1.45914e-05,3.90059e-05,9.86114e-05,0.000231365,0.000488384,0.000874628,0.00174535,0.00310912,0.00481441,0.00744337,0.0117416,0.016924,0.0231605,0.0303403,0.0413815,0.0499748,0.0623525,0.0755012,0.088009,0.102169,0.116461,0.135492,0.151926,0.168557,0.189189,0.203474,0.224312,0.239529,0.259895,0.27545,0.289466,0.304757,0.320747,0.332193,0.343043
-91,0.151421,0.140512,0.133071,0.124119,0.11454,0.107336,0.0956771,0.0852965,0.0727391,0.0608338,0.0506359,0.0390387,0.0295181,0.0212302,0.0149014,0.00977527,0.00598383,0.00350195,0.00204585,0.00115492,0.00056611,0.000272564,0.000132849,5.06409e-05,2.34607e-05,7.82025e-06,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.38422e-06,5.34066e-06,1.79294e-05,4.23438e-05,0.000108911,0.000237373,0.000517662,0.000974098,0.00185006,0.00340505,0.00505674,0.00780535,0.0122773,0.0172562,0.0240768,0.0317761,0.0421133,0.0522175,0.0635719,0.0769335,0.0908795,0.105838,0.121289,0.136304,0.152776,0.172533,0.186688,0.20781,0.224804,0.240796,0.259073,0.273427,0.288041,0.304304,0.318502,0.328991,0.34076
-92,0.153348,0.14163,0.133288,0.124007,0.115803,0.107958,0.0984127,0.0874266,0.0762886,0.0614452,0.0512376,0.0398399,0.030478,0.0220972,0.0151904,0.0102222,0.00651069,0.00372549,0.00214761,0.00123493,0.000601205,0.00029593,0.000137903,5.25483e-05,2.41283e-05,1.03952e-05,2.95644e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.90738e-06,6.67582e-06,2.2221e-05,4.49187e-05,0.000121214,0.000257687,0.000551137,0.0010193,0.00196536,0.00356899,0.00528563,0.00834271,0.0128002,0.0174103,0.0247608,0.0328069,0.0430698,0.0532216,0.064881,0.0783312,0.09375,0.10603,0.122633,0.136259,0.154797,0.172824,0.19131,0.205619,0.224804,0.244388,0.256799,0.273245,0.290698,0.303178,0.316289,0.327413,0.339912
-93,0.153636,0.14163,0.133505,0.125874,0.116296,0.107308,0.0996094,0.0876324,0.0769624,0.0635522,0.0522041,0.0416804,0.0313025,0.0234348,0.0164113,0.010609,0.00685169,0.00399414,0.00237974,0.00136521,0.000659762,0.000318437,0.000156596,5.60769e-05,2.327e-05,1.02998e-05,3.71939e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.71939e-06,8.01099e-06,2.15534e-05,4.95918e-05,0.000130465,0.000289254,0.000593957,0.0011346,0.00210231,0.00378014,0.00559873,0.00881833,0.0133336,0.018422,0.0255087,0.0338228,0.0441135,0.053972,0.0664278,0.0781817,0.0928995,0.10742,0.122927,0.137957,0.157961,0.172315,0.192388,0.210048,0.221522,0.243806,0.257931,0.27361,0.286429,0.301615,0.313625,0.32689,0.34076
-94,0.156214,0.142716,0.135807,0.126809,0.119276,0.109488,0.0997064,0.0898626,0.078768,0.0663847,0.0558562,0.0427372,0.034679,0.0246922,0.0170224,0.0112572,0.00727649,0.00423934,0.0025288,0.00148308,0.000742065,0.000353723,0.000167945,7.33387e-05,3.27115e-05,1.44007e-05,3.81476e-06,1.14443e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.7657e-06,1.31609e-05,2.57496e-05,5.93194e-05,0.000157931,0.000327592,0.000660525,0.00123636,0.00225271,0.00385595,0.00595817,0.00919402,0.0140229,0.0192144,0.0271272,0.0352885,0.0450846,0.0549348,0.0683682,0.0819024,0.0959011,0.109429,0.124724,0.141434,0.160123,0.173557,0.19042,0.210588,0.22617,0.241506,0.257121,0.272699,0.28563,0.302283,0.317269,0.324817,0.339912
-95,0.156513,0.143919,0.135627,0.127322,0.118895,0.111001,0.100538,0.0903383,0.0784362,0.0664062,0.0576243,0.0439337,0.0340138,0.0249039,0.0176946,0.0118785,0.00762219,0.00459163,0.00269169,0.00160258,0.000751125,0.00040198,0.000174811,6.05592e-05,3.14717e-05,1.27794e-05,3.62402e-06,1.71664e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.86107e-06,1.28748e-05,3.04227e-05,7.46738e-05,0.000159075,0.000357347,0.00072385,0.00132696,0.00240339,0.0042464,0.00634115,0.00974736,0.0145272,0.0197537,0.0280659,0.0364732,0.0463027,0.0574465,0.0692466,0.0819187,0.0983418,0.110403,0.124572,0.142915,0.158389,0.176701,0.191488,0.205723,0.22592,0.243661,0.259073,0.272155,0.284243,0.298974,0.315072,0.327937,0.338228
-96,0.156393,0.144938,0.137034,0.128038,0.120045,0.111303,0.102041,0.0910816,0.0808994,0.0667199,0.0574143,0.0453743,0.035101,0.0259614,0.0185488,0.0123625,0.0082251,0.00473745,0.00291981,0.00167849,0.000839723,0.000438983,0.000199416,6.79026e-05,3.47143e-05,1.43053e-05,4.95918e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.00275e-06,4.57771e-06,1.6022e-05,3.43328e-05,7.71534e-05,0.000204185,0.00039807,0.000765526,0.00140612,0.00251402,0.00447156,0.00656916,0.0101603,0.0152084,0.0209062,0.0285949,0.0373138,0.0478162,0.0586979,0.0693874,0.084802,0.0995852,0.113492,0.129332,0.139936,0.161639,0.175115,0.195417,0.211131,0.227679,0.242507,0.258909,0.271434,0.28563,0.299849,0.312906,0.327152,0.33767
