SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:45:28
Date and Time Ended,2018-Jan-24 01:46:09
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17401
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.159935,0.140416,0.122157,0.104809,0.0868151,0.0725973,0.0572218,0.0449461,0.0331924,0.0251531,0.017168,0.0127639,0.00832085,0.00527991,0.00353962,0.0020181,0.0011058,0.000561913,0.000254349,0.000121786,3.70985e-05,1.36378e-05,5.14992e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.81476e-06,1.41146e-05,4.0341e-05,7.74395e-05,0.000228408,0.000471885,0.000877394,0.00195697,0.00319781,0.00522183,0.00812476,0.0132443,0.0182993,0.0276827,0.0386884,0.0514307,0.070208,0.0827797,0.103826,0.124762,0.140032,0.166977,0.183263,0.208233,0.225299,0.244096,0.261889,0.280736,0.296378,0.315072,0.336008
-74,0.16351,0.142418,0.123409,0.107336,0.0893529,0.0761044,0.0585636,0.04504,0.0341442,0.0258093,0.0176992,0.0128432,0.00848301,0.00531157,0.00369736,0.00209306,0.00115435,0.00058566,0.000283627,0.00012541,4.4728e-05,1.56405e-05,6.77119e-06,1.81201e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.43328e-06,1.27794e-05,3.80522e-05,9.87068e-05,0.000246529,0.000513943,0.000932612,0.00212253,0.00325256,0.00556191,0.00875968,0.0130319,0.0188492,0.0285431,0.0392557,0.0535137,0.0690598,0.0850485,0.107646,0.128925,0.146598,0.169534,0.189627,0.207075,0.223577,0.24265,0.260722,0.279395,0.298538,0.315558,0.333817
-75,0.163837,0.143667,0.126418,0.107873,0.0906582,0.0745258,0.0590023,0.0458005,0.0358287,0.026044,0.0188579,0.0130594,0.00893529,0.00565061,0.00384909,0.00221027,0.00122749,0.000636492,0.000303941,0.000134375,5.32158e-05,1.91691e-05,6.48508e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,4.67308e-06,1.51637e-05,4.7303e-05,9.34615e-05,0.000265984,0.000553902,0.000923075,0.00209716,0.00350938,0.0060215,0.00901117,0.0136449,0.0197699,0.0313121,0.0387469,0.0554104,0.0710607,0.0859588,0.108473,0.12499,0.147814,0.166164,0.190686,0.211895,0.22642,0.244242,0.260722,0.278825,0.296807,0.315558,0.330851
-76,0.165292,0.144325,0.128722,0.109254,0.091899,0.074757,0.0608338,0.0479618,0.0363115,0.0273008,0.0192361,0.0140706,0.00943895,0.00618668,0.00402266,0.0023805,0.00133593,0.000700294,0.000312524,0.000140574,6.23713e-05,2.1458e-05,7.15267e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.2916e-06,1.33516e-05,4.81613e-05,0.000100614,0.000304894,0.00063201,0.00100958,0.00227321,0.00368324,0.00619621,0.00963138,0.0149941,0.0210924,0.0305348,0.0390796,0.0562706,0.0776923,0.0848547,0.109693,0.129047,0.145815,0.172026,0.19357,0.210372,0.222969,0.243516,0.26006,0.278068,0.295736,0.314106,0.332462
-77,0.164495,0.147548,0.129865,0.110017,0.0940298,0.0797806,0.0610696,0.0480349,0.0374058,0.0278882,0.01951,0.0142497,0.00981204,0.00647856,0.00410887,0.00248665,0.00139363,0.000721752,0.000336652,0.000155737,6.16083e-05,2.19348e-05,7.0573e-06,2.57496e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.8175e-06,1.64988e-05,5.7126e-05,0.000102426,0.000313859,0.000735771,0.00120298,0.00249123,0.00410134,0.00629051,0.0100773,0.015374,0.0225671,0.0322337,0.0456169,0.0573741,0.073721,0.0900008,0.109167,0.134558,0.154273,0.173263,0.193387,0.212887,0.227426,0.245119,0.26256,0.276193,0.293616,0.310769,0.328727
-78,0.166096,0.145349,0.129373,0.112743,0.0944635,0.0799675,0.0631018,0.0502199,0.0382262,0.0288304,0.0206075,0.0144692,0.0104491,0.00684825,0.00430409,0.00258955,0.00152447,0.000744354,0.000333124,0.000185111,7.2385e-05,2.4033e-05,1.02998e-05,3.14717e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.48508e-06,1.89784e-05,6.05592e-05,0.000126078,0.00033732,0.000779355,0.00140536,0.00256447,0.00461366,0.00668277,0.0105685,0.0158426,0.0236582,0.0326006,0.0455205,0.0590363,0.077707,0.0942461,0.110047,0.135179,0.153463,0.173999,0.191399,0.213887,0.227048,0.244534,0.261387,0.275821,0.296163,0.312428,0.325591
-79,0.170097,0.148135,0.130944,0.113367,0.0979187,0.0793325,0.0660529,0.0515277,0.0385827,0.0304848,0.0213731,0.0153102,0.0107173,0.00732752,0.00478056,0.00280528,0.00146534,0.000791848,0.000381571,0.000191501,7.97284e-05,2.29839e-05,7.72488e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,8.01099e-06,2.00275e-05,5.98917e-05,0.000136759,0.000387484,0.000832094,0.00156615,0.00281224,0.00490282,0.00711298,0.0116385,0.0165566,0.0248194,0.0330131,0.0478945,0.0622578,0.079703,0.0950554,0.113744,0.134337,0.154856,0.177544,0.195324,0.211895,0.226295,0.246446,0.261387,0.276007,0.291733,0.307734,0.328727
-80,0.170593,0.153291,0.135582,0.113085,0.0977551,0.0823139,0.0668179,0.0517491,0.0403064,0.0300575,0.0219786,0.0159617,0.0108932,0.00738792,0.00485399,0.00295825,0.00155194,0.000887598,0.000440414,0.000205043,8.11589e-05,2.45098e-05,9.823e-06,3.91012e-06,1.2398e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,6.96193e-06,2.47005e-05,5.76982e-05,0.000155928,0.000412089,0.000929656,0.00163195,0.00296654,0.00510519,0.00756587,0.0122949,0.0167633,0.0253305,0.0354596,0.0495217,0.0619658,0.0818533,0.0985548,0.120682,0.138096,0.157354,0.17519,0.19768,0.214672,0.229851,0.246595,0.26006,0.274711,0.29215,0.307965,0.324559
-81,0.169885,0.152152,0.134205,0.11438,0.0987449,0.082646,0.0676567,0.0529123,0.0411487,0.0311241,0.0221366,0.0164793,0.011519,0.00781459,0.00501869,0.00316825,0.00164025,0.000940433,0.000465209,0.00021725,9.32708e-05,3.68124e-05,1.11582e-05,3.24254e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,8.20172e-06,2.5845e-05,7.66766e-05,0.000174144,0.000427348,0.000943866,0.00168717,0.00296645,0.00543488,0.00789639,0.0125059,0.018012,0.0256557,0.0361449,0.0490825,0.0619096,0.0854388,0.0986023,0.118999,0.140899,0.161384,0.184419,0.198832,0.213999,0.229207,0.24556,0.260556,0.277315,0.291111,0.305439,0.32637
-82,0.169044,0.153521,0.132127,0.118482,0.0995368,0.0844349,0.0687007,0.0531733,0.042849,0.0312238,0.0232856,0.0171629,0.0116368,0.00803015,0.0052924,0.00323568,0.00178187,0.00102922,0.00047055,0.000228218,9.88975e-05,3.79568e-05,1.1635e-05,4.67308e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,7.53414e-06,3.54772e-05,7.39109e-05,0.000170138,0.000434501,0.00102846,0.00174277,0.00297084,0.00587634,0.0084911,0.0135006,0.0182553,0.0275654,0.0367744,0.0508559,0.0679147,0.0852787,0.101485,0.121253,0.13946,0.161004,0.185253,0.198159,0.215803,0.231802,0.246298,0.26039,0.27508,0.290698,0.308894,0.324559
-83,0.172461,0.156812,0.136304,0.119869,0.0999497,0.0856532,0.0693404,0.0555381,0.0431106,0.0331709,0.0240499,0.0177336,0.0121081,0.0084911,0.00551738,0.00338054,0.00188697,0.00106861,0.000552377,0.000255589,0.000105478,4.50141e-05,1.54498e-05,5.14992e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,4.57771e-06,1.03952e-05,3.3856e-05,7.36248e-05,0.000210288,0.000476558,0.0011346,0.00186894,0.00314431,0.00628134,0.00941855,0.0136983,0.0197167,0.0282732,0.0395628,0.0523041,0.0672457,0.0859769,0.103433,0.122121,0.144631,0.163707,0.183345,0.203474,0.217753,0.231409,0.24556,0.259073,0.276007,0.292567,0.307734,0.32663
-84,0.174295,0.155444,0.137034,0.121794,0.101965,0.0868704,0.0710853,0.056817,0.0439101,0.0323406,0.0244198,0.0183075,0.0125909,0.00858309,0.0057785,0.00361086,0.00199826,0.00105735,0.00056363,0.000264744,0.000111486,4.25345e-05,1.5259e-05,4.67308e-06,1.43053e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,4.76844e-06,1.20165e-05,3.77661e-05,8.46876e-05,0.000224975,0.00049239,0.00118544,0.00186275,0.00342899,0.00629244,0.00968467,0.0133097,0.0200653,0.028681,0.0391506,0.0548392,0.068391,0.0885417,0.102501,0.123186,0.14686,0.165159,0.184253,0.202468,0.220805,0.233786,0.246446,0.261054,0.272699,0.288446,0.306353,0.321755
-85,0.17793,0.158942,0.138283,0.122413,0.105565,0.087408,0.0728296,0.0583467,0.0451791,0.0351945,0.0246713,0.0185295,0.0135068,0.00904101,0.00604744,0.00367771,0.00214265,0.00111286,0.000619326,0.000291257,0.000110151,4.82567e-05,1.90738e-05,6.38972e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,1.40192e-05,4.41558e-05,9.23171e-05,0.000234035,0.000535306,0.00135376,0.0020284,0.00371948,0.00662548,0.0100927,0.0139912,0.0210556,0.029754,0.0399487,0.0577299,0.0705102,0.0895091,0.107987,0.132856,0.146231,0.168073,0.187887,0.203879,0.218217,0.232328,0.247489,0.259401,0.273976,0.28683,0.301838,0.320496
-86,0.175115,0.158696,0.142765,0.121939,0.106554,0.0917754,0.0745394,0.0572378,0.0453542,0.0354105,0.0252228,0.0193735,0.0140061,0.00933696,0.00630571,0.00388075,0.00218919,0.00120117,0.00063983,0.000307755,0.000132372,5.75074e-05,1.7834e-05,7.0573e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.29435e-06,2.05043e-05,5.56001e-05,0.000112726,0.000263123,0.000576886,0.00134575,0.00213779,0.00378586,0.00689354,0.0103248,0.0144365,0.0214044,0.0302328,0.0429839,0.0562011,0.0734039,0.09094,0.109429,0.127679,0.148943,0.170097,0.188579,0.207494,0.221522,0.232328,0.246743,0.260556,0.273427,0.287838,0.303403,0.319247
