SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:34
Date and Time Ended,2018-Jan-24 00:40:55
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6895
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
33,0.362472,0.2793,0.251053,0.162925,0.136873,0.0895091,0.0672071,0.0484239,0.0252104,0.0161706,0.00772278,0.00388876,0.00166857,0.000531395,0.000177386,3.26162e-05,6.86656e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,9.91836e-06,3.73846e-05,0.000149729,0.000422103,0.00126783,0.00315652,0.00675345,0.0138061,0.0265427,0.0471882,0.0759562,0.123763,0.161448
32,0.341186,0.30084,0.219093,0.205105,0.148242,0.0963297,0.0680614,0.0450301,0.0287102,0.0145869,0.0074382,0.00358377,0.00147574,0.000462348,0.0001421,2.88014e-05,3.81476e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.48508e-06,3.1281e-05,0.000127604,0.000382238,0.00118715,0.00287137,0.00643664,0.0135987,0.0261062,0.0463027,0.0777291,0.120045,0.170416
31,0.305325,0.292776,0.257202,0.166468,0.126204,0.0982475,0.0672126,0.0422283,0.0246565,0.0138751,0.00706111,0.00341211,0.00141966,0.000447662,0.000143053,2.59403e-05,3.91012e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,2.46052e-05,0.000101854,0.000345235,0.00108301,0.00261635,0.0059968,0.0126907,0.0246669,0.0444438,0.0755917,0.110716,0.166535
30,0.35038,0.299083,0.234657,0.20697,0.131028,0.102604,0.0639491,0.0414149,0.0236842,0.0136935,0.00677844,0.00300832,0.00123236,0.000448234,0.000108721,2.61311e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,2.34607e-05,9.53689e-05,0.000315099,0.000999657,0.00243687,0.0058587,0.012336,0.0234221,0.0420527,0.0758156,0.109312,0.165092
29,0.363115,0.270806,0.244024,0.160814,0.138634,0.102207,0.0640841,0.0413439,0.0231815,0.0131993,0.00657244,0.00294327,0.00122892,0.000379187,0.000116159,1.92645e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.24529e-06,2.26978e-05,9.07912e-05,0.000301747,0.000919738,0.00250572,0.00548142,0.0119541,0.0229329,0.041823,0.0714013,0.107944,0.166164
28,0.369836,0.26214,0.250593,0.190067,0.136805,0.0877074,0.0625907,0.0394067,0.0223163,0.012539,0.00628843,0.00264343,0.00111334,0.000359731,9.78485e-05,1.90738e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.53681e-05,9.11727e-05,0.000256733,0.000843061,0.00230812,0.00503204,0.0114864,0.0203495,0.0401228,0.0696351,0.112479,0.149187
27,0.349781,0.315679,0.227426,0.158144,0.153262,0.0857519,0.0573139,0.0370338,0.0225566,0.012566,0.00592164,0.00263161,0.00109464,0.000331884,0.000102426,1.8883e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,1.9646e-05,7.61044e-05,0.000256924,0.000813306,0.00211128,0.00473392,0.0109266,0.0214982,0.0415747,0.0699383,0.118534,0.154185
26,0.307157,0.276472,0.253618,0.211076,0.14294,0.0851635,0.0592412,0.037885,0.0217095,0.0120861,0.00573777,0.00263504,0.0010193,0.000319677,9.04097e-05,2.23163e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,1.46868e-05,6.6186e-05,0.000208286,0.000776875,0.00197223,0.00445201,0.0102794,0.0204256,0.0381,0.0681237,0.115704,0.164199
25,0.356014,0.313025,0.214447,0.160625,0.134735,0.103668,0.0564879,0.0394903,0.0210875,0.0118362,0.00561055,0.00245232,0.00101453,0.000309377,8.39246e-05,1.6022e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,1.54498e-05,6.33249e-05,0.000227741,0.000751125,0.00195125,0.00438945,0.0101297,0.0195627,0.0368555,0.0666548,0.112945,0.149705
24,0.369003,0.299301,0.249676,0.195324,0.153751,0.0848547,0.0591044,0.0362056,0.020594,0.0109855,0.00545644,0.00242409,0.000963226,0.000289731,7.99191e-05,1.73571e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,1.6022e-05,5.83658e-05,0.000198939,0.000647936,0.0017855,0.00405528,0.00955806,0.019187,0.0377349,0.0650872,0.107097,0.15568
23,0.373717,0.263574,0.233786,0.156752,0.143793,0.0829053,0.0596467,0.0343619,0.0200183,0.0107694,0.00533894,0.00223487,0.00087377,0.000281529,7.24804e-05,1.29702e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.33516e-05,5.37881e-05,0.000190166,0.000655566,0.00158618,0.00398547,0.00917678,0.019969,0.0366921,0.0642752,0.10136,0.158788
22,0.358507,0.308313,0.244024,0.192614,0.136577,0.0817552,0.0593313,0.0332085,0.0190553,0.0100229,0.00512207,0.00214008,0.000837911,0.000277333,6.82841e-05,1.04906e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.2398e-05,4.92103e-05,0.000178149,0.000548943,0.00145533,0.00364157,0.00855116,0.0180768,0.0336768,0.0593485,0.0997185,0.14458
21,0.311597,0.259319,0.248918,0.158083,0.111257,0.0976386,0.0531836,0.0341584,0.0201825,0.00983692,0.00479419,0.00208171,0.000692569,0.000221256,5.5314e-05,1.14443e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.39246e-06,3.91012e-05,0.000143435,0.000507362,0.00144427,0.00344091,0.00809739,0.0175344,0.032799,0.061709,0.0960023,0.154797
20,0.356789,0.316411,0.208127,0.195277,0.118774,0.0906883,0.0576365,0.0327714,0.0187328,0.00928798,0.00458133,0.00183547,0.000717365,0.000196078,5.34066e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.01091e-05,3.47143e-05,0.000129702,0.000467308,0.00132773,0.00328908,0.00770428,0.016565,0.031823,0.0615514,0.103945,0.139507
19,0.372358,0.312548,0.258909,0.153148,0.110911,0.0864122,0.0517621,0.0306697,0.0185102,0.00895113,0.00406767,0.00176089,0.000629244,0.00019379,4.50141e-05,1.01091e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.39246e-06,3.0518e-05,0.000118639,0.000425917,0.00119898,0.00305371,0.00726768,0.0156381,0.0310922,0.0588243,0.10693,0.140561
18,0.380133,0.29446,0.210588,0.159998,0.106804,0.0827964,0.0518243,0.0305861,0.0173124,0.00847219,0.00386854,0.00167811,0.000584993,0.000160601,3.47143e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,8.77394e-06,3.22347e-05,0.000100519,0.000414092,0.00113355,0.00281319,0.00688163,0.0152529,0.0286059,0.0587695,0.104408,0.146493
17,0.367184,0.324302,0.25504,0.200095,0.118878,0.0889744,0.0469637,0.030793,0.0169674,0.00809434,0.00383078,0.0015032,0.000523384,0.000155833,3.64309e-05,8.96468e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.38697e-06,2.78477e-05,0.000100328,0.000346761,0.00101472,0.00263352,0.00644656,0.0146905,0.0292661,0.0525423,0.101573,0.149842
16,0.315193,0.274435,0.228696,0.164002,0.112202,0.0906984,0.0477632,0.0299706,0.0158816,0.00774243,0.00354276,0.00143168,0.000514611,0.00013447,3.35698e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.19348e-05,8.2208e-05,0.000296407,0.00092546,0.00248341,0.00608835,0.0136768,0.0276128,0.0566716,0.094257,0.144071
15,0.354167,0.317761,0.217061,0.208657,0.10524,0.084688,0.048213,0.0266264,0.0155795,0.00742599,0.00341802,0.00137446,0.000475128,0.000129511,3.07088e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.21256e-05,7.83932e-05,0.000284771,0.000858892,0.00233978,0.00598077,0.0131558,0.0278228,0.0507237,0.0907888,0.137725
14,0.383156,0.329123,0.263913,0.161448,0.144122,0.0806604,0.0485071,0.0275932,0.0149457,0.00704299,0.00322194,0.00125982,0.000428397,0.000115587,3.20439e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.95644e-06,1.77386e-05,7.13359e-05,0.000260166,0.000796521,0.00217861,0.00532578,0.0127651,0.0267228,0.0558943,0.0881321,0.130216
13,0.382798,0.309712,0.210102,0.209243,0.131427,0.0819187,0.0457698,0.0270931,0.0146763,0.00669623,0.00303941,0.00123789,0.000386435,0.000114252,2.38422e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.58312e-05,6.77119e-05,0.000241665,0.000720417,0.00205024,0.00524147,0.0123049,0.0263625,0.0525322,0.0855816,0.128118
12,0.379605,0.321376,0.260888,0.206553,0.133549,0.0770565,0.0437624,0.0262249,0.0140561,0.00663272,0.00299935,0.00110513,0.000372511,9.80392e-05,2.05997e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,1.25887e-05,5.34066e-05,0.000214008,0.000709545,0.00192531,0.00498951,0.0116911,0.0261204,0.0477048,0.0896266,0.12852
11,0.323151,0.307503,0.204184,0.159779,0.137194,0.0797418,0.0493873,0.0259286,0.0131798,0.00620527,0.00277867,0.00100443,0.000311666,9.13634e-05,2.00275e-05,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.53689e-06,4.84474e-05,0.000186732,0.000570687,0.00172293,0.0048064,0.0113479,0.0249798,0.0500665,0.0903283,0.131028
10,0.354934,0.331521,0.223699,0.21124,0.126398,0.0767101,0.0444751,0.0252213,0.0128307,0.00587968,0.00254158,0.000941291,0.000335889,7.72488e-05,1.69757e-05,3.52865e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,8.77394e-06,4.17716e-05,0.000176623,0.000570878,0.00166133,0.00448596,0.0107984,0.0242722,0.0456906,0.0935466,0.142393
9,0.387873,0.318998,0.259483,0.154505,0.131787,0.0731417,0.0470554,0.0245251,0.0126435,0.00576772,0.00248035,0.000835241,0.000293927,7.00008e-05,1.65942e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,8.39246e-06,3.39513e-05,0.000151637,0.000550469,0.00161975,0.00431888,0.0102209,0.0232124,0.0510079,0.0833185,0.139436
8,0.382262,0.333681,0.217869,0.15436,0.1361,0.0701359,0.048361,0.0242198,0.0121807,0.00545567,0.00233158,0.000825132,0.000253109,6.2562e-05,1.10628e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,3.62402e-05,0.000140574,0.000501259,0.00150721,0.00425879,0.0103662,0.0223779,0.0478051,0.0852876,0.13861
7,0.382977,0.293721,0.263659,0.150974,0.115934,0.0709683,0.0416974,0.0238205,0.0117836,0.00547608,0.00223812,0.000774205,0.00024815,5.30251e-05,1.04906e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.5314e-06,3.50958e-05,0.000134089,0.000464256,0.0014168,0.00402113,0.0102481,0.0222999,0.0460606,0.0834883,0.130652
6,0.334635,0.322388,0.215803,0.160531,0.115672,0.0785791,0.042564,0.0229915,0.0117247,0.0055005,0.00215896,0.000720035,0.000240902,5.70306e-05,1.02998e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.00824e-06,3.26162e-05,0.000127794,0.000436408,0.00139963,0.0039044,0.00981479,0.0218823,0.0444824,0.0811157,0.126281
