SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:05:18
Date and Time Ended,2018-Jan-24 02:06:00
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16722
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.131787,0.116329,0.101034,0.0865766,0.074757,0.0654303,0.0549643,0.0460891,0.0369103,0.0284262,0.0215179,0.0152589,0.00986307,0.00591115,0.00347868,0.00195401,0.0008752,0.000423629,0.000157263,6.99054e-05,2.23163e-05,8.29709e-06,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.43053e-06,6.19898e-06,1.20165e-05,2.29839e-05,4.46326e-05,8.42107e-05,0.000167372,0.000309472,0.000544366,0.000912776,0.00135405,0.00234417,0.00303511,0.0046252,0.00678529,0.00891934,0.0114925,0.0154006,0.020289,0.0248887,0.0307364,0.0373581,0.0424274,0.049059,0.0552758,0.0620503,0.0693052,0.079672,0.0913456,0.106471,0.12326,0.137818,0.165292,0.186433,0.204695,0.225175,0.239949,0.257444,0.272155,0.286429,0.304531,0.314347,0.329255,0.343907,0.360558
-79,0.135269,0.115835,0.10151,0.0868888,0.0764453,0.0658088,0.0549053,0.0463709,0.0387066,0.0289384,0.0218182,0.0159245,0.0106033,0.00601978,0.00366808,0.00204051,0.000984874,0.000461967,0.000203994,7.69627e-05,2.70848e-05,8.39246e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,4.67308e-06,6.48508e-06,1.37331e-05,2.64172e-05,5.51232e-05,0.000103475,0.000183585,0.000350195,0.000581941,0.000999371,0.00148394,0.00245508,0.00330406,0.00487745,0.00718283,0.00955298,0.0124846,0.0158985,0.0205002,0.0254533,0.0308359,0.0374058,0.0434767,0.0499748,0.0557422,0.0615098,0.0704738,0.0799363,0.0926683,0.106443,0.126068,0.143465,0.167866,0.187887,0.20177,0.228568,0.247041,0.256156,0.27508,0.28967,0.301615,0.316778,0.330584,0.346233,0.360241
-80,0.13217,0.115672,0.100736,0.0883316,0.0771363,0.0657982,0.0557878,0.0478777,0.0388646,0.0294608,0.0222207,0.0166332,0.0105994,0.00637689,0.00379673,0.00217775,0.000965896,0.000488289,0.000197795,8.83116e-05,2.82292e-05,7.53414e-06,2.95644e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,1.04906e-06,3.14717e-06,8.29709e-06,1.7834e-05,3.1281e-05,6.63767e-05,0.000125219,0.000194553,0.000390822,0.000656233,0.00112459,0.00161202,0.00265364,0.00358406,0.00528964,0.00770666,0.0101651,0.0127858,0.0166326,0.02125,0.0266039,0.0319571,0.0383623,0.0442804,0.0498107,0.0564023,0.0630726,0.0711718,0.0802968,0.0943112,0.107845,0.126888,0.145971,0.167455,0.188579,0.209618,0.228823,0.245855,0.259895,0.274159,0.285232,0.301838,0.31483,0.329255,0.344196,0.359608
-81,0.137217,0.120045,0.104275,0.0894309,0.0771654,0.068118,0.0568091,0.0481139,0.0393462,0.029893,0.0231435,0.0173564,0.0112371,0.0068252,0.00392519,0.00226673,0.00106413,0.000555428,0.000225738,9.23171e-05,3.35698e-05,9.34615e-06,3.14717e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,1.71664e-06,6.48508e-06,1.06813e-05,2.16487e-05,4.0341e-05,7.74395e-05,0.000146773,0.000246433,0.000454814,0.000702964,0.00121185,0.001771,0.00286669,0.00382401,0.00550755,0.00814091,0.0106457,0.0132653,0.0171221,0.0226646,0.027724,0.0326864,0.0387543,0.0443619,0.0508433,0.0574868,0.0634931,0.0723536,0.0830819,0.0956101,0.111697,0.127124,0.144274,0.170238,0.185504,0.206866,0.231802,0.240654,0.259073,0.270716,0.287233,0.302283,0.31219,0.323534,0.337114,0.3571
-82,0.134337,0.119904,0.103747,0.090478,0.0796875,0.0688624,0.0581561,0.0497865,0.040362,0.030329,0.0241307,0.0177229,0.0119352,0.00709118,0.00423466,0.00245422,0.00117723,0.000588903,0.000236515,0.000106336,3.33791e-05,9.25078e-06,3.62402e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,6.67582e-07,2.7657e-06,7.3434e-06,1.27794e-05,3.06134e-05,4.69215e-05,9.06004e-05,0.000166991,0.000295167,0.000520714,0.000823224,0.00128529,0.00194266,0.00320554,0.00420081,0.00587959,0.00850927,0.0111203,0.0138292,0.0177984,0.023064,0.0283201,0.0336533,0.0405338,0.0454599,0.0520053,0.0578359,0.064503,0.0731287,0.0841055,0.0968078,0.112033,0.130071,0.148296,0.173778,0.191937,0.207284,0.231671,0.243951,0.262056,0.271075,0.28663,0.298538,0.313145,0.322515,0.342184,0.356789
-83,0.13965,0.121758,0.106999,0.0932166,0.08003,0.0698965,0.0600225,0.0498714,0.0410991,0.0318576,0.0244607,0.0180255,0.0122497,0.00742556,0.00447843,0.00259766,0.00126211,0.00062705,0.000279908,0.000110246,3.41421e-05,1.2398e-05,4.76844e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,3.43328e-06,7.91562e-06,1.66896e-05,3.48096e-05,5.41695e-05,0.000109102,0.000207332,0.000317769,0.000558766,0.000948825,0.00142996,0.00211833,0.00335079,0.00444781,0.00611925,0.00885302,0.0116743,0.0146803,0.0188579,0.0236951,0.0290533,0.0352006,0.040784,0.0465712,0.0535767,0.0588412,0.0661489,0.074296,0.0855816,0.0992473,0.112805,0.132084,0.149925,0.176625,0.192117,0.209404,0.230497,0.243227,0.257931,0.27361,0.28663,0.299849,0.310769,0.32663,0.338228,0.354014
-84,0.140032,0.12289,0.109021,0.0924382,0.0807399,0.070913,0.0603053,0.0505484,0.0419236,0.0321527,0.0260622,0.0189215,0.0126017,0.0079641,0.00470369,0.00282635,0.00136006,0.00065919,0.000277428,0.000121309,4.22484e-05,1.44007e-05,5.5314e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,2.19348e-06,4.10086e-06,1.21118e-05,1.80247e-05,3.93874e-05,7.19081e-05,0.000123503,0.000239567,0.000368887,0.000613794,0.00103923,0.00157988,0.00232528,0.00352893,0.00477884,0.00665346,0.00910654,0.0121271,0.0150453,0.0192289,0.0241577,0.0301238,0.0354044,0.0414989,0.0476826,0.0539152,0.0606895,0.0667634,0.0755847,0.0845569,0.0994401,0.115934,0.134646,0.153521,0.168418,0.191488,0.213108,0.232592,0.244096,0.25696,0.27508,0.289057,0.298538,0.309361,0.324559,0.339912,0.354014
-85,0.142072,0.124007,0.109109,0.0942895,0.0839503,0.0704981,0.0612981,0.0511992,0.0425022,0.0332651,0.0270074,0.0194628,0.013094,0.00869737,0.00499542,0.00302996,0.00147354,0.000706111,0.000295739,0.000141814,4.52049e-05,1.64034e-05,5.05455e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.28885e-06,6.00824e-06,1.44007e-05,2.26024e-05,4.59678e-05,8.15404e-05,0.000140764,0.000259689,0.0004551,0.000700866,0.00114519,0.00164206,0.00244802,0.00385595,0.00514544,0.00703528,0.00934292,0.01258,0.0156567,0.0197471,0.0251485,0.0308499,0.0366363,0.0419881,0.0481875,0.0545616,0.0601636,0.0676232,0.0767173,0.0876699,0.100292,0.117261,0.135852,0.152549,0.175641,0.196448,0.209404,0.231802,0.243806,0.257121,0.274159,0.28563,0.297886,0.310298,0.322515,0.335183,0.347113
-86,0.141581,0.126418,0.110522,0.0952765,0.0817879,0.0711347,0.0622672,0.0528372,0.0440092,0.0331816,0.0269328,0.0204103,0.013997,0.0090584,0.00520619,0.00298381,0.00159266,0.000783265,0.000334077,0.000154402,5.14992e-05,1.79294e-05,7.15267e-06,1.5259e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,3.0518e-06,8.01099e-06,1.41146e-05,2.88014e-05,4.93057e-05,9.40337e-05,0.000172999,0.000309472,0.000498493,0.000747597,0.00122101,0.00172217,0.00268177,0.0041187,0.00560273,0.00737874,0.00992257,0.0130498,0.0162628,0.0208286,0.0260175,0.031967,0.036987,0.0428714,0.0490708,0.0554179,0.0614729,0.0674562,0.0766312,0.0877074,0.101435,0.117463,0.13708,0.155385,0.177544,0.197395,0.209511,0.230238,0.24615,0.260888,0.270716,0.284046,0.295736,0.311241,0.321755,0.330851,0.349483
-87,0.146127,0.128038,0.112095,0.0999497,0.0843306,0.073814,0.0617975,0.0551641,0.0437086,0.0346731,0.028567,0.0208254,0.0137924,0.00935146,0.00541018,0.0030705,0.00173228,0.000809873,0.000353532,0.000162318,5.42649e-05,1.85016e-05,7.3434e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.43053e-06,4.2916e-06,8.86931e-06,2.23163e-05,3.39513e-05,5.97009e-05,0.000103952,0.000197795,0.00036183,0.000564488,0.000851644,0.0013777,0.0018821,0.0029159,0.00437514,0.00616207,0.00778118,0.0102143,0.0137282,0.0172519,0.0215474,0.0260855,0.0329229,0.0381372,0.043704,0.0495456,0.0556892,0.0626865,0.0686202,0.0769479,0.0861577,0.102861,0.120292,0.135807,0.153983,0.181638,0.19768,0.21333,0.23567,0.246002,0.261054,0.272881,0.286429,0.295096,0.307272,0.320496,0.331119,0.35068
-88,0.145092,0.12856,0.111001,0.0970831,0.0861396,0.0738539,0.0638295,0.0546562,0.045821,0.0361257,0.0285889,0.0210426,0.0139232,0.00979163,0.00577163,0.00321813,0.00184405,0.000903048,0.000381762,0.000180438,6.54231e-05,2.52728e-05,7.62951e-06,1.71664e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.19348e-06,6.19898e-06,1.40192e-05,2.31746e-05,3.70985e-05,7.66766e-05,0.000126268,0.00022116,0.00040198,0.000648985,0.000912871,0.00144131,0.00205043,0.00312533,0.0046293,0.00632773,0.00833507,0.010797,0.0144585,0.0179206,0.02202,0.0272011,0.0327308,0.0385427,0.0436993,0.0509128,0.0569117,0.0620973,0.0704617,0.0776776,0.0896659,0.106971,0.120115,0.140948,0.156573,0.179097,0.19711,0.215803,0.233786,0.24854,0.261554,0.273976,0.286029,0.295096,0.307965,0.319745,0.332733,0.347113
-89,0.147655,0.129906,0.114316,0.0986023,0.0861396,0.0750309,0.063979,0.0547805,0.0454397,0.0370874,0.0294122,0.0218206,0.0145919,0.010235,0.00611162,0.00344511,0.00197776,0.00104562,0.000432498,0.000198367,7.14313e-05,2.29839e-05,8.39246e-06,2.38422e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,4.76844e-07,2.57496e-06,7.62951e-06,1.66896e-05,3.17578e-05,4.69215e-05,9.21263e-05,0.000148203,0.000255398,0.000451953,0.000723468,0.00104334,0.00159676,0.00218776,0.00339427,0.00495899,0.0067563,0.00876155,0.0114386,0.0151724,0.0184952,0.022627,0.027664,0.03429,0.0391095,0.0447986,0.0505484,0.0578767,0.0636608,0.0712461,0.0816249,0.0906381,0.106637,0.121361,0.139507,0.161257,0.183263,0.196448,0.218683,0.234859,0.246446,0.262392,0.274343,0.285232,0.297454,0.307965,0.318998,0.331387,0.348294
-90,0.14976,0.130861,0.116693,0.0999497,0.0875013,0.0769046,0.0661168,0.0560167,0.0465977,0.0382869,0.0300289,0.0225498,0.0153268,0.0106308,0.00691169,0.00361887,0.00214237,0.00106146,0.000468643,0.000200942,8.17311e-05,3.06134e-05,1.13489e-05,2.67033e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.81201e-06,3.91012e-06,7.72488e-06,2.20302e-05,3.58587e-05,5.76982e-05,0.000110533,0.000179866,0.000296407,0.000516709,0.000807012,0.00117342,0.00181516,0.00246195,0.003643,0.00529822,0.00726849,0.00921512,0.0119401,0.0163139,0.0194563,0.0237583,0.0288833,0.035071,0.0402787,0.0456118,0.0518999,0.0587231,0.0641695,0.0717704,0.0812847,0.0940082,0.10759,0.122743,0.145143,0.163641,0.185841,0.200585,0.217869,0.233653,0.2496,0.264595,0.273245,0.28583,0.295309,0.307965,0.316533,0.32952,0.344196
-91,0.147389,0.130444,0.11893,0.102501,0.0895483,0.0770058,0.0658829,0.056009,0.0481592,0.0387323,0.0313529,0.0235074,0.0157107,0.0115457,0.0072351,0.00381571,0.00221151,0.0010915,0.000491436,0.000234226,8.35431e-05,3.4905e-05,1.23026e-05,3.43328e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,2.09812e-06,4.57771e-06,1.25887e-05,2.57496e-05,4.8352e-05,7.51507e-05,0.000133993,0.000190642,0.000337892,0.000544556,0.000915351,0.00130598,0.00196784,0.00269627,0.0039209,0.00562276,0.00778148,0.00974249,0.0128114,0.0169914,0.0201592,0.0249129,0.0297995,0.0360304,0.0414359,0.0469502,0.0535207,0.0590363,0.0654617,0.0721878,0.0820994,0.0939866,0.107958,0.125067,0.141239,0.166977,0.187286,0.201176,0.218101,0.23352,0.244388,0.262729,0.274343,0.287838,0.293616,0.307042,0.316289,0.32689,0.341044
-92,0.153463,0.13754,0.118243,0.104196,0.0895874,0.0774572,0.0669271,0.0579915,0.0480293,0.0399643,0.0316925,0.023779,0.0160966,0.0114825,0.00736428,0.004135,0.00244078,0.00125448,0.000529679,0.000270085,9.90883e-05,3.88151e-05,1.14443e-05,4.19623e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,3.14717e-06,6.29435e-06,1.3447e-05,3.25208e-05,5.11177e-05,8.55459e-05,0.000142481,0.000235466,0.000350958,0.000613699,0.000999561,0.00142796,0.00205806,0.00282588,0.00407626,0.00576171,0.00803598,0.0103603,0.013234,0.0174088,0.0208159,0.0254453,0.0307042,0.0365415,0.0415578,0.0473027,0.0534229,0.0592326,0.0657982,0.0736018,0.0848547,0.0947695,0.111091,0.127679,0.146598,0.16299,0.187629,0.205105,0.212005,0.236213,0.245855,0.259073,0.272881,0.285232,0.291733,0.305439,0.314588,0.328463,0.343907
