SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:05
Date and Time Ended,2018-Jan-24 01:24:47
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15499
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-10,0.111728,0.0939866,0.0739472,0.0570624,0.0444245,0.0348828,0.0231736,0.0169667,0.0107938,0.00685765,0.00440051,0.00261521,0.00148795,0.000805772,0.000387388,0.000200084,8.71672e-05,4.34882e-05,1.33516e-05,8.48783e-06,2.47959e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,6.19898e-06,1.64034e-05,5.72213e-05,0.000131514,0.000323491,0.000668441,0.00146496,0.00247482,0.00447223,0.00717139,0.0113382,0.0166556,0.0231514,0.0337559,0.0427016,0.0556892,0.0691881,0.0864669,0.102041,0.12427,0.145971,0.171163,0.192478,0.213441,0.249448,0.277315,0.297454,0.32125,0.343619,0.359924,0.385319
-11,0.110224,0.0937071,0.0751272,0.0585134,0.0445744,0.0353983,0.023364,0.016192,0.0109988,0.00725278,0.00456703,0.0026008,0.0014929,0.000810636,0.000405699,0.000197318,9.33661e-05,5.03548e-05,1.73571e-05,9.25078e-06,3.0518e-06,1.04906e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.8175e-06,2.0695e-05,5.77935e-05,0.000132467,0.000315862,0.000680457,0.00135958,0.00250105,0.004549,0.00709511,0.0114169,0.0166117,0.0237047,0.0337949,0.042489,0.0555457,0.0702803,0.0865217,0.104329,0.124345,0.144325,0.172897,0.198543,0.219975,0.251285,0.27508,0.304531,0.318502,0.34076,0.367349,0.386045
-12,0.110313,0.0942028,0.0741346,0.0585887,0.045862,0.0356634,0.0236172,0.0163055,0.0111233,0.00761978,0.00450341,0.00277047,0.00155308,0.000834478,0.000425822,0.000190929,9.73716e-05,4.82567e-05,1.48775e-05,6.96193e-06,2.47959e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,7.53414e-06,1.94553e-05,6.20851e-05,0.000126841,0.000329213,0.000695525,0.00136959,0.00251984,0.00455205,0.00716637,0.0115109,0.0168515,0.0236623,0.034093,0.0429209,0.0572618,0.0710114,0.0861396,0.103094,0.124195,0.145711,0.168765,0.196166,0.22617,0.245413,0.269647,0.300069,0.321755,0.343619,0.367349,0.386409
-13,0.112156,0.0917343,0.0745801,0.0592412,0.0456779,0.0355983,0.0241051,0.0168011,0.011408,0.00764267,0.0046026,0.00268454,0.00161269,0.000854887,0.000442512,0.000218776,0.000100042,5.11177e-05,1.421e-05,8.01099e-06,3.43328e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,6.86656e-06,2.27932e-05,6.29435e-05,0.000134565,0.000361734,0.000698005,0.00138266,0.00255226,0.00467002,0.00718913,0.0115483,0.0168232,0.0239109,0.0335898,0.0433066,0.0567304,0.0716825,0.0871291,0.103773,0.123112,0.146545,0.169885,0.201572,0.219504,0.24719,0.26947,0.296163,0.331924,0.354934,0.365057,0.387506
-14,0.111636,0.0945507,0.0758788,0.0588074,0.0467413,0.0357193,0.0244257,0.0171106,0.0115721,0.00754553,0.00477188,0.00270228,0.00166552,0.000856603,0.000516327,0.000218109,0.000101949,5.03548e-05,2.0695e-05,6.67582e-06,3.91012e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,6.29435e-06,2.11719e-05,6.93332e-05,0.000139143,0.000367361,0.000731479,0.00141299,0.00260843,0.00462205,0.00725715,0.0114871,0.016799,0.0235955,0.0337837,0.0435275,0.0564879,0.0715198,0.0887527,0.103879,0.126418,0.147814,0.172824,0.198639,0.220212,0.253305,0.274711,0.294248,0.323534,0.351885,0.365709,0.397278
-15,0.11422,0.0935786,0.0762744,0.0592498,0.0461826,0.0360812,0.0245516,0.0176999,0.0117497,0.00804734,0.00480907,0.00281739,0.00169394,0.000867475,0.000538548,0.000231746,0.00010996,6.16083e-05,2.05997e-05,1.03952e-05,3.43328e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,6.48508e-06,2.35561e-05,7.3434e-05,0.000139048,0.000386053,0.000748169,0.00144474,0.00260681,0.00462615,0.00728296,0.0115408,0.0170019,0.0242607,0.0339658,0.0429614,0.0571022,0.0718333,0.0869072,0.105402,0.125181,0.148404,0.172461,0.197395,0.227552,0.25113,0.270359,0.299192,0.327675,0.345941,0.37202,0.391956
-16,0.113587,0.0934079,0.0764025,0.059612,0.0472209,0.0364472,0.0253211,0.0171651,0.011693,0.0081868,0.00484932,0.0028851,0.00174868,0.000896372,0.000564298,0.000234131,0.000116636,6.21805e-05,2.1458e-05,8.39246e-06,4.2916e-06,9.53689e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,8.10636e-06,2.26024e-05,7.31479e-05,0.000149252,0.000377852,0.000770867,0.00147641,0.00263905,0.00475004,0.00751231,0.0116068,0.0172011,0.0242521,0.034597,0.0438162,0.0573982,0.0713578,0.0872776,0.105321,0.125951,0.150365,0.168696,0.196825,0.225796,0.247938,0.271975,0.302506,0.325591,0.34859,0.363437,0.3744
-17,0.113966,0.0952765,0.0763029,0.0604477,0.0480575,0.0370975,0.0254849,0.0179489,0.0120405,0.00844558,0.00502661,0.00294594,0.00182193,0.000939002,0.000570783,0.000240425,0.000116922,6.16083e-05,2.25071e-05,1.00137e-05,3.71939e-06,2.19348e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.57496e-06,8.20172e-06,2.49866e-05,6.70443e-05,0.000158789,0.000386912,0.000793946,0.00155385,0.00264658,0.00479868,0.00743472,0.0117198,0.0173021,0.0240669,0.0341641,0.04327,0.0573982,0.0727003,0.0881226,0.105457,0.125719,0.146388,0.171235,0.194212,0.226545,0.253148,0.273245,0.305439,0.318998,0.35068,0.364732,0.385681
-18,0.114958,0.0949012,0.0785264,0.0616951,0.0471502,0.0381053,0.0266888,0.0182463,0.0121841,0.0086116,0.00507467,0.00303206,0.00185559,0.000950923,0.000584611,0.00027924,0.000133803,6.22759e-05,2.4033e-05,7.72488e-06,5.14992e-06,2.09812e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.19348e-06,8.86931e-06,3.08995e-05,7.20035e-05,0.000168994,0.000374609,0.000817407,0.00156701,0.0026668,0.00490644,0.00755123,0.0118192,0.017265,0.0245119,0.034147,0.0442804,0.0569038,0.0729463,0.08858,0.105159,0.127045,0.148028,0.175415,0.197871,0.225671,0.254248,0.281508,0.295736,0.320245,0.346819,0.359924,0.381017
-19,0.113241,0.0959011,0.0767173,0.0614636,0.0477939,0.0379992,0.0261755,0.0184502,0.0126931,0.00876005,0.00521706,0.00314298,0.00189078,0.0010214,0.000606165,0.000279717,0.000135615,7.1622e-05,2.59403e-05,1.08721e-05,5.5314e-06,2.28885e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.24254e-06,7.43877e-06,3.48096e-05,7.63905e-05,0.000176242,0.000375753,0.000836004,0.00158865,0.0027903,0.00493133,0.00771407,0.0119831,0.0171608,0.0244373,0.0346878,0.0442469,0.0575838,0.0726488,0.089139,0.107731,0.125758,0.152096,0.17145,0.203778,0.230368,0.251439,0.279205,0.300509,0.324302,0.338787,0.364732,0.386409
-20,0.115379,0.0964431,0.078859,0.0620127,0.0483068,0.0377297,0.0262257,0.0186306,0.0134571,0.009044,0.00545157,0.00320335,0.00191148,0.00104601,0.00060626,0.000307946,0.000133898,7.52461e-05,3.09949e-05,1.03952e-05,6.77119e-06,2.67033e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.43328e-06,1.01091e-05,3.25208e-05,7.46738e-05,0.000179007,0.000395972,0.000858606,0.00159829,0.00283484,0.00499304,0.00781608,0.0118692,0.0173417,0.0246892,0.0342871,0.04429,0.05838,0.0740676,0.0880657,0.106665,0.127361,0.152379,0.175115,0.199413,0.224804,0.248389,0.277315,0.299192,0.323534,0.352187,0.361513,0.386045
-21,0.114636,0.0983655,0.0771654,0.0631018,0.0501093,0.0389941,0.0265298,0.0192252,0.0138864,0.00924883,0.0060708,0.00325427,0.00197538,0.00107347,0.000666247,0.00031424,0.000180724,7.86793e-05,2.67033e-05,1.18257e-05,8.77394e-06,2.19348e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.15396e-05,3.34745e-05,7.97284e-05,0.000188544,0.000426967,0.000876154,0.00167048,0.00286641,0.00505541,0.00783987,0.0121447,0.0174125,0.0251655,0.0349095,0.0445211,0.057142,0.0741346,0.0893529,0.107027,0.127679,0.153578,0.175867,0.199122,0.226045,0.250057,0.281314,0.301172,0.319745,0.349781,0.372697,0.384957
-22,0.11666,0.0966251,0.0792251,0.0641795,0.0509255,0.0393802,0.027299,0.0198832,0.0141748,0.00929606,0.00633027,0.0034493,0.00205892,0.00110809,0.00067464,0.000349622,0.000180819,9.06958e-05,2.88014e-05,1.43053e-05,6.58045e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.81476e-06,1.11582e-05,3.70031e-05,8.53552e-05,0.000186732,0.000405985,0.000921168,0.00175317,0.00294604,0.00492876,0.0079525,0.0122475,0.0179631,0.0250961,0.0349871,0.0446083,0.0588328,0.0744851,0.0892361,0.108244,0.128601,0.148673,0.178084,0.20449,0.220449,0.251903,0.279015,0.308429,0.323278,0.340477,0.370003,0.38244
-23,0.115184,0.0961262,0.0799675,0.0650975,0.0522708,0.040984,0.0283495,0.0202829,0.0144733,0.00965272,0.00645853,0.00357948,0.00214265,0.00116197,0.000738251,0.000378233,0.000183967,0.000101568,3.27115e-05,1.47822e-05,6.86656e-06,3.0518e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,5.24529e-06,1.20165e-05,3.68124e-05,9.25078e-05,0.000210765,0.000435645,0.000939097,0.00176843,0.00302176,0.00496471,0.00815501,0.0126684,0.018102,0.0249372,0.0352157,0.0445501,0.0592412,0.0731156,0.091366,0.108415,0.128844,0.153578,0.175791,0.205105,0.229464,0.248993,0.275265,0.301393,0.3282,0.345649,0.373036,0.392707
