SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:46:57
Date and Time Ended,2018-Jan-24 00:47:19
Scan Name,TRP_FPGA-TX5-06--RX14-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6982
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.360558,0.324559,0.241862,0.189759,0.144299,0.100391,0.05394,0.0320734,0.015683,0.0075103,0.00314126,0.00120565,0.000395781,0.000137903,3.81476e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.14443e-05,4.11994e-05,0.000167277,0.000508125,0.00126497,0.00308309,0.00635309,0.012113,0.0216219,0.0342369,0.0513404,0.0776628,0.113808,0.15512
31,0.340053,0.289057,0.268674,0.192207,0.167729,0.0933334,0.0546307,0.0305382,0.0147948,0.00731136,0.00298962,0.00112135,0.000343328,0.000111582,2.63218e-05,6.19898e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.67582e-06,3.14717e-05,0.000130083,0.000445373,0.0011696,0.00277848,0.00590047,0.0116543,0.019862,0.0325062,0.0484268,0.0753068,0.113998,0.147019
30,0.371514,0.315801,0.233121,0.171163,0.141532,0.0900305,0.0553131,0.0292577,0.014379,0.00675345,0.0027142,0.00104772,0.000323682,9.15541e-05,2.47959e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.43877e-06,3.39513e-05,0.000111582,0.000407797,0.00108072,0.00254711,0.0054921,0.0108005,0.0199011,0.0310475,0.0475746,0.0731483,0.105565,0.155002
29,0.340619,0.296592,0.234859,0.17352,0.12203,0.0842266,0.0472754,0.0281527,0.013708,0.00644427,0.00255474,0.000928321,0.000293927,0.000102426,2.70848e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.38697e-06,2.93736e-05,0.000112154,0.000406271,0.00103742,0.00249523,0.00550107,0.0105404,0.0191095,0.0309618,0.0462348,0.0727649,0.104077,0.14458
28,0.348887,0.294354,0.278825,0.224005,0.155709,0.0783312,0.0522274,0.024553,0.0122179,0.00600958,0.0024361,0.000883879,0.000278286,9.07912e-05,2.13626e-05,3.24254e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.76844e-06,2.49866e-05,9.26986e-05,0.000349622,0.00103285,0.00229133,0.00500801,0.0099773,0.0184701,0.0294948,0.0455839,0.0703407,0.107223,0.152862
27,0.337531,0.294354,0.233121,0.174853,0.139484,0.0777808,0.0456983,0.0261221,0.0120821,0.00574025,0.00221847,0.000844968,0.000278477,7.70581e-05,1.94553e-05,4.48234e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.91012e-06,2.26978e-05,0.000103189,0.000315099,0.000928511,0.00224231,0.00477493,0.0099403,0.0176709,0.0289629,0.0479702,0.0693052,0.107167,0.151786
26,0.376811,0.302842,0.236759,0.192977,0.123242,0.0803519,0.0457775,0.0247511,0.0112446,0.00547684,0.00206664,0.000779355,0.000230602,6.63767e-05,2.13626e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.48234e-06,2.53681e-05,8.27802e-05,0.000300984,0.000868429,0.00210746,0.00455673,0.00921626,0.0168256,0.0284341,0.0435298,0.067108,0.105226,0.144503
25,0.359135,0.299959,0.249069,0.167832,0.137841,0.0801005,0.0401287,0.0235047,0.0113775,0.00520409,0.00208324,0.00071088,0.000250439,6.56138e-05,1.64034e-05,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,2.26978e-05,7.20989e-05,0.000293736,0.00080148,0.00193446,0.00439803,0.00912032,0.0165905,0.0272472,0.0434076,0.0667254,0.103446,0.142691
24,0.35008,0.29446,0.229529,0.181719,0.139579,0.0783537,0.0407171,0.0212859,0.0101633,0.00475166,0.00187114,0.000667964,0.0002327,6.38972e-05,1.22072e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-06,1.81201e-05,6.33249e-05,0.000269131,0.000701724,0.00186885,0.0041537,0.0083957,0.016108,0.0266567,0.0404617,0.0649016,0.0994401,0.13547
23,0.380663,0.3282,0.248239,0.21206,0.124534,0.0741883,0.0383317,0.0218101,0.0104738,0.00473125,0.00172408,0.000621614,0.000215152,6.14176e-05,1.35424e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.33791e-06,1.46868e-05,6.27527e-05,0.000260357,0.000748646,0.00173533,0.00409209,0.00835336,0.0156414,0.0253728,0.0411797,0.062937,0.0943982,0.143616
22,0.375602,0.293826,0.242794,0.164363,0.107167,0.07236,0.0393859,0.019587,0.00921645,0.00446956,0.00160163,0.000588045,0.000202564,4.57771e-05,1.01091e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.50683e-05,5.49325e-05,0.000222019,0.000634394,0.00160067,0.00376383,0.00784886,0.0151876,0.0248948,0.0389089,0.0620879,0.0945944,0.132856
21,0.364407,0.322008,0.226295,0.189014,0.132662,0.0690831,0.0395323,0.0185131,0.00878538,0.00413825,0.00136549,0.000512894,0.000166323,4.32975e-05,7.43877e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.46868e-05,5.30251e-05,0.00020161,0.000579652,0.00160468,0.00348878,0.00736057,0.0143045,0.0250831,0.0382476,0.0600974,0.0962391,0.134161
20,0.35249,0.303066,0.284243,0.168939,0.130257,0.0688682,0.0377054,0.0184037,0.00822938,0.00409133,0.00131533,0.000466163,0.000148203,3.89105e-05,8.39246e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.1635e-05,4.50141e-05,0.000186923,0.0005066,0.0014601,0.0033896,0.00678683,0.0136686,0.0239305,0.0374024,0.0593829,0.09156,0.143843
19,0.387323,0.346819,0.232526,0.179214,0.113132,0.0678529,0.035749,0.0174147,0.00768406,0.00356794,0.00128004,0.000416381,0.00014477,3.5668e-05,5.34066e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.91836e-06,4.00549e-05,0.000149729,0.000457008,0.0012253,0.00306134,0.00657187,0.0126165,0.0225126,0.0365203,0.0554367,0.0899119,0.136554
18,0.365546,0.306697,0.282673,0.197776,0.123875,0.064569,0.0327387,0.0163009,0.00755417,0.00325895,0.00108282,0.000414092,0.000133326,2.97551e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,3.16625e-05,0.000131991,0.000424773,0.00113584,0.00278191,0.00604448,0.0125611,0.0216756,0.0340789,0.0568209,0.0896659,0.12522
17,0.368009,0.346966,0.233987,0.153348,0.112789,0.061065,0.0316864,0.0157721,0.00666304,0.00282177,0.00101701,0.000359922,0.000114824,2.327e-05,4.95918e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.01099e-06,3.45235e-05,0.000128367,0.000393111,0.00106813,0.00266594,0.00579232,0.0116661,0.0207174,0.0345183,0.0540968,0.0878579,0.131322
16,0.361353,0.298212,0.263066,0.160499,0.09833,0.0609243,0.0310663,0.0144707,0.00622053,0.00276551,0.000908865,0.00033093,0.00010338,2.13626e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.86107e-06,2.38422e-05,0.000115206,0.000347143,0.0010214,0.00247883,0.00558137,0.0108087,0.0197857,0.0325682,0.0522641,0.0837958,0.136691
15,0.401562,0.35249,0.229143,0.15787,0.106195,0.0576852,0.0274435,0.0135699,0.00571775,0.0025536,0.000856603,0.000275235,7.95377e-05,1.54498e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.43603e-06,2.72755e-05,0.000108339,0.000330167,0.000953307,0.00235351,0.00515526,0.0103832,0.0190159,0.0319446,0.0509762,0.082596,0.127878
14,0.357724,0.302395,0.227363,0.174555,0.114508,0.0551679,0.0269745,0.0129663,0.0054736,0.00217613,0.000844778,0.000264172,7.20989e-05,1.54498e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,2.09812e-05,8.81209e-05,0.000272564,0.000865377,0.00212177,0.00482738,0.0100231,0.0179061,0.0310852,0.0481762,0.0797185,0.133942
13,0.358193,0.306582,0.223944,0.153205,0.103133,0.0585678,0.0290091,0.0121464,0.00515564,0.00203136,0.000773632,0.000221065,6.65675e-05,1.27794e-05,3.52865e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,2.00275e-05,7.64858e-05,0.000249866,0.000765812,0.00192607,0.00465133,0.00922408,0.0173516,0.0290163,0.0504737,0.0832423,0.130777
12,0.372527,0.301061,0.228122,0.167147,0.0902189,0.0517262,0.0277296,0.0116743,0.00472305,0.00190261,0.000648699,0.000210384,7.09545e-05,1.1635e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,1.58312e-05,6.48508e-05,0.000227932,0.00066453,0.00184615,0.00423152,0.00870851,0.0166657,0.027837,0.0467333,0.0805257,0.122706
11,0.413314,0.327413,0.252368,0.145246,0.0897543,0.0501922,0.0246981,0.0107633,0.00465839,0.00183318,0.000580034,0.000179294,5.41695e-05,9.34615e-06,1.5259e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.20165e-05,5.60769e-05,0.000190166,0.00064107,0.00159819,0.00384565,0.00809415,0.0156824,0.0275765,0.0469153,0.0770927,0.122395
10,0.362633,0.303066,0.219739,0.162055,0.0946928,0.0484468,0.0244965,0.0108011,0.00425784,0.00158198,0.000515946,0.000164225,4.82567e-05,1.06813e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,1.22072e-05,4.86381e-05,0.000178149,0.000552567,0.00154784,0.00370413,0.00776551,0.0150508,0.0262998,0.0456881,0.0751135,0.130195
9,0.393084,0.294778,0.282187,0.147548,0.0950775,0.0542221,0.0231304,0.00992218,0.00382181,0.00153391,0.000474937,0.000163462,4.02457e-05,1.02998e-05,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,6.29435e-06,4.38697e-05,0.000172808,0.000529107,0.00139754,0.00343729,0.00721695,0.014325,0.0256188,0.0452015,0.0776555,0.126126
8,0.409185,0.348887,0.21845,0.147522,0.0989955,0.0526166,0.0229246,0.00950904,0.00393988,0.00136645,0.000440795,0.0001215,3.33791e-05,5.14992e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.02998e-05,3.4905e-05,0.000136187,0.000488289,0.00125753,0.00315728,0.00681487,0.0139724,0.0242327,0.0443932,0.0736018,0.129047
7,0.409594,0.29952,0.285929,0.170062,0.0973254,0.0454271,0.022004,0.00964351,0.00346361,0.00132715,0.000384146,0.000115396,2.99458e-05,4.67308e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,7.82025e-06,3.96735e-05,0.000129892,0.000456626,0.00118658,0.00295777,0.00646601,0.0132615,0.0238018,0.0431106,0.0745801,0.129026
6,0.366527,0.320371,0.221582,0.147734,0.086194,0.0516512,0.0210848,0.00877337,0.00318742,0.00124437,0.000360304,0.000101282,2.49866e-05,5.62676e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.38697e-06,3.50958e-05,0.000133516,0.000372892,0.00102903,0.00273117,0.00608034,0.0124042,0.02336,0.0408593,0.0727391,0.116411
5,0.380663,0.305667,0.246372,0.142368,0.0858597,0.0433892,0.0209227,0.00829442,0.00321622,0.00112535,0.000345426,8.64042e-05,2.30793e-05,4.95918e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,2.53681e-05,9.47967e-05,0.0003439,0.000965133,0.002533,0.00598192,0.0120892,0.0223693,0.041371,0.0731091,0.117278
