SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:37:50
Date and Time Ended,2018-Jan-24 01:38:32
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17474
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-107,0.16338,0.151926,0.141483,0.131533,0.12352,0.114893,0.103354,0.0949893,0.0805177,0.0712709,0.0586139,0.0441896,0.0319023,0.0231762,0.014318,0.0101144,0.00598116,0.00293908,0.00171712,0.000722705,0.000287728,0.000204852,5.22621e-05,2.66079e-05,1.27794e-05,5.62676e-06,1.33516e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.09812e-06,8.20172e-06,2.35561e-05,7.09545e-05,0.00016041,0.000328832,0.000786507,0.00161173,0.00302377,0.00528477,0.00867049,0.0125998,0.0191069,0.0274361,0.0363599,0.0460632,0.0581975,0.0715823,0.0859588,0.101611,0.115184,0.129618,0.148082,0.164826,0.176854,0.191937,0.207284,0.217176,0.229851,0.244388,0.253776,0.261554,0.274711,0.28583,0.297238,0.307272,0.322261,0.331655
-108,0.163707,0.153636,0.14397,0.134029,0.124497,0.116032,0.106526,0.0952322,0.0859588,0.0747025,0.0595513,0.0453843,0.0325954,0.0239277,0.0150891,0.0105056,0.00637718,0.00319734,0.0017318,0.000749409,0.000354772,0.000240139,9.10773e-05,3.31884e-05,1.57359e-05,4.67308e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.43328e-06,9.823e-06,2.85153e-05,7.86793e-05,0.000162413,0.000408083,0.000817597,0.00170424,0.00336538,0.0055128,0.00906803,0.013344,0.0190402,0.0279319,0.0382298,0.047096,0.0589344,0.0730244,0.087055,0.104169,0.117666,0.132769,0.147814,0.164562,0.177237,0.193478,0.20887,0.219269,0.230757,0.243082,0.253305,0.262897,0.27361,0.282673,0.293195,0.307503,0.318008,0.328463
-109,0.162796,0.154564,0.141826,0.133418,0.124534,0.11696,0.107336,0.0957218,0.0863393,0.074839,0.0605013,0.0473793,0.0336699,0.0248209,0.0154191,0.0110926,0.00691893,0.00352293,0.00201057,0.000852598,0.000361734,0.000279908,0.00010481,3.21393e-05,1.93599e-05,8.10636e-06,2.09812e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.00549e-06,1.08721e-05,2.74662e-05,8.23033e-05,0.000182918,0.000413138,0.000884737,0.00192302,0.00353008,0.00575742,0.00942939,0.0140899,0.0203606,0.0284895,0.038187,0.0488484,0.0598821,0.0751135,0.0903981,0.104037,0.11945,0.133071,0.150974,0.167318,0.180279,0.194581,0.208233,0.219504,0.231148,0.243661,0.254406,0.261889,0.27545,0.282284,0.29215,0.306812,0.317515,0.327675
-110,0.168073,0.155149,0.145504,0.134337,0.126068,0.118414,0.109459,0.098626,0.087745,0.0762177,0.0624286,0.0504053,0.0361481,0.026947,0.0172978,0.0119155,0.00749732,0.00387493,0.0023476,0.00103456,0.000456149,0.000310616,0.000128176,3.45235e-05,2.39376e-05,5.43603e-06,2.00275e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,3.81476e-06,1.1635e-05,3.5668e-05,9.04097e-05,0.000221065,0.000486,0.00101234,0.00210117,0.00378281,0.00642359,0.010147,0.0143616,0.0209447,0.029006,0.0393462,0.050183,0.061344,0.077914,0.0925426,0.105511,0.118861,0.136714,0.151421,0.168765,0.178162,0.19551,0.209725,0.221044,0.228823,0.244242,0.253461,0.263235,0.273062,0.282478,0.29215,0.30273,0.315801,0.32689
-111,0.167455,0.157657,0.145401,0.136123,0.12748,0.120045,0.108358,0.101914,0.0877074,0.0772236,0.0646047,0.0507992,0.038312,0.0287011,0.0181711,0.0127575,0.00788575,0.00400921,0.00256218,0.00106689,0.000518425,0.000354486,0.000145438,3.91966e-05,2.75616e-05,5.34066e-06,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,4.76844e-06,1.44961e-05,4.16762e-05,0.000105001,0.000263409,0.00051194,0.0010461,0.00230154,0.00403372,0.00652344,0.0105642,0.0152073,0.0215757,0.0296078,0.0400816,0.0519921,0.0631407,0.0793479,0.0940946,0.107449,0.119415,0.139081,0.152663,0.169745,0.180836,0.195138,0.210805,0.220805,0.231148,0.244972,0.254248,0.262056,0.272881,0.282673,0.291733,0.301393,0.31219,0.32637
-112,0.168211,0.157779,0.146808,0.135852,0.128641,0.119659,0.110761,0.104063,0.0882935,0.0789807,0.0671796,0.0525457,0.0391506,0.0304395,0.0195772,0.0135188,0.00856031,0.00509632,0.00283227,0.00119116,0.000497063,0.000417906,0.00016537,4.74937e-05,3.35698e-05,7.53414e-06,3.71939e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.5259e-06,8.29709e-06,1.82155e-05,4.72076e-05,0.000115587,0.000296311,0.000567636,0.00115816,0.00246147,0.00425431,0.00688254,0.0107375,0.016389,0.0225274,0.0322515,0.0421089,0.0535767,0.0649324,0.0811559,0.0965113,0.111121,0.123969,0.13847,0.153983,0.170451,0.183263,0.195978,0.212887,0.222848,0.231278,0.24468,0.251439,0.261387,0.272699,0.282089,0.290698,0.301838,0.316289,0.32637
-113,0.17038,0.158696,0.14723,0.137586,0.129906,0.120788,0.111667,0.102527,0.0918372,0.0808196,0.068874,0.0550529,0.0417527,0.0320546,0.0204276,0.0143145,0.00927396,0.00547961,0.00290436,0.00130512,0.00060359,0.000430877,0.000197127,6.15129e-05,3.45235e-05,6.58045e-06,1.90738e-05,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.28885e-06,7.15267e-06,2.27932e-05,5.9987e-05,0.000132658,0.000343137,0.000688373,0.00131323,0.00244059,0.0041887,0.00761171,0.011306,0.0165145,0.0234603,0.0326058,0.0425995,0.054258,0.0662773,0.0827629,0.0972676,0.111972,0.123297,0.142171,0.155621,0.171665,0.182447,0.197776,0.213664,0.223334,0.231409,0.246743,0.250823,0.261554,0.272155,0.279395,0.286429,0.301393,0.312906,0.32379
-114,0.172243,0.159686,0.149052,0.13861,0.130735,0.121577,0.112495,0.102655,0.09442,0.0835565,0.0724816,0.056178,0.0428714,0.0319745,0.0207064,0.0147633,0.0096982,0.00594959,0.00305133,0.00135986,0.000685607,0.000470073,0.0002224,6.77119e-05,2.54635e-05,8.10636e-06,5.43603e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.57496e-06,9.53689e-06,2.74662e-05,6.78073e-05,0.000152876,0.000376898,0.000759613,0.00145247,0.00273318,0.00439612,0.00800347,0.0118236,0.0173778,0.0246669,0.0337614,0.0429569,0.0566128,0.0681747,0.0834203,0.0983891,0.111972,0.128038,0.14222,0.156632,0.175716,0.186348,0.19951,0.213664,0.221282,0.232592,0.245266,0.251903,0.258909,0.268586,0.277503,0.288041,0.30073,0.307272,0.322769
-115,0.173557,0.162215,0.148997,0.13894,0.131618,0.122413,0.113492,0.104675,0.0944417,0.0857788,0.0718333,0.0577625,0.0430246,0.0337225,0.0221438,0.015078,0.0102696,0.0063167,0.00351472,0.0015877,0.000753128,0.00056096,0.000235847,6.63767e-05,2.63218e-05,9.15541e-06,5.72213e-06,4.76844e-07,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.38422e-06,1.41146e-05,2.5082e-05,7.6772e-05,0.000165846,0.000410658,0.000820554,0.00161107,0.0028768,0.00465848,0.00824116,0.0120878,0.0177037,0.02585,0.0352916,0.0445162,0.0588751,0.0703769,0.0842959,0.100712,0.115249,0.12744,0.14402,0.159499,0.176397,0.188579,0.202169,0.215123,0.222484,0.232724,0.244972,0.251748,0.259565,0.269825,0.276753,0.28444,0.298103,0.313385,0.321502
-116,0.173483,0.162087,0.150752,0.141239,0.132084,0.124534,0.113367,0.108272,0.0948134,0.0828299,0.074081,0.060421,0.0464445,0.0339433,0.0238621,0.0158346,0.0111031,0.0067631,0.00350118,0.00198177,0.000845159,0.000630961,0.000274662,0.000103571,2.98505e-05,1.1635e-05,8.67857e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.81201e-06,4.86381e-06,1.7071e-05,3.25208e-05,9.26032e-05,0.000188354,0.000485809,0.000905432,0.00180962,0.00320916,0.00512865,0.00864177,0.0137314,0.0189785,0.0256092,0.0366658,0.0462139,0.0587737,0.0707294,0.0881226,0.101737,0.117666,0.132769,0.146179,0.162537,0.176397,0.190509,0.200388,0.215236,0.22592,0.233653,0.245855,0.251903,0.26039,0.269647,0.277315,0.285034,0.295096,0.308429,0.31875
-117,0.172824,0.163315,0.152152,0.140561,0.133115,0.123969,0.116461,0.108674,0.0961488,0.0855638,0.0754039,0.0593786,0.0479393,0.0363212,0.0248585,0.0169731,0.0103242,0.00669829,0.00357776,0.00224985,0.000891318,0.000677119,0.000322728,0.000144198,4.07225e-05,1.68803e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.28885e-06,7.91562e-06,1.86923e-05,3.87198e-05,0.000112249,0.000220779,0.000526913,0.00101339,0.00179599,0.00354515,0.00543011,0.00940989,0.0139927,0.0202338,0.0271704,0.0380345,0.0481988,0.0617044,0.0743634,0.090518,0.104836,0.118448,0.131196,0.147442,0.161512,0.179097,0.191847,0.202368,0.215123,0.224558,0.234321,0.244096,0.251439,0.257931,0.26841,0.274711,0.283064,0.295949,0.308661,0.318008
-118,0.176549,0.164826,0.151926,0.142467,0.134868,0.125527,0.118654,0.109664,0.0996821,0.087408,0.0762035,0.0620691,0.0500359,0.0369669,0.0269292,0.0181092,0.0113925,0.00697787,0.00403334,0.00209001,0.00127031,0.000792325,0.00036078,0.000164702,4.09133e-05,2.25071e-05,7.24804e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.95644e-06,8.48783e-06,2.57496e-05,5.0927e-05,0.000140002,0.000246052,0.000566396,0.00115101,0.00195029,0.00380283,0.0058835,0.0100682,0.0147522,0.0206699,0.0290739,0.0398089,0.0497986,0.0636015,0.0744175,0.0901395,0.106471,0.120151,0.133592,0.148619,0.165827,0.17894,0.19275,0.202569,0.218101,0.225671,0.235534,0.245707,0.250363,0.259401,0.265625,0.27508,0.284046,0.295309,0.302283,0.317269
-119,0.177698,0.166366,0.153578,0.142171,0.135224,0.127361,0.118107,0.109109,0.0990793,0.0907385,0.0793171,0.0649324,0.0514242,0.0392331,0.0269292,0.0204715,0.0121845,0.00775775,0.00416943,0.0024527,0.00150216,0.000648699,0.000409991,0.00017958,5.15946e-05,1.98367e-05,5.43603e-06,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,3.52865e-06,8.20172e-06,3.0518e-05,6.32296e-05,0.000161078,0.000289063,0.000631914,0.00125057,0.00227073,0.00390764,0.0061305,0.0106333,0.0152913,0.0204266,0.0301793,0.0390015,0.0527283,0.0646251,0.0771363,0.0903184,0.10489,0.121939,0.136714,0.152209,0.166029,0.182854,0.19357,0.203373,0.217869,0.227426,0.236213,0.245119,0.250823,0.259565,0.267708,0.274527,0.280928,0.292567,0.30273,0.314106
-120,0.178862,0.167113,0.157234,0.144733,0.136486,0.127361,0.11938,0.111789,0.101611,0.0898429,0.0780179,0.068793,0.0519855,0.0409676,0.029612,0.0207169,0.0129877,0.00920291,0.0047591,0.00287385,0.00169347,0.000676928,0.000496586,0.000215057,5.91287e-05,2.39376e-05,8.29709e-06,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,5.05455e-06,1.44007e-05,3.29976e-05,7.80117e-05,0.000179007,0.000337892,0.000716697,0.0014168,0.00246872,0.0040425,0.00674962,0.0109781,0.0153694,0.0222848,0.0305827,0.042309,0.0535767,0.0652427,0.0794094,0.0950113,0.110047,0.125913,0.137309,0.15272,0.168905,0.182123,0.196448,0.208233,0.220093,0.2273,0.235941,0.245855,0.251593,0.25973,0.265625,0.274343,0.280736,0.29215,0.301172,0.311241
-121,0.180517,0.168696,0.156812,0.144733,0.136988,0.128641,0.119904,0.110731,0.103328,0.0919402,0.0818369,0.0694462,0.0551716,0.043597,0.0294122,0.0220318,0.0140363,0.0100305,0.0052163,0.0033361,0.00184224,0.000745499,0.000506123,0.000247387,6.82841e-05,2.96597e-05,8.5832e-06,4.76844e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,6.67582e-07,2.67033e-06,5.5314e-06,1.46868e-05,4.13901e-05,9.08865e-05,0.000206188,0.000350767,0.000795949,0.00149577,0.00257725,0.00428388,0.00698155,0.0114354,0.0166664,0.0231461,0.0325617,0.0430336,0.0552758,0.0695405,0.08003,0.0963977,0.109929,0.126613,0.139889,0.15509,0.168626,0.186348,0.197015,0.205929,0.22033,0.228313,0.236486,0.245707,0.251748,0.258745,0.266143,0.272155,0.277879,0.291733,0.30206,0.312906
