SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:46
Date and Time Ended,2018-Jan-24 00:44:07
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7888
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.265109,0.256718,0.254012,0.250134,0.250134,0.2496,0.248993,0.247713,0.244242,0.231933,0.210696,0.174073,0.119432,0.0751135,0.0340011,0.016789,0.00472572,0.0013653,0.000246433,1.90738e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.5668e-05,0.000300793,0.00162661,0.00788777,0.020818,0.0475746,0.0710114,0.110821,0.145763,0.169009,0.191847,0.209887,0.229722,0.239599
96,0.266576,0.25696,0.254248,0.252291,0.250516,0.250134,0.247938,0.246966,0.243154,0.23213,0.205981,0.173925,0.10984,0.0741346,0.0332274,0.0126625,0.00370851,0.000884642,0.000153925,2.21256e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.30251e-05,0.00041886,0.0022837,0.00651808,0.0229342,0.0433984,0.0823718,0.110836,0.142319,0.16766,0.189189,0.20903,0.227236,0.240161
95,0.268322,0.257687,0.25504,0.251439,0.249676,0.249981,0.248993,0.246743,0.241292,0.230432,0.203272,0.175565,0.117194,0.0715198,0.0326032,0.011976,0.00390955,0.000832952,0.000163462,2.02182e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.19348e-06,1.69757e-05,0.000286297,0.00146944,0.00554875,0.0188034,0.0384902,0.0778104,0.107973,0.140585,0.166909,0.18806,0.206396,0.225734,0.238413
94,0.268586,0.260307,0.254722,0.252135,0.24922,0.24922,0.248615,0.247339,0.242866,0.228632,0.200978,0.169991,0.112914,0.0633066,0.0312966,0.0126033,0.00330243,0.000956741,0.000178149,1.22072e-05,3.33791e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.16625e-05,0.000215724,0.00151865,0.00603323,0.0168045,0.0418529,0.0737276,0.10853,0.140056,0.16312,0.185799,0.206241,0.224558,0.238621
93,0.269914,0.258909,0.255517,0.252291,0.250516,0.250593,0.248013,0.246669,0.24002,0.226859,0.201077,0.166875,0.10577,0.0560396,0.0250386,0.00991226,0.00336671,0.000613413,9.65133e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.49866e-05,0.000318723,0.00128347,0.00490959,0.0182167,0.0428759,0.0725844,0.100428,0.137148,0.162119,0.185085,0.203727,0.223455,0.236623
92,0.270806,0.261054,0.254248,0.251207,0.250134,0.249296,0.247638,0.245413,0.240372,0.226108,0.197537,0.159779,0.102322,0.0514694,0.0235568,0.00930381,0.00247196,0.000751125,0.000133326,1.08721e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.02998e-05,0.000172427,0.000943008,0.00596647,0.0163126,0.0408817,0.0636806,0.0946163,0.135403,0.160405,0.182488,0.20292,0.223455,0.237033
91,0.271975,0.260639,0.256076,0.252135,0.250134,0.249981,0.247938,0.244899,0.238205,0.222062,0.195184,0.159748,0.101775,0.0519196,0.0239816,0.00965457,0.0027285,0.000543793,8.81209e-05,1.2398e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.75479e-05,0.000160792,0.00120031,0.00432269,0.0141161,0.0361098,0.0637847,0.0977551,0.133396,0.157566,0.180358,0.200732,0.220212,0.235263
90,0.27508,0.261471,0.257121,0.252758,0.251053,0.2496,0.24854,0.245119,0.237998,0.221882,0.185968,0.151225,0.098876,0.0492596,0.0244016,0.00738594,0.00205291,0.000663195,7.20989e-05,1.1635e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.46868e-05,0.000191882,0.000670825,0.00458381,0.0142609,0.0309127,0.0533916,0.0994401,0.129067,0.158604,0.176207,0.199219,0.218976,0.23567
89,0.275914,0.261221,0.256799,0.253226,0.250286,0.249448,0.248088,0.243588,0.237171,0.218742,0.189671,0.142641,0.08858,0.0465051,0.019295,0.00796921,0.00163539,0.000490387,0.00010071,9.34615e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.0573e-06,9.80392e-05,0.000808919,0.00436542,0.0128759,0.0303808,0.0607661,0.0913558,0.12339,0.153521,0.174258,0.19768,0.214841,0.232856
88,0.274895,0.264169,0.257687,0.252992,0.250746,0.2496,0.247863,0.242363,0.235873,0.217695,0.178511,0.141703,0.0802889,0.0455915,0.0173885,0.00583238,0.00178035,0.000488861,6.1799e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.12535e-05,7.38155e-05,0.000746548,0.00319009,0.0112501,0.0311419,0.061015,0.08817,0.122413,0.151225,0.172315,0.194998,0.215746,0.230109
87,0.28016,0.264938,0.258337,0.253854,0.251053,0.24854,0.247638,0.242866,0.23567,0.21195,0.1831,0.135582,0.0836589,0.0385047,0.0184556,0.00537556,0.00143053,0.000417144,4.3679e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.18257e-05,0.000129511,0.000551995,0.00383841,0.0127087,0.0321275,0.0596423,0.0851546,0.119537,0.149487,0.170735,0.193661,0.214223,0.231017
86,0.27854,0.266836,0.259237,0.254327,0.251207,0.249372,0.246892,0.242077,0.234321,0.213775,0.178123,0.122486,0.0814707,0.0367596,0.0170192,0.00561589,0.00137293,0.000316243,6.67582e-05,6.77119e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,6.77119e-05,0.000726902,0.00303063,0.00950999,0.0249684,0.0532736,0.0823387,0.11661,0.150144,0.169569,0.192569,0.211567,0.229336
85,0.282089,0.268939,0.259977,0.25409,0.251053,0.249676,0.245707,0.241934,0.232196,0.209833,0.179097,0.130944,0.0795405,0.0382941,0.0136039,0.00441672,0.0013159,0.000369078,4.31067e-05,4.38697e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,6.38972e-05,0.000432784,0.00306249,0.00942359,0.0245626,0.04923,0.0850574,0.116877,0.145349,0.166671,0.191354,0.211294,0.229015
84,0.282869,0.270091,0.261805,0.25409,0.251285,0.249296,0.245781,0.239599,0.230497,0.208021,0.172715,0.128218,0.07236,0.0387304,0.0144388,0.00479725,0.000998703,0.000239757,2.91829e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,6.37064e-05,0.000528725,0.00265221,0.00984779,0.0252664,0.0454927,0.0840365,0.118294,0.144682,0.165727,0.189846,0.20935,0.227805
83,0.284243,0.269292,0.261721,0.254802,0.251362,0.249145,0.245413,0.239319,0.231474,0.205002,0.171306,0.123353,0.067312,0.0337309,0.0125934,0.00377108,0.00106813,0.000278859,3.75753e-05,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,4.59678e-05,0.000500687,0.00211452,0.0074712,0.0216854,0.0484068,0.0768901,0.115509,0.144401,0.163969,0.186901,0.207337,0.226608
82,0.28563,0.271884,0.26332,0.254012,0.251439,0.249069,0.245486,0.238205,0.227363,0.20192,0.163347,0.121704,0.0684825,0.0297562,0.0128442,0.00340486,0.00106203,0.000244907,2.47959e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.95918e-06,6.29435e-05,0.000309186,0.00255989,0.00911784,0.0202209,0.0478414,0.0673896,0.109342,0.138143,0.161035,0.185841,0.206761,0.225361
81,0.289466,0.274067,0.261387,0.255836,0.251593,0.24854,0.245266,0.237171,0.224681,0.200388,0.157324,0.112294,0.0619143,0.0275357,0.00978599,0.00347848,0.000716793,0.000160983,2.13626e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,4.63493e-05,0.000374037,0.00189193,0.00645953,0.0208413,0.043669,0.0709376,0.109664,0.131217,0.160311,0.182569,0.202819,0.223151
80,0.287939,0.278068,0.262813,0.257283,0.252602,0.2496,0.243733,0.235263,0.221282,0.196025,0.154797,0.108101,0.054968,0.0281546,0.0107311,0.00272469,0.000791562,0.000208286,2.15534e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.04364e-05,0.00032063,0.00187362,0.00628233,0.0181815,0.0408064,0.0715885,0.103958,0.133353,0.157597,0.180041,0.202519,0.222545
79,0.290183,0.274803,0.263913,0.255597,0.252368,0.247788,0.244096,0.236145,0.219975,0.194351,0.156902,0.104782,0.0532251,0.0293542,0.00911517,0.00245918,0.000676738,0.000126078,1.12535e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.13626e-05,0.000231556,0.00177577,0.0066743,0.017121,0.042434,0.0686719,0.102707,0.134073,0.157475,0.180279,0.200095,0.221163
78,0.292358,0.27508,0.265539,0.258991,0.251825,0.247713,0.242866,0.234523,0.216716,0.192027,0.149133,0.0979421,0.0505079,0.0232777,0.00786011,0.00251411,0.000461395,0.000133898,1.43053e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.26162e-05,0.000282673,0.00125963,0.0047961,0.0167188,0.0387524,0.0641846,0.0999131,0.13234,0.155769,0.178123,0.199025,0.219739
77,0.292881,0.277973,0.264254,0.259565,0.251207,0.247713,0.242722,0.230627,0.215746,0.187371,0.145607,0.0993316,0.0507645,0.021277,0.00811589,0.00195583,0.000531014,9.06004e-05,1.27794e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.22072e-05,0.00023022,0.00108949,0.00527523,0.0142624,0.0389904,0.0615838,0.101084,0.125835,0.151955,0.175829,0.198543,0.218508
76,0.295096,0.279968,0.267446,0.258745,0.252524,0.247339,0.241506,0.23246,0.211185,0.183428,0.143541,0.0984009,0.0471529,0.0216682,0.00666171,0.00178111,0.000481041,8.44968e-05,1.04906e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.15534e-05,0.000141337,0.00138323,0.00424506,0.0161464,0.0331172,0.0552833,0.0961149,0.121903,0.15042,0.174853,0.197157,0.216202
75,0.294672,0.279205,0.268674,0.260805,0.252836,0.247938,0.241435,0.229336,0.21228,0.181517,0.134315,0.0930049,0.0417548,0.0176173,0.00686961,0.00180629,0.000348669,7.09545e-05,1.02998e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,0.000201228,0.000924887,0.00377356,0.0123198,0.0322922,0.0623858,0.0924695,0.122249,0.146755,0.172751,0.19412,0.214167
74,0.297886,0.28444,0.267184,0.260307,0.253148,0.247414,0.239249,0.227742,0.206605,0.177736,0.13392,0.0881036,0.0431515,0.0182793,0.00682422,0.00135233,0.000368124,7.07637e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.1635e-05,0.000168612,0.00114557,0.00411841,0.0142151,0.0320421,0.0556022,0.0878485,0.112156,0.144631,0.170345,0.193616,0.213219
73,0.30073,0.285332,0.270806,0.261554,0.252914,0.247265,0.240301,0.226545,0.208657,0.174592,0.131238,0.0798428,0.0424318,0.0158169,0.00533494,0.00128824,0.000310903,5.18807e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,2.49866e-05,0.000114252,0.000691806,0.00321241,0.0130278,0.0268771,0.0533152,0.0856801,0.118482,0.145246,0.167489,0.191623,0.21195
72,0.299411,0.287434,0.272881,0.262308,0.252524,0.246966,0.238413,0.225858,0.204899,0.169674,0.125584,0.0783987,0.0409389,0.0135981,0.00517929,0.00144369,0.000237278,4.61585e-05,5.14992e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,0.000125315,0.000582513,0.00354047,0.0106474,0.0290977,0.0552945,0.0849339,0.115071,0.144223,0.165928,0.189276,0.211458
71,0.304191,0.28673,0.275542,0.263235,0.253776,0.246892,0.236896,0.222183,0.202468,0.166807,0.121487,0.0729009,0.0334335,0.0130477,0.00462463,0.00110819,0.000308804,4.67308e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.92645e-05,0.000102808,0.00062562,0.00350137,0.0127548,0.0277015,0.0522541,0.0848371,0.111197,0.139555,0.163478,0.187629,0.207442
70,0.305667,0.28967,0.276007,0.263574,0.252992,0.245046,0.236691,0.222848,0.198977,0.162441,0.116943,0.0750928,0.0331951,0.0127233,0.00385863,0.0010481,0.000191119,3.39513e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.44961e-05,7.47692e-05,0.000491913,0.00265335,0.0110758,0.0226257,0.0511098,0.0800926,0.10962,0.136032,0.161959,0.185295,0.207337
69,0.307734,0.29309,0.277221,0.265539,0.251439,0.245266,0.234994,0.219151,0.193707,0.158573,0.109825,0.0694521,0.0306984,0.0109342,0.00344263,0.000949683,0.000203326,2.53681e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.95918e-06,6.44694e-05,0.000431449,0.00284943,0.00852731,0.0219228,0.0413752,0.0789426,0.108287,0.134757,0.158604,0.183839,0.203575
68,0.310298,0.293195,0.277033,0.266663,0.253618,0.245339,0.233786,0.216888,0.192478,0.153062,0.10959,0.0654303,0.0264305,0.0112299,0.00379931,0.000697719,0.000153162,2.7657e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.823e-06,3.50958e-05,0.000467689,0.00201648,0.0104221,0.0237735,0.044828,0.0775379,0.106596,0.13249,0.159375,0.181598,0.203879
