SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:45
Date and Time Ended,2018-Jan-23 23:37:05
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7479
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.343763,0.276379,0.20192,0.16312,0.127739,0.104782,0.072849,0.0454246,0.0319845,0.0177875,0.0109133,0.00576486,0.00258125,0.00112421,0.000272374,7.70581e-05,1.75479e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.10361e-06,2.99458e-05,0.000141146,0.000428206,0.00132925,0.00334039,0.00841688,0.0181698,0.0356711,0.0625286,0.112929,0.141215
33,0.304531,0.270181,0.233853,0.16797,0.10661,0.0966935,0.0670147,0.0492419,0.0298952,0.0184856,0.0103193,0.00544823,0.00250019,0.000963035,0.000288396,7.80117e-05,8.5832e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.57771e-06,2.65126e-05,0.000127031,0.000401694,0.00119116,0.00312943,0.00803616,0.0170974,0.0331991,0.0623715,0.110956,0.148377
32,0.392896,0.257283,0.221942,0.177122,0.118141,0.0846618,0.0682998,0.0455408,0.0296227,0.0187762,0.0108562,0.00504177,0.00256771,0.000918212,0.000262837,6.65675e-05,9.15541e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.71939e-06,2.91829e-05,0.000112726,0.000378233,0.00115282,0.00293507,0.00758202,0.0164986,0.0326695,0.0618722,0.0884079,0.185295
31,0.371177,0.290801,0.229593,0.205671,0.131935,0.0992714,0.064763,0.0512248,0.0276239,0.0179038,0.00964923,0.00474956,0.00231804,0.000818074,0.000262837,6.37064e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.91012e-06,1.98367e-05,0.000101472,0.000351339,0.00109331,0.00285363,0.00723659,0.0159189,0.0313109,0.0603009,0.105172,0.158389
30,0.339489,0.362312,0.19412,0.167113,0.113871,0.0893627,0.0647119,0.0440352,0.0280179,0.0172755,0.00936999,0.00485714,0.00213436,0.000874151,0.000223163,4.95918e-05,7.43877e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.2916e-06,2.07904e-05,9.70855e-05,0.000312619,0.00103456,0.00267681,0.00652037,0.0149749,0.0313349,0.0554629,0.102514,0.139436
29,0.345795,0.306353,0.240725,0.167079,0.139793,0.094333,0.0607841,0.0465791,0.0276528,0.0163605,0.00953059,0.00474022,0.00197395,0.000748455,0.000232319,4.63493e-05,7.3434e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,2.07904e-05,7.53414e-05,0.000287442,0.000943198,0.00260128,0.0066474,0.0152965,0.0295906,0.0555494,0.0897641,0.140537
28,0.306582,0.279015,0.21239,0.159035,0.124138,0.0894993,0.0644826,0.0434306,0.0272617,0.0157179,0.0088819,0.00453136,0.00181659,0.000663005,0.000200656,4.63493e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.56405e-05,7.15267e-05,0.000295644,0.000863851,0.00244182,0.00636282,0.0142666,0.0286971,0.0591471,0.0977551,0.132705
27,0.401562,0.280544,0.213053,0.178046,0.124327,0.0806763,0.0563829,0.0388498,0.0272554,0.0155076,0.00873484,0.00430095,0.00198043,0.000744259,0.000196078,3.70031e-05,4.86381e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.62127e-05,7.47692e-05,0.000266461,0.000816548,0.00231498,0.00603761,0.0135463,0.0285471,0.0530356,0.085261,0.14329
26,0.378203,0.365872,0.226357,0.224005,0.101561,0.0937607,0.0635818,0.0412543,0.0266005,0.0152254,0.00821202,0.00424506,0.00177348,0.000634394,0.000178149,3.66217e-05,5.05455e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.35424e-05,5.87472e-05,0.000248531,0.000800336,0.00218833,0.0057723,0.013344,0.0286419,0.0529054,0.098876,0.180002
25,0.340194,0.268586,0.195463,0.172497,0.127599,0.0881321,0.056205,0.0399059,0.0252906,0.0146488,0.00820726,0.0042422,0.00155756,0.000598726,0.000155451,3.43328e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.29702e-05,6.33249e-05,0.000229458,0.000815976,0.00206855,0.00536717,0.0129475,0.0278853,0.0552945,0.0993918,0.154389
24,0.339771,0.354627,0.304304,0.167079,0.109269,0.0832338,0.0606626,0.0396547,0.02457,0.0141939,0.00800164,0.00383192,0.00150359,0.000555428,0.00014229,3.16625e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.25887e-05,6.14176e-05,0.000221065,0.000765812,0.00204776,0.0053624,0.0125136,0.0261162,0.0536926,0.0832677,0.159375
23,0.402154,0.28444,0.190332,0.145659,0.167489,0.0841314,0.0600842,0.0386719,0.0244329,0.0138456,0.00793488,0.00381094,0.00157893,0.000581559,0.000147822,3.08995e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.53689e-06,5.5314e-05,0.000202754,0.000698482,0.00195869,0.00526513,0.0119949,0.0255844,0.0559631,0.0919815,0.136965
22,0.348739,0.291941,0.223394,0.185378,0.137194,0.089207,0.0583633,0.03863,0.0229651,0.0136643,0.00720436,0.00358797,0.00149119,0.000511749,0.000120928,2.67033e-05,2.95644e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.1635e-05,4.82567e-05,0.000191882,0.000645266,0.00179503,0.00496548,0.0114538,0.0261529,0.0507708,0.0948902,0.1275
21,0.355088,0.296915,0.20029,0.237308,0.120717,0.0931954,0.0556702,0.0375378,0.0225033,0.0131645,0.00703517,0.00333886,0.00148508,0.000466163,0.00013447,2.23163e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,9.53689e-06,4.69215e-05,0.000159648,0.000601015,0.0016619,0.00488384,0.0111608,0.0253109,0.0538196,0.0903981,0.141288
20,0.304531,0.357724,0.217061,0.176169,0.0967049,0.088189,0.0525929,0.0348116,0.0222866,0.0126375,0.00687381,0.00325742,0.00128557,0.000492485,0.000113107,2.04089e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,3.71939e-05,0.000158694,0.000569543,0.001635,0.00464332,0.0111387,0.0255868,0.0511481,0.0937929,0.176056
19,0.364407,0.285929,0.287838,0.161067,0.107533,0.0832677,0.0517066,0.0371328,0.0208923,0.0123913,0.00652018,0.00315061,0.00116007,0.000399405,0.000104715,1.65942e-05,2.95644e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.77394e-06,3.31884e-05,0.000143053,0.000500305,0.00151389,0.00417659,0.0105978,0.0248013,0.0460037,0.0809794,0.169534
18,0.354014,0.293826,0.19711,0.142443,0.123744,0.0833439,0.0596076,0.0376517,0.0206881,0.0114569,0.00629816,0.00278477,0.00115892,0.000381094,9.61318e-05,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-06,2.80385e-05,0.000119974,0.0004757,0.00141966,0.00401732,0.0101034,0.0231966,0.0482528,0.0888393,0.155709
17,0.324431,0.264425,0.23352,0.197633,0.104355,0.084166,0.059508,0.0348102,0.0196977,0.0112388,0.00610285,0.00268997,0.0012583,0.00038529,8.98375e-05,1.2398e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.1281e-05,0.000119974,0.000458915,0.00134833,0.00384279,0.00963264,0.0234704,0.0473355,0.088849,0.131957
16,0.386592,0.288955,0.189979,0.24854,0.133483,0.0906081,0.059834,0.0340463,0.0193744,0.0116659,0.00587644,0.00262131,0.001042,0.000345426,8.83116e-05,1.44961e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.47959e-05,0.000128176,0.000412184,0.00124723,0.00372625,0.00962177,0.0225802,0.0432243,0.0879334,0.12203
15,0.395552,0.282089,0.311005,0.176778,0.11701,0.0756965,0.0544492,0.0347644,0.0192162,0.0104009,0.00557565,0.00239376,0.000961891,0.000300984,6.981e-05,1.5259e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,1.58312e-05,0.000109483,0.000405318,0.00121061,0.0034781,0.00928683,0.0220823,0.0454397,0.0819351,0.135627
14,0.361353,0.301727,0.260225,0.153809,0.118345,0.0946053,0.0501461,0.0330264,0.0184315,0.0100856,0.00532406,0.00234932,0.000877584,0.000297551,7.95377e-05,1.18257e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.21256e-05,8.85023e-05,0.000364691,0.00112573,0.00344587,0.00877928,0.0214447,0.0432563,0.0867875,0.129968
13,0.305553,0.247265,0.229143,0.14344,0.144963,0.0854745,0.0506234,0.0312906,0.0179761,0.0103145,0.00509842,0.00213741,0.000807012,0.000288586,5.5314e-05,9.15541e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,1.85016e-05,8.98375e-05,0.000323491,0.0010481,0.003406,0.00874342,0.0210913,0.0426371,0.0886375,0.162087
12,0.42666,0.377854,0.207284,0.203525,0.122431,0.0802338,0.047833,0.0318614,0.0191055,0.00968109,0.00502766,0.0021725,0.000844968,0.000270848,5.74121e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.69757e-05,7.74395e-05,0.000319295,0.0010668,0.00312161,0.00861467,0.0205883,0.0425972,0.0766886,0.151281
11,0.380487,0.291008,0.206761,0.243661,0.100674,0.0885225,0.0501523,0.029793,0.0188176,0.00946403,0.00478847,0.00204337,0.00074197,0.000233845,4.80659e-05,5.34066e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.64034e-05,7.82025e-05,0.000273899,0.00103475,0.00300679,0.00842813,0.020395,0.0401287,0.0883793,0.130923
10,0.35478,0.313385,0.301283,0.18188,0.165259,0.0757595,0.0509382,0.0308325,0.0174462,0.00944266,0.0047097,0.0019482,0.000729953,0.000229458,5.22621e-05,6.48508e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.27794e-05,6.84749e-05,0.000284962,0.000917067,0.00294232,0.00802987,0.0209233,0.0455686,0.0855906,0.119589
9,0.334909,0.287535,0.227552,0.155444,0.132963,0.090458,0.0458903,0.0320108,0.0169988,0.00954185,0.00498684,0.00181964,0.000688182,0.000226787,4.95918e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.75479e-05,7.07637e-05,0.000267605,0.000941482,0.00283532,0.00788987,0.0195758,0.0474506,0.0864669,0.118585
8,0.413314,0.283554,0.314347,0.147019,0.116627,0.0852078,0.05145,0.0283377,0.0177609,0.00887083,0.00429999,0.00176795,0.000689326,0.000203708,4.13901e-05,4.95918e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.20165e-05,6.21805e-05,0.000276951,0.000958267,0.00267948,0.0076545,0.0191789,0.0454473,0.0753414,0.143843
7,0.356634,0.261221,0.189451,0.217406,0.141483,0.0728815,0.0489652,0.0286189,0.0172174,0.00830549,0.0043658,0.00165084,0.000656901,0.000178912,3.62402e-05,5.8175e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.06813e-05,5.83658e-05,0.000260739,0.000863851,0.00265564,0.00781186,0.0190469,0.0454221,0.0879523,0.124876
