SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:15
Date and Time Ended,2018-Jan-24 00:30:37
Scan Name,MSP_A_FPGA-TX1-04--RX18-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7359
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
34,0.409389,0.35432,0.296378,0.234926,0.14163,0.114045,0.0683169,0.0427662,0.0221756,0.00974632,0.00417182,0.00127661,0.000337606,8.25895e-05,1.27794e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.86656e-06,3.22347e-05,0.000134852,0.000440032,0.00120661,0.00328298,0.00731689,0.0164522,0.0316582,0.0523041,0.0764025,0.120522
33,0.388609,0.34785,0.293826,0.237928,0.164926,0.104329,0.0705223,0.0435784,0.0213297,0.00954433,0.0039723,0.00118544,0.000308423,7.32433e-05,1.35424e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,8.01099e-06,2.91829e-05,0.000109865,0.000393683,0.00112516,0.0032351,0.00724994,0.0159344,0.0305177,0.055246,0.0816656,0.117194
32,0.35008,0.364569,0.311478,0.226483,0.198254,0.118482,0.0711965,0.0416296,0.020964,0.00869612,0.00360227,0.00110647,0.000318914,6.38972e-05,1.06813e-05,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.38697e-06,2.4033e-05,0.000102426,0.000370031,0.0010811,0.00292992,0.00691138,0.015167,0.029612,0.0470284,0.0765811,0.121559
31,0.407151,0.287535,0.271254,0.190731,0.148055,0.124421,0.0717264,0.0413418,0.018084,0.00836557,0.003089,0.000976005,0.000271229,5.8938e-05,9.15541e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.19623e-06,2.70848e-05,9.40337e-05,0.0003336,0.00102827,0.00267014,0.00634051,0.0141229,0.0272318,0.0518243,0.0884747,0.118947
30,0.379781,0.387873,0.253383,0.230497,0.175754,0.121686,0.0660902,0.0367151,0.0191861,0.00774567,0.00286297,0.000974289,0.000249294,4.44419e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,1.69757e-05,8.90745e-05,0.000308614,0.00102293,0.00240101,0.00628882,0.0136825,0.0264809,0.0466534,0.0727197,0.115168
29,0.400189,0.289057,0.291941,0.237859,0.190155,0.109576,0.0664009,0.0347599,0.0173807,0.00754292,0.0027615,0.00088941,0.000223926,4.97826e-05,5.72213e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.11719e-05,7.53414e-05,0.000284009,0.000898756,0.00241512,0.0062644,0.0131141,0.0258134,0.052141,0.0828383,0.124402
28,0.408776,0.349781,0.305667,0.25021,0.187629,0.123838,0.0654878,0.035062,0.0169548,0.00716773,0.00271134,0.000824559,0.000192264,4.57771e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,1.9646e-05,6.29435e-05,0.000257877,0.000869383,0.0023106,0.00553693,0.0123913,0.0248389,0.0465342,0.0706318,0.11938
27,0.344486,0.332328,0.302954,0.184419,0.144784,0.111896,0.0645182,0.0344457,0.0165878,0.007117,0.00265526,0.000781834,0.000197032,4.10086e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,1.48775e-05,6.06546e-05,0.000248913,0.000798047,0.00220474,0.00521859,0.0117996,0.0234644,0.0465447,0.0772891,0.118073
26,0.413731,0.393273,0.264595,0.223455,0.154622,0.113288,0.0624762,0.0341214,0.0161837,0.00670291,0.00228637,0.000716983,0.000164034,3.03273e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.14443e-05,6.10361e-05,0.000218395,0.000686465,0.00202087,0.00544938,0.011796,0.0230264,0.0444607,0.0696884,0.115249
25,0.38031,0.359293,0.259155,0.24719,0.181036,0.121523,0.0629563,0.03502,0.0156602,0.00636263,0.00227531,0.000728618,0.00016022,2.82292e-05,7.15267e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.27794e-05,6.38972e-05,0.000222019,0.000711261,0.00186542,0.00513828,0.0116028,0.0235805,0.0451268,0.0756755,0.118637
24,0.399409,0.296163,0.292463,0.224681,0.150062,0.103224,0.0620738,0.0320973,0.0146637,0.00620165,0.00211814,0.000706302,0.000161173,2.61311e-05,4.86381e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.27794e-05,5.34066e-05,0.000179294,0.000675975,0.00170844,0.00462215,0.011157,0.0237707,0.0403978,0.0693463,0.10766
23,0.427998,0.36376,0.310416,0.18446,0.133288,0.115281,0.0617928,0.0318552,0.0146955,0.00634108,0.00214389,0.000646029,0.000158312,2.30793e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.12535e-05,4.2153e-05,0.000206188,0.000649844,0.00167849,0.00477893,0.0108558,0.0224934,0.0416529,0.0714325,0.103826
22,0.336837,0.342613,0.301393,0.217118,0.151421,0.0923444,0.0591856,0.0292264,0.0142126,0.00592584,0.00204738,0.000539597,0.000133135,2.00275e-05,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.1635e-05,4.57771e-05,0.000153544,0.00058938,0.00155737,0.00436866,0.0101684,0.0203981,0.0392425,0.070196,0.104156
21,0.417102,0.384957,0.256799,0.271164,0.190731,0.0893432,0.0568959,0.0309046,0.0139389,0.00560178,0.00183948,0.00052224,0.000116922,1.73571e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.53689e-06,3.60494e-05,0.000154688,0.000549516,0.00154154,0.00404974,0.00969959,0.0203697,0.0404737,0.0677406,0.101965
20,0.386227,0.342184,0.259483,0.202219,0.140248,0.0972907,0.0521311,0.0291091,0.0133429,0.00516632,0.00178092,0.000456626,9.59411e-05,1.50683e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,5.14992e-06,3.87198e-05,0.000133135,0.00048085,0.00149767,0.00397345,0.00913138,0.0202019,0.04059,0.0731026,0.118124
19,0.395743,0.35083,0.294037,0.179057,0.154069,0.106003,0.0545325,0.0281285,0.0124203,0.00490959,0.00154879,0.000420386,8.9456e-05,1.5259e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,2.88014e-05,0.000130655,0.000445945,0.00130102,0.00377966,0.00911326,0.018598,0.0355103,0.0658141,0.0979889
18,0.438303,0.390647,0.323151,0.220034,0.177275,0.117077,0.0559363,0.0264135,0.0123428,0.00491569,0.00149252,0.000435836,8.25895e-05,1.50683e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,2.57496e-05,0.000127985,0.000437171,0.0011717,0.00336042,0.00819371,0.0174838,0.0384722,0.0652064,0.106735
17,0.33656,0.336284,0.289261,0.266489,0.182163,0.117144,0.0575919,0.0262552,0.0118662,0.00457103,0.00157015,0.000418288,7.4197e-05,1.31609e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.24529e-06,2.4033e-05,0.000117876,0.00041619,0.00114633,0.00327134,0.00816434,0.0169194,0.0357256,0.0619845,0.103302
16,0.418808,0.317023,0.244607,0.184294,0.126126,0.0855906,0.0561818,0.0270216,0.0114702,0.00432517,0.00132467,0.000363355,7.11452e-05,9.91836e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.9646e-05,9.51781e-05,0.000381285,0.00105192,0.00309358,0.00763561,0.0171077,0.0341798,0.0632577,0.106582
15,0.390647,0.333545,0.277691,0.195791,0.143818,0.0906181,0.0513533,0.0242277,0.0116211,0.00418669,0.00135958,0.000334554,7.51507e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.02182e-05,8.18265e-05,0.000307469,0.000994888,0.00288014,0.00732204,0.0163149,0.0355566,0.0628308,0.0995852
14,0.394219,0.406142,0.287031,0.213441,0.170026,0.0911322,0.0475305,0.0258158,0.0108282,0.00396906,0.00135824,0.000359159,6.63767e-05,9.91836e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.31609e-05,7.83932e-05,0.000300031,0.000901999,0.00285573,0.00699207,0.0154026,0.0336643,0.0562397,0.114845
13,0.44887,0.300509,0.339208,0.272246,0.14344,0.0975339,0.045983,0.0236363,0.0104902,0.00407969,0.00123579,0.000318532,6.6949e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.22072e-05,7.26711e-05,0.000267605,0.000885405,0.00274166,0.00651484,0.0156456,0.0329083,0.0613946,0.0943764
12,0.342327,0.356323,0.268498,0.178589,0.122725,0.100219,0.0485761,0.0250401,0.0106512,0.003892,0.00121424,0.000335698,7.20989e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.27794e-05,5.98917e-05,0.000250629,0.000861944,0.00255169,0.00634298,0.0152076,0.0315121,0.0613992,0.104515
11,0.415199,0.34785,0.231409,0.222545,0.165626,0.0968994,0.0505484,0.0247279,0.0101686,0.00404059,0.00119402,0.000342947,5.97009e-05,9.72763e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.08721e-05,6.06546e-05,0.000232319,0.000755131,0.00247826,0.00606622,0.0139676,0.0311526,0.0564645,0.102232
10,0.398631,0.395361,0.288853,0.225299,0.180517,0.0866865,0.0529875,0.0243133,0.00988098,0.00381075,0.00117189,0.000368124,6.63767e-05,1.02998e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,1.20165e-05,5.37881e-05,0.000192264,0.000716411,0.00232109,0.0058175,0.014104,0.0299684,0.0611334,0.0989118
9,0.393462,0.277221,0.281605,0.255916,0.131301,0.0967392,0.0474534,0.0231723,0.00975071,0.00375238,0.00114786,0.000322347,7.01915e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,9.53689e-06,5.0927e-05,0.000195697,0.000686656,0.00216964,0.00568589,0.0135859,0.0313577,0.0577666,0.106762
8,0.455104,0.361832,0.346819,0.178628,0.126145,0.0769479,0.0446594,0.0220942,0.00957885,0.00359331,0.0011574,0.000350004,6.82841e-05,1.06813e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,7.62951e-06,4.76844e-05,0.000193027,0.000668154,0.00226215,0.00555486,0.0134454,0.0301482,0.0590235,0.10766
7,0.351131,0.332597,0.251593,0.213943,0.16325,0.0876699,0.0426571,0.0226389,0.00947395,0.00354257,0.00124781,0.000323491,7.32433e-05,1.02998e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.15541e-06,4.92103e-05,0.000181392,0.000661669,0.00204204,0.00559415,0.0137358,0.0281585,0.0526673,0.0963297
