SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:52
Date and Time Ended,2018-Jan-24 01:10:35
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16343
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.160499,0.134823,0.119694,0.101234,0.0844001,0.0709622,0.0594648,0.0496237,0.0406383,0.0319695,0.0260109,0.0197575,0.0145556,0.0104238,0.00707611,0.00457265,0.00276684,0.00161603,0.000953593,0.000488384,0.000239567,0.000107671,4.90196e-05,1.66896e-05,6.58045e-06,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.57771e-06,1.20165e-05,3.25208e-05,8.02052e-05,0.000184157,0.000369173,0.000738537,0.00147011,0.00248531,0.00450456,0.00763512,0.0111728,0.0164028,0.0249981,0.0349901,0.0473628,0.0643206,0.0839503,0.0979889,0.120469,0.143516,0.164893,0.187286,0.203677,0.220093,0.235128,0.250516,0.260225,0.274527,0.291733,0.305895,0.325333,0.340477
-78,0.156036,0.140657,0.11952,0.10359,0.0873148,0.0727908,0.0592927,0.0516056,0.0408491,0.0329229,0.0264016,0.0205197,0.0147959,0.0111131,0.00734315,0.00478981,0.00298266,0.00168545,0.00101635,0.000510319,0.000252823,0.000113966,4.76844e-05,1.9646e-05,4.95918e-06,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.86107e-06,1.36378e-05,3.44282e-05,8.65949e-05,0.000227169,0.000415904,0.000873198,0.00157645,0.00278258,0.00492857,0.00808499,0.0120888,0.0174317,0.0258827,0.0367448,0.0498289,0.0662023,0.0847494,0.104196,0.123969,0.147389,0.164166,0.188666,0.206344,0.221642,0.237446,0.25021,0.26256,0.276753,0.290081,0.300509,0.320747,0.339068
-79,0.158634,0.141875,0.122633,0.102016,0.0885034,0.0741749,0.0602432,0.0509382,0.0417357,0.0339292,0.0275784,0.0204358,0.0157204,0.0114636,0.00768699,0.0050557,0.00310159,0.00175069,0.00104562,0.000537308,0.000253777,0.000130179,4.99733e-05,1.8883e-05,8.67857e-06,2.19348e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,7.24804e-06,1.6022e-05,3.81476e-05,9.70855e-05,0.000238422,0.000468357,0.000956168,0.00167525,0.00298266,0.00521372,0.00850927,0.0121375,0.0182691,0.0264989,0.0376361,0.049432,0.0682884,0.0842092,0.106971,0.126145,0.147761,0.170451,0.18542,0.20531,0.221522,0.237446,0.248993,0.26597,0.273062,0.288243,0.302283,0.315801,0.338787
-80,0.165492,0.142023,0.127243,0.10853,0.0920022,0.0748937,0.0631115,0.0530975,0.0434122,0.0342498,0.0283417,0.0213519,0.015659,0.0119488,0.00798584,0.00523032,0.00325933,0.0018678,0.00118791,0.000582895,0.000286584,0.00013819,6.13222e-05,2.43191e-05,1.04906e-05,3.52865e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,5.14992e-06,1.7071e-05,4.45373e-05,0.000117208,0.00028563,0.000537785,0.00103571,0.00193046,0.00329662,0.0056775,0.00880885,0.0128419,0.019749,0.0284737,0.0378482,0.0530081,0.0698251,0.0885034,0.108703,0.130361,0.150089,0.166773,0.187286,0.206866,0.223822,0.238552,0.247788,0.262224,0.271614,0.28683,0.295949,0.313865,0.330851
-81,0.162344,0.144682,0.126809,0.110403,0.0927522,0.0770492,0.0642802,0.0540861,0.0439101,0.0356789,0.0288711,0.0222207,0.0164893,0.012367,0.00824564,0.00554036,0.00343204,0.0019214,0.00125544,0.000612459,0.00030499,0.000141432,7.00961e-05,2.49866e-05,9.53689e-06,2.86107e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.71664e-06,6.29435e-06,2.18395e-05,5.34066e-05,0.000126459,0.00027533,0.000573167,0.0011182,0.00209955,0.0034802,0.00604496,0.00928216,0.0133106,0.0201721,0.02958,0.0398166,0.0540789,0.0723025,0.0881985,0.109693,0.129209,0.151197,0.171737,0.188579,0.206553,0.223455,0.237721,0.250363,0.26039,0.271254,0.283456,0.294037,0.31483,0.328991
-82,0.168765,0.150808,0.125951,0.108819,0.0920435,0.077384,0.0650769,0.0541075,0.0440518,0.0361321,0.0291049,0.0225609,0.0166759,0.0126633,0.00858885,0.00562591,0.00363003,0.00213607,0.00128538,0.000652514,0.000340276,0.000169661,7.24804e-05,2.9469e-05,1.03952e-05,5.24529e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.81201e-06,9.06004e-06,2.4033e-05,5.84611e-05,0.000159075,0.000324063,0.000648508,0.00120766,0.00218185,0.00378376,0.00658109,0.00948727,0.0145092,0.0209876,0.0301749,0.0411735,0.0546708,0.0729593,0.0937285,0.109167,0.128844,0.15187,0.170451,0.190597,0.20994,0.22617,0.238552,0.249752,0.263744,0.270895,0.28563,0.295949,0.310769,0.328463
-83,0.16351,0.149705,0.130402,0.113713,0.0955655,0.0776481,0.0657982,0.055343,0.0456626,0.0368837,0.0303448,0.0234953,0.0170978,0.0134735,0.00900602,0.00595111,0.00374094,0.00231718,0.00133459,0.000682269,0.000347333,0.000176146,7.84886e-05,3.29976e-05,1.01091e-05,4.76844e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,1.35424e-05,2.86107e-05,7.12406e-05,0.000168898,0.000359827,0.000749504,0.00133583,0.00243935,0.00405737,0.00702249,0.0105113,0.0146613,0.0221235,0.0313073,0.042715,0.0569196,0.0754733,0.0923757,0.110403,0.131999,0.155562,0.175791,0.194859,0.209725,0.223455,0.23897,0.249752,0.259401,0.270537,0.280544,0.29767,0.315315,0.323023
-84,0.165225,0.149541,0.130694,0.113054,0.0954097,0.0808196,0.0660955,0.057342,0.0474506,0.038391,0.0305485,0.0240669,0.0176427,0.0139213,0.00930113,0.00619478,0.00402628,0.00233234,0.00144436,0.000715076,0.000387198,0.000171855,8.12543e-05,3.09949e-05,1.28748e-05,5.8175e-06,1.62127e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.43328e-06,1.41146e-05,3.46189e-05,8.402e-05,0.000190547,0.00042668,0.000786507,0.00144379,0.00262493,0.00435483,0.00752944,0.011178,0.0158788,0.0226821,0.0331494,0.0435692,0.0588328,0.0790416,0.0938789,0.115803,0.135179,0.156095,0.176397,0.192388,0.212005,0.224067,0.239529,0.250669,0.261387,0.269115,0.279395,0.294037,0.311953,0.328991
-85,0.166366,0.151701,0.133201,0.112433,0.0980124,0.0815274,0.0670257,0.0567934,0.0475884,0.0391918,0.0310369,0.0247563,0.0184535,0.0139865,0.00968673,0.00658394,0.00423342,0.00247578,0.00148289,0.00079509,0.000421149,0.000194457,8.3257e-05,3.68124e-05,1.26841e-05,4.76844e-06,2.86107e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,5.43603e-06,1.47822e-05,4.22484e-05,8.95514e-05,0.00021973,0.000468929,0.0008855,0.00156472,0.00280013,0.00468309,0.0075286,0.0115737,0.0171407,0.0234711,0.0339292,0.0447888,0.0596641,0.0786018,0.0970831,0.119311,0.139034,0.156573,0.17894,0.199316,0.212445,0.226796,0.239809,0.249448,0.261554,0.271075,0.282478,0.294672,0.311478,0.319247
-86,0.166977,0.153694,0.134161,0.113839,0.0969453,0.0835054,0.0696233,0.0586726,0.0478609,0.0391843,0.0317835,0.025282,0.0190146,0.0144513,0.0098057,0.00687365,0.00432231,0.00257305,0.00162222,0.000848211,0.000448425,0.00021191,8.46876e-05,3.63355e-05,1.84062e-05,5.14992e-06,1.90738e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.33516e-06,6.19898e-06,1.85969e-05,4.82567e-05,0.000104429,0.000250916,0.000510796,0.000970665,0.00163081,0.00295653,0.00500114,0.00806303,0.0120285,0.0172098,0.0253383,0.0344225,0.0473628,0.0629757,0.0800926,0.0993436,0.117666,0.141434,0.159189,0.178784,0.197871,0.215689,0.2273,0.240654,0.249752,0.259565,0.267533,0.281895,0.293195,0.302506,0.32125
-87,0.171092,0.156752,0.13894,0.119834,0.0994401,0.0840882,0.070184,0.0585218,0.0494022,0.0395628,0.0326266,0.0257931,0.0194304,0.0146283,0.0100798,0.00703069,0.00455835,0.00258526,0.00170577,0.000865187,0.000490196,0.000222591,9.62272e-05,4.22484e-05,1.93599e-05,6.96193e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,7.0573e-06,2.30793e-05,5.06409e-05,0.000117113,0.000280766,0.000562486,0.00106403,0.00181954,0.00315471,0.00540875,0.00855799,0.012582,0.0178706,0.0252586,0.0353433,0.0484382,0.0626673,0.0824464,0.0996821,0.117328,0.138845,0.161703,0.180438,0.19835,0.216946,0.227679,0.240937,0.251593,0.262056,0.266316,0.278257,0.289875,0.306582,0.321755
-88,0.171163,0.157475,0.135897,0.11994,0.101864,0.0867232,0.0733382,0.0592412,0.050424,0.0412731,0.0336091,0.0253823,0.0199403,0.0151679,0.0105989,0.00742448,0.00485189,0.00284257,0.00174144,0.000951781,0.000514229,0.000245193,0.000112917,4.62539e-05,2.09812e-05,8.10636e-06,3.24254e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,7.62951e-06,2.47005e-05,6.53277e-05,0.000138094,0.000330358,0.000654898,0.00116569,0.00205053,0.00348554,0.00550793,0.00894681,0.0131749,0.0188224,0.0264135,0.036228,0.0516512,0.0657876,0.0830145,0.103042,0.121433,0.142467,0.16766,0.185757,0.200388,0.217406,0.228186,0.240372,0.250669,0.260225,0.26947,0.276007,0.287636,0.305211,0.317761
-89,0.174221,0.159066,0.139745,0.119485,0.102887,0.0872776,0.0704374,0.0601194,0.051379,0.0416085,0.0339461,0.0267045,0.0204093,0.0157342,0.0112273,0.00755081,0.00498283,0.00292105,0.00188134,0.000971618,0.000529107,0.000275616,0.000119974,5.35973e-05,2.10765e-05,9.15541e-06,3.62402e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,4.48234e-06,9.34615e-06,2.74662e-05,7.46738e-05,0.000160124,0.000323301,0.000718223,0.00121548,0.00218338,0.00367695,0.0059925,0.00961646,0.013779,0.019305,0.027165,0.0379957,0.0492419,0.0671465,0.0868151,0.102784,0.123334,0.145763,0.165092,0.185085,0.204083,0.218217,0.230368,0.241791,0.248993,0.258909,0.266663,0.279586,0.28683,0.301615,0.321502
-90,0.176018,0.159437,0.141581,0.121217,0.105893,0.0872218,0.0735753,0.0633654,0.0525929,0.0425066,0.035432,0.0279491,0.0210729,0.0163191,0.0114861,0.00793663,0.00529984,0.00314698,0.00203679,0.00102541,0.00057126,0.00029593,0.000123598,6.11315e-05,2.60357e-05,9.53689e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,3.52865e-06,1.02998e-05,3.55726e-05,7.91562e-05,0.000189593,0.000371366,0.000792897,0.00136912,0.00238661,0.00384623,0.0064005,0.00983796,0.0149919,0.020292,0.028677,0.039836,0.0517033,0.0705466,0.0868704,0.107958,0.125411,0.148673,0.170238,0.18806,0.206761,0.217637,0.230757,0.241506,0.250057,0.257768,0.267359,0.276193,0.28967,0.301393,0.316045
