SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:07
Date and Time Ended,2018-Jan-24 00:44:50
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15909
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-35,0.137725,0.115411,0.094333,0.0753484,0.0618161,0.0478777,0.0368472,0.0288568,0.0210383,0.0153056,0.010935,0.00722515,0.00474937,0.00283265,0.00154564,0.000877871,0.000413615,0.000212482,8.96468e-05,3.64309e-05,1.37331e-05,3.0518e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,2.95644e-06,9.823e-06,2.45098e-05,6.55184e-05,0.000147154,0.000333505,0.000714504,0.00133698,0.00256514,0.0048229,0.00818582,0.0130669,0.0201582,0.0299236,0.0432654,0.0598559,0.0799675,0.102271,0.129495,0.157597,0.19042,0.216831,0.24265,0.280736,0.306582,0.332462,0.359608
-36,0.137632,0.117127,0.093153,0.0760479,0.0619939,0.0490473,0.0384234,0.028567,0.0213363,0.0161004,0.0112128,0.00749911,0.00491388,0.00293336,0.00162137,0.000904765,0.000444038,0.000208476,0.000103571,3.50958e-05,1.33516e-05,4.19623e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,1.81201e-06,1.10628e-05,2.44144e-05,6.81888e-05,0.000152399,0.000354391,0.000746929,0.00144551,0.00273556,0.00511606,0.00863794,0.0136354,0.020392,0.0303448,0.0445404,0.0599698,0.0815924,0.105538,0.132042,0.161639,0.190332,0.222969,0.255199,0.281895,0.31483,0.33767,0.364083
-37,0.13833,0.115999,0.0945726,0.0762319,0.0618722,0.0501216,0.0389644,0.0296335,0.0222714,0.0163458,0.0114141,0.0078222,0.0049836,0.00307536,0.00174954,0.000999084,0.000471122,0.000237755,9.1268e-05,3.91012e-05,1.73571e-05,5.14992e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,4.10086e-06,9.63226e-06,2.84199e-05,7.66766e-05,0.000164988,0.000372702,0.000815785,0.00152285,0.00285124,0.00531472,0.00891642,0.0142067,0.0217834,0.0321881,0.0441992,0.0619751,0.0813655,0.106944,0.133505,0.161575,0.192659,0.217753,0.248842,0.27361,0.311478,0.32585,0.364083
-38,0.13819,0.115999,0.0966023,0.0770203,0.0627538,0.0505048,0.0390312,0.0303133,0.022759,0.0167846,0.0116322,0.00799738,0.00529984,0.00325589,0.00189689,0.00108606,0.000526913,0.000251106,9.63226e-05,4.66354e-05,1.92645e-05,4.48234e-06,2.09812e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.43053e-06,4.19623e-06,1.13489e-05,3.08042e-05,8.39246e-05,0.000172427,0.00042916,0.000859178,0.00161736,0.00311351,0.00550174,0.00952743,0.0149062,0.0222593,0.0326214,0.0463289,0.0642399,0.0834883,0.106167,0.132555,0.165359,0.191042,0.218101,0.249905,0.284638,0.308429,0.336284,0.35432
-39,0.138845,0.119869,0.0962391,0.0796255,0.0626386,0.0512441,0.0405579,0.0309454,0.0230005,0.0167729,0.0122274,0.00843358,0.00552062,0.00340085,0.00192817,0.00109503,0.0005416,0.000271611,0.000106432,4.78752e-05,1.77386e-05,6.38972e-06,1.71664e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.81476e-06,1.38285e-05,3.46189e-05,9.67994e-05,0.000189307,0.000427634,0.000917639,0.00171511,0.00324216,0.00559272,0.00977014,0.0155026,0.0231265,0.0338228,0.0485358,0.0653155,0.0840882,0.108848,0.137725,0.165492,0.190155,0.222848,0.247938,0.278068,0.30206,0.33767,0.359293
-40,0.139841,0.117937,0.0966023,0.0772673,0.0644319,0.0524112,0.0408409,0.0307042,0.023242,0.0176427,0.0123201,0.00873316,0.00571145,0.00333715,0.00201867,0.00117342,0.00057145,0.000296407,0.000118353,5.0927e-05,2.28885e-05,7.3434e-06,2.67033e-06,3.81476e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,5.05455e-06,1.46868e-05,4.01503e-05,9.62272e-05,0.000198749,0.000462825,0.000968185,0.00177873,0.00327192,0.00601759,0.0102766,0.0162673,0.0231514,0.0346175,0.0487786,0.0670696,0.0883507,0.108559,0.138003,0.165827,0.19275,0.218917,0.251439,0.284046,0.308197,0.337392,0.362472
-41,0.142023,0.119555,0.0967849,0.0781071,0.0640791,0.0521576,0.0414191,0.0318576,0.0241862,0.0176177,0.0127448,0.00880525,0.00603609,0.00351453,0.0021541,0.00121862,0.000598058,0.000295834,0.000124838,5.4551e-05,2.34607e-05,7.53414e-06,2.38422e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.62127e-06,5.05455e-06,1.58312e-05,3.62402e-05,0.000106241,0.000219635,0.000494011,0.00103532,0.00184014,0.00348449,0.00613489,0.0106865,0.0164258,0.0240485,0.034635,0.0498168,0.068334,0.0894505,0.111001,0.137586,0.164495,0.193478,0.2273,0.254406,0.277315,0.307042,0.329255,0.360241
-42,0.13965,0.118895,0.0985785,0.0788894,0.0653364,0.0533048,0.0417953,0.0328148,0.0243733,0.0183001,0.01324,0.00921948,0.00612793,0.00378767,0.00227245,0.00130503,0.00066062,0.000333505,0.000140097,5.65537e-05,2.67987e-05,9.15541e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-07,2.47959e-06,6.38972e-06,1.74525e-05,4.39651e-05,0.000119306,0.00023909,0.000508984,0.00109569,0.00199197,0.00366817,0.0064622,0.0110722,0.0174861,0.0248013,0.0358036,0.0506672,0.0691648,0.0885034,0.11321,0.14032,0.167729,0.193753,0.219621,0.248239,0.278635,0.313385,0.333817,0.355242
-43,0.141826,0.121794,0.0984127,0.0799832,0.065514,0.0539934,0.043238,0.0329494,0.0248088,0.0187646,0.0137771,0.00959281,0.00633428,0.00403534,0.00233778,0.00136339,0.000697528,0.000333982,0.000147917,6.74258e-05,2.73709e-05,1.03952e-05,2.67033e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,7.72488e-06,1.7834e-05,4.62539e-05,0.000120069,0.00027018,0.000543412,0.0011861,0.00203317,0.00385033,0.00670761,0.0115401,0.0180184,0.0258191,0.0372934,0.0530081,0.0718712,0.0906381,0.115184,0.13927,0.172171,0.198063,0.223577,0.257121,0.284046,0.304304,0.337949,0.361513
-44,0.140899,0.121541,0.10096,0.0820336,0.0683226,0.0542077,0.0435831,0.0330105,0.0256316,0.0190944,0.0143195,0.00954853,0.00662591,0.00407006,0.00253309,0.00143482,0.000742351,0.000372511,0.000154307,7.02869e-05,2.61311e-05,1.02998e-05,3.0518e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.76844e-07,1.5259e-06,7.62951e-06,2.00275e-05,4.98779e-05,0.000124647,0.000268177,0.000587663,0.0012789,0.00225891,0.0040588,0.00706415,0.0120788,0.0185816,0.0268886,0.03892,0.0532701,0.070208,0.0933653,0.117429,0.142121,0.169956,0.196448,0.22642,0.252524,0.283456,0.313385,0.325333,0.35008
-45,0.14222,0.12008,0.101209,0.0831831,0.0675563,0.0559401,0.0441896,0.0346819,0.0262745,0.0197271,0.0145587,0.0102678,0.00695665,0.00424306,0.00262884,0.0014991,0.000784886,0.000385576,0.000159648,7.82979e-05,3.59541e-05,1.02998e-05,4.00549e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,3.0518e-06,7.15267e-06,2.19348e-05,5.84611e-05,0.00014477,0.000304417,0.000662432,0.00131418,0.00241579,0.00425793,0.00732726,0.0126496,0.0198649,0.0278087,0.0400111,0.0544311,0.0743904,0.0934932,0.120363,0.143415,0.170097,0.19551,0.223944,0.258419,0.278068,0.308661,0.32952,0.3571
-46,0.144478,0.12234,0.099561,0.0840365,0.0682884,0.055674,0.0451791,0.0355149,0.0268024,0.0202649,0.0148457,0.0105451,0.00706184,0.00439755,0.00266737,0.00160754,0.000824273,0.000405032,0.000192836,7.39109e-05,3.26162e-05,1.14443e-05,4.2916e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.90738e-06,1.03952e-05,2.18395e-05,5.98917e-05,0.000149538,0.000330835,0.00069419,0.00139429,0.00249456,0.0044563,0.00768512,0.0131999,0.0199938,0.0279643,0.0417229,0.0552088,0.0756685,0.0975688,0.120257,0.14644,0.172461,0.197299,0.227173,0.251593,0.278257,0.308197,0.333817,0.345649
-47,0.142121,0.123038,0.101535,0.0852078,0.0692466,0.0572618,0.0464866,0.0354872,0.0272844,0.020302,0.0154803,0.0108347,0.00743054,0.00466125,0.0029427,0.00166066,0.000869574,0.000420291,0.000203422,8.64996e-05,3.64309e-05,1.45914e-05,5.72213e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,1.03952e-05,2.67987e-05,6.05592e-05,0.000167086,0.000336748,0.000754559,0.00149634,0.00267262,0.0046066,0.00806604,0.0136349,0.0207589,0.029136,0.042083,0.0576487,0.0765882,0.0985548,0.119659,0.148296,0.175716,0.201374,0.221762,0.253776,0.285431,0.303178,0.335733,0.355242
-48,0.144989,0.125335,0.10281,0.0858507,0.0709499,0.0574546,0.0464814,0.0359798,0.0275709,0.0213553,0.0156238,0.0110809,0.00765224,0.00467336,0.00293317,0.00172866,0.000946059,0.000441081,0.000192741,9.99466e-05,3.71939e-05,1.46868e-05,3.52865e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,3.43328e-06,9.06004e-06,2.71801e-05,7.10498e-05,0.000184348,0.00035935,0.000785172,0.00153782,0.00278964,0.00472391,0.00853979,0.01422,0.0216213,0.0309408,0.0432563,0.0582969,0.0787226,0.100096,0.123112,0.149106,0.174369,0.204083,0.232064,0.251593,0.277315,0.309829,0.324559,0.3571
