SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:17:41
Date and Time Ended,2018-Jan-24 01:18:23
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17792
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.124044,0.107139,0.0924174,0.0782713,0.0663847,0.0506609,0.0390461,0.0298407,0.0207926,0.0143657,0.00928531,0.00565728,0.00333629,0.00179866,0.000900378,0.00045758,0.000205901,8.04913e-05,2.99458e-05,1.08721e-05,5.05455e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.81201e-06,4.76844e-06,1.55451e-05,2.9469e-05,6.30388e-05,0.000134089,0.000288586,0.000518711,0.00095922,0.00162871,0.00258326,0.0041186,0.00662087,0.0101314,0.0156083,0.0223883,0.0321225,0.0435877,0.0618815,0.0775452,0.0999009,0.120753,0.133158,0.155621,0.173483,0.190332,0.207179,0.225423,0.24009,0.259565,0.279586,0.292358,0.311478,0.335458,0.35098,0.36376
-75,0.126418,0.108703,0.0946381,0.0791792,0.0661916,0.0512248,0.0398244,0.0296335,0.0212588,0.0145997,0.00963546,0.00596551,0.00351024,0.00187219,0.000951686,0.000486191,0.000232986,8.90745e-05,3.27115e-05,1.29702e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.62127e-06,5.62676e-06,1.53544e-05,3.10903e-05,6.58999e-05,0.000151541,0.000307946,0.000553044,0.00104324,0.00178635,0.00283703,0.00447967,0.00679147,0.0106499,0.0161722,0.0233786,0.0331709,0.0449757,0.0628983,0.081172,0.102707,0.120611,0.137586,0.162215,0.178784,0.192298,0.210913,0.2273,0.239389,0.259073,0.274711,0.294248,0.308197,0.333003,0.348887,0.366036
-76,0.128601,0.110761,0.0945726,0.0824132,0.0679147,0.0538797,0.0418209,0.0317909,0.0224533,0.0161423,0.0102532,0.00625382,0.00377489,0.00202277,0.00104629,0.000530919,0.000253109,0.000111677,4.19623e-05,1.22072e-05,4.95918e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.57496e-06,6.19898e-06,2.19348e-05,4.13901e-05,8.37339e-05,0.000190261,0.000361067,0.000654421,0.00117762,0.00199283,0.00310245,0.00479143,0.00757175,0.0115505,0.0174861,0.0246743,0.035059,0.0457289,0.0641092,0.0829137,0.10325,0.12634,0.140128,0.1641,0.175115,0.191668,0.212115,0.222002,0.23897,0.259895,0.273245,0.295096,0.308429,0.32637,0.344486,0.369669
-77,0.131028,0.112279,0.0991993,0.0826961,0.0695051,0.0550455,0.0427864,0.0321856,0.0234013,0.0161207,0.0109412,0.00664278,0.0039477,0.00216554,0.00112325,0.000566014,0.000277523,0.000116541,4.22484e-05,1.75479e-05,4.76844e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,7.24804e-06,2.20302e-05,4.654e-05,0.000102045,0.000189593,0.00039807,0.000704871,0.00131256,0.0020819,0.00330739,0.00512274,0.0078897,0.0116693,0.0175716,0.0261889,0.0358789,0.0492774,0.0652843,0.083065,0.104997,0.125604,0.142171,0.164826,0.172824,0.192207,0.212887,0.225052,0.238136,0.259237,0.273976,0.291941,0.307965,0.32379,0.345941,0.364732
-78,0.131702,0.113966,0.0998766,0.0879334,0.071036,0.0564179,0.0435599,0.0331387,0.0247638,0.0172105,0.0118616,0.00705904,0.0042236,0.00235189,0.00124628,0.000642405,0.000297074,0.00012789,4.86381e-05,2.02182e-05,4.10086e-06,2.19348e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.71939e-06,1.06813e-05,3.02319e-05,5.58862e-05,0.000123884,0.000234417,0.000459297,0.000827325,0.00147116,0.00228189,0.00355516,0.00559119,0.00868962,0.013003,0.0191158,0.0277033,0.0375567,0.0509699,0.0684024,0.0832508,0.108101,0.126731,0.141239,0.162666,0.178628,0.192117,0.211895,0.226295,0.24009,0.257931,0.274159,0.290698,0.312906,0.323534,0.341328,0.364083
-79,0.132383,0.114572,0.101838,0.0856532,0.0732857,0.0585887,0.0458159,0.0342642,0.0250424,0.0181638,0.012166,0.00747079,0.00449493,0.00250973,0.00134527,0.000679217,0.000333791,0.000131704,5.79843e-05,1.9646e-05,6.96193e-06,1.43053e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,5.05455e-06,1.25887e-05,3.17578e-05,6.21805e-05,0.000130274,0.00027409,0.000513752,0.000881018,0.0015693,0.00249256,0.00383583,0.0058216,0.00903642,0.0133496,0.0198581,0.0275709,0.0386373,0.0520516,0.0680275,0.0865217,0.110821,0.129947,0.148997,0.162215,0.183757,0.19692,0.208763,0.225547,0.241221,0.259401,0.272155,0.28865,0.311005,0.32379,0.341613,0.360241
-80,0.135582,0.12183,0.103198,0.0910613,0.0750584,0.0594217,0.0483239,0.0364634,0.0266576,0.0187303,0.0126227,0.00798211,0.00494192,0.00270867,0.00147707,0.000727951,0.00036183,0.00015774,5.90333e-05,2.49866e-05,6.29435e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.48234e-06,1.41146e-05,3.89105e-05,7.69627e-05,0.000169757,0.000307946,0.000593862,0.000962081,0.00170672,0.00274176,0.00417,0.00633565,0.00976525,0.0143305,0.0212621,0.0288935,0.0413898,0.0550529,0.0740944,0.0881795,0.111911,0.133028,0.146283,0.16338,0.185085,0.199899,0.214447,0.223577,0.240654,0.258582,0.271614,0.289261,0.312667,0.325074,0.339068,0.357412
-81,0.136531,0.12054,0.105538,0.0907586,0.0745801,0.0590618,0.0494201,0.0376499,0.0273756,0.0192968,0.0130261,0.0083928,0.00523528,0.00285792,0.00156491,0.000792515,0.000406558,0.000201228,6.44694e-05,2.47959e-05,8.86931e-06,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.81201e-06,6.29435e-06,1.41146e-05,4.16762e-05,8.93606e-05,0.000159075,0.000346571,0.000629244,0.00108682,0.00185521,0.00289321,0.00439937,0.00678158,0.010153,0.0151315,0.0222279,0.0313457,0.0419924,0.0576,0.0735225,0.0928784,0.10987,0.137171,0.147921,0.168974,0.18261,0.201671,0.214672,0.228059,0.23897,0.25696,0.272155,0.287838,0.305667,0.32611,0.33767,0.357724
-82,0.13791,0.121325,0.105457,0.0941811,0.0772673,0.0630532,0.0495636,0.038244,0.028667,0.0203404,0.0138836,0.00866388,0.00546731,0.00319486,0.00171054,0.000876822,0.000430591,0.000208858,7.52461e-05,2.48913e-05,8.96468e-06,3.33791e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.67033e-06,8.48783e-06,2.20302e-05,5.34066e-05,0.000102998,0.000198749,0.000381952,0.000722801,0.00115749,0.00200847,0.00310588,0.00479725,0.00720887,0.010947,0.0161499,0.023246,0.0321628,0.0434076,0.0589344,0.075529,0.0931318,0.112681,0.137448,0.150586,0.166977,0.181799,0.201077,0.212665,0.228059,0.239249,0.258256,0.271975,0.290286,0.305211,0.320747,0.338787,0.359608
-83,0.14008,0.121289,0.10853,0.0937285,0.0781817,0.0638096,0.0515861,0.0388277,0.029642,0.0216464,0.0142126,0.00912479,0.00564269,0.00332866,0.00189727,0.000923743,0.000446231,0.000238327,8.51644e-05,3.32837e-05,9.91836e-06,4.2916e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.7657e-06,8.96468e-06,2.27932e-05,5.86519e-05,0.000114443,0.0002224,0.000421244,0.000809014,0.00131514,0.00210937,0.00340696,0.00507687,0.00768872,0.0113179,0.016353,0.0234994,0.0324225,0.0453793,0.0615098,0.080077,0.0959011,0.115249,0.137771,0.148997,0.16476,0.186603,0.200388,0.213219,0.229722,0.239529,0.255996,0.270537,0.285232,0.301172,0.322008,0.335458,0.349781
-84,0.141191,0.125913,0.111728,0.0958787,0.0785716,0.0647886,0.0518999,0.0405739,0.0307965,0.0218929,0.0151337,0.00984387,0.00601778,0.00364786,0.00204948,0.000977817,0.000506313,0.000248531,9.34615e-05,3.18532e-05,1.08721e-05,3.43328e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.24254e-06,1.18257e-05,2.64172e-05,5.69352e-05,0.000131895,0.00023661,0.00048743,0.000854219,0.00138771,0.00233921,0.00364395,0.00546616,0.00812863,0.0122581,0.0173168,0.0254548,0.0340364,0.0466561,0.0597511,0.0782863,0.10141,0.11952,0.137125,0.154273,0.167729,0.190332,0.200978,0.215236,0.23154,0.242077,0.256477,0.268234,0.283652,0.302954,0.317269,0.337114,0.352794
-85,0.140609,0.125797,0.112805,0.0960811,0.0815761,0.0646353,0.0529465,0.0419666,0.0323866,0.023133,0.0156981,0.010042,0.006329,0.00379444,0.00215724,0.00108558,0.000556477,0.000274758,0.000106146,3.88151e-05,1.44961e-05,3.62402e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.86107e-06,5.14992e-06,1.26841e-05,3.22347e-05,7.40063e-05,0.000139334,0.000259499,0.000522621,0.000916495,0.00147278,0.00249018,0.00393673,0.00584354,0.00864104,0.012613,0.0180581,0.0255772,0.0348057,0.0480068,0.0622956,0.0823304,0.100341,0.116131,0.139507,0.155444,0.17297,0.19122,0.206241,0.213219,0.229336,0.242938,0.256638,0.270002,0.285034,0.304079,0.315315,0.334362,0.347408
-86,0.142616,0.129209,0.113398,0.0986023,0.0832338,0.0662559,0.055765,0.0443571,0.0329547,0.0238691,0.0164238,0.010589,0.00658945,0.00415656,0.00243296,0.00119993,0.000591955,0.000296883,0.000115682,4.50141e-05,1.54498e-05,4.38697e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,5.34066e-06,1.38285e-05,3.50004e-05,7.54368e-05,0.000157073,0.000311475,0.000580797,0.00103084,0.00164139,0.00268874,0.00409972,0.00636638,0.00902984,0.0135748,0.0185883,0.0268094,0.036656,0.0493963,0.0632382,0.0840192,0.101084,0.119415,0.140272,0.156932,0.17534,0.192841,0.208021,0.213887,0.229079,0.242507,0.256156,0.269825,0.286429,0.300509,0.317023,0.333545,0.343043
-87,0.145659,0.12848,0.116594,0.100096,0.0843653,0.0687469,0.0576162,0.0456575,0.0340959,0.0254548,0.0174898,0.0111043,0.00695973,0.00430686,0.00256542,0.00131514,0.000621233,0.000328927,0.000116255,4.90196e-05,1.69757e-05,5.05455e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.52865e-06,8.29709e-06,1.8883e-05,4.32975e-05,8.24941e-05,0.000176719,0.000349145,0.000654326,0.00113899,0.00174725,0.00288872,0.00443933,0.00664515,0.00939284,0.0136883,0.0197509,0.0279643,0.0380805,0.0495336,0.0657876,0.087018,0.103276,0.123483,0.145349,0.160625,0.17693,0.193387,0.20531,0.217291,0.231671,0.241934,0.254722,0.270895,0.281895,0.30273,0.316289,0.330051,0.342756
