SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:13
Date and Time Ended,2018-Jan-24 00:35:34
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8502
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.257121,0.253461,0.250134,0.250057,0.248842,0.245707,0.232724,0.212942,0.166063,0.107901,0.0658035,0.0258525,0.00806363,0.00205501,0.000415427,9.67041e-05,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.05455e-06,6.6186e-05,0.000473793,0.00215858,0.00724365,0.0216281,0.0427328,0.0762389,0.108646,0.136213,0.160877,0.180956,0.20029,0.215406,0.227805,0.238761,0.245486
96,0.259401,0.252758,0.251362,0.250134,0.24854,0.246002,0.2273,0.219739,0.156573,0.107083,0.054154,0.0234805,0.00751164,0.00227893,0.000509651,7.24804e-05,8.5832e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,4.94011e-05,0.000352102,0.00198863,0.00749256,0.0184124,0.0421545,0.0712895,0.102719,0.132319,0.156782,0.177891,0.197585,0.213497,0.226859,0.235602,0.243951
95,0.257768,0.25354,0.250516,0.249752,0.248842,0.244972,0.23459,0.210426,0.155208,0.103524,0.0550529,0.024414,0.00689536,0.00180571,0.00032063,5.28344e-05,7.43877e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,2.57496e-05,0.000331121,0.00182288,0.00724594,0.018744,0.0419408,0.070178,0.102067,0.129148,0.154389,0.177429,0.195884,0.212005,0.224251,0.237308,0.243516
94,0.258582,0.254327,0.250823,0.249981,0.248615,0.244315,0.23279,0.207127,0.164429,0.0962618,0.0525491,0.0197633,0.00725395,0.00146944,0.000334173,5.05455e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,3.26162e-05,0.000336843,0.00149577,0.00600671,0.017744,0.03942,0.0688682,0.0981651,0.128763,0.155296,0.174816,0.195045,0.209887,0.22303,0.234724,0.244096
93,0.260888,0.252992,0.250363,0.250286,0.248013,0.24301,0.23154,0.205929,0.163152,0.100922,0.045204,0.0206824,0.00530137,0.00194247,0.000252155,4.13901e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.38422e-05,0.000293164,0.00161002,0.00582132,0.0167609,0.0335691,0.0655036,0.0966479,0.124914,0.151281,0.174036,0.189408,0.208127,0.22617,0.236281,0.24301
92,0.261054,0.253854,0.251285,0.24922,0.248239,0.244461,0.230044,0.197442,0.162408,0.106126,0.0437203,0.0250088,0.00558747,0.00137312,0.000271038,3.43328e-05,4.00549e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.98367e-05,0.0002121,0.00115129,0.005622,0.0159614,0.0350005,0.0601592,0.0954875,0.124516,0.151983,0.171629,0.191802,0.205723,0.222364,0.233121,0.242148
91,0.261972,0.254881,0.250669,0.25021,0.246818,0.243299,0.226232,0.195091,0.13754,0.110581,0.0448894,0.0164621,0.00448711,0.00114366,0.000192264,2.7657e-05,5.14992e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.02182e-05,0.000233654,0.00127279,0.00449817,0.0148044,0.033717,0.0615838,0.084374,0.120398,0.146781,0.170629,0.187115,0.204235,0.221762,0.230952,0.24009
90,0.26315,0.255517,0.251825,0.250057,0.248013,0.240372,0.226545,0.192298,0.141974,0.0834203,0.038373,0.0201018,0.00407359,0.00102979,0.000223163,2.07904e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.37331e-05,0.000181773,0.00107996,0.00467613,0.0123371,0.0301782,0.060115,0.0887335,0.117295,0.145841,0.164363,0.186986,0.204032,0.217811,0.231802,0.240372
89,0.263829,0.256397,0.251825,0.249676,0.248389,0.241934,0.227048,0.190775,0.126848,0.0856085,0.0458518,0.0144493,0.00484207,0.00110056,0.00016022,2.51774e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.43053e-05,0.000148394,0.000821889,0.00405299,0.0128595,0.0289588,0.0554067,0.0846618,0.114141,0.142765,0.165928,0.183798,0.201621,0.218217,0.231933,0.241506
88,0.263744,0.257687,0.25198,0.2496,0.247788,0.240654,0.231736,0.193845,0.130965,0.0813978,0.0353022,0.0129612,0.00335584,0.00077554,0.000128367,1.64034e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.34615e-06,0.000131037,0.000853552,0.00326562,0.012014,0.0248895,0.0510079,0.0825711,0.113226,0.141581,0.161831,0.18471,0.20192,0.215746,0.230109,0.238621
87,0.265539,0.255597,0.251593,0.250439,0.247265,0.241648,0.224558,0.198111,0.130631,0.0752791,0.0314009,0.0113321,0.00354849,0.00100004,0.000138476,1.43053e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,9.42245e-05,0.000577935,0.00346132,0.0105688,0.0255676,0.0492478,0.0792481,0.109312,0.136418,0.16148,0.180637,0.198735,0.210805,0.227995,0.24009
86,0.26597,0.257283,0.252135,0.248842,0.247115,0.237033,0.225796,0.179646,0.121649,0.0782041,0.0345154,0.01217,0.00300317,0.000649081,0.000104906,1.31609e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-06,8.71672e-05,0.000652323,0.00312009,0.0100597,0.0245141,0.0503465,0.0765667,0.107745,0.135605,0.15565,0.180398,0.199316,0.211622,0.22642,0.237377
85,0.268146,0.257525,0.251671,0.249145,0.246966,0.235534,0.215576,0.176892,0.117177,0.0780104,0.0342055,0.00995346,0.00273022,0.000583085,0.00010071,9.72763e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,7.59136e-05,0.000624285,0.00213531,0.0092998,0.0221828,0.0469099,0.0731026,0.105038,0.132812,0.156513,0.176701,0.194535,0.211131,0.226108,0.237102
84,0.26701,0.258909,0.25307,0.250286,0.247115,0.234388,0.216259,0.174073,0.112805,0.0871198,0.030528,0.00883116,0.0030724,0.000574693,0.000127031,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,6.92378e-05,0.000492676,0.00228771,0.00777218,0.0217973,0.0452865,0.074195,0.0999497,0.131301,0.154739,0.173888,0.193341,0.210048,0.222484,0.23635
83,0.270091,0.258419,0.252836,0.249676,0.245633,0.231999,0.213553,0.17352,0.124857,0.0624428,0.0249152,0.00951476,0.00192588,0.000479133,6.92378e-05,7.43877e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.80659e-05,0.000485046,0.0019686,0.00773651,0.0202935,0.043896,0.0702562,0.0992473,0.128218,0.150808,0.174073,0.191176,0.209672,0.222424,0.235534
82,0.268762,0.26006,0.252213,0.249676,0.245781,0.235602,0.213386,0.175565,0.108574,0.0625,0.0241257,0.00734054,0.00252575,0.000608453,6.12268e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,6.63767e-05,0.000456817,0.00166361,0.00681525,0.0173759,0.0379922,0.0662934,0.0970371,0.1257,0.149052,0.172642,0.187887,0.203474,0.220865,0.234254
81,0.271794,0.258664,0.25354,0.249524,0.245339,0.230044,0.212887,0.174779,0.105565,0.0572098,0.0228014,0.00771706,0.00190299,0.000346571,6.90471e-05,7.82025e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.78752e-05,0.000321965,0.00177653,0.00624037,0.0177425,0.0383658,0.0642147,0.0956436,0.12461,0.147655,0.170026,0.188709,0.205002,0.219269,0.23332
80,0.27279,0.262729,0.25354,0.249372,0.244169,0.232988,0.215123,0.172897,0.099416,0.0537313,0.0243704,0.00651427,0.00173171,0.000315862,5.0927e-05,7.43877e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,3.50958e-05,0.000370985,0.00151408,0.00590867,0.0154075,0.0361098,0.062055,0.0943221,0.121056,0.146153,0.168731,0.188709,0.202619,0.219445,0.232658
79,0.273884,0.26256,0.25409,0.249145,0.244388,0.231409,0.204951,0.157931,0.09466,0.0486511,0.0185761,0.00573091,0.00171607,0.000263409,4.50141e-05,5.5314e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.22347e-05,0.000325971,0.00123198,0.00494335,0.0153994,0.0339729,0.0590959,0.0889165,0.117127,0.14329,0.166096,0.183674,0.20187,0.218917,0.232064
78,0.275265,0.264169,0.254722,0.250057,0.245266,0.231409,0.195557,0.155947,0.105064,0.0581314,0.0173564,0.00645285,0.00137541,0.000227741,5.8938e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.86923e-05,0.00024567,0.00122473,0.00500706,0.0129262,0.0318874,0.0583176,0.0862212,0.115721,0.139555,0.165559,0.182936,0.203525,0.216202,0.228059
77,0.276846,0.263659,0.255597,0.248918,0.242507,0.225423,0.197442,0.155296,0.103839,0.0567187,0.0183304,0.00472686,0.00155375,0.000281529,3.10903e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.51774e-05,0.000252918,0.00102846,0.00467498,0.0130542,0.0296185,0.0539969,0.0834033,0.114157,0.139034,0.162441,0.179528,0.200339,0.21586,0.228186
76,0.27694,0.264766,0.254169,0.248239,0.243951,0.228122,0.18471,0.144147,0.0887335,0.0493308,0.0175265,0.00519112,0.00114481,0.000207523,1.94553e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.86923e-05,0.000225261,0.00112726,0.00420863,0.0122511,0.0300487,0.0507551,0.0780848,0.112125,0.135269,0.159035,0.17793,0.197157,0.212997,0.227173
75,0.279015,0.265539,0.254406,0.248766,0.240231,0.222545,0.190953,0.14397,0.0978719,0.0397548,0.0141696,0.00418097,0.000909247,0.000212673,3.62402e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.54498e-05,0.000159648,0.000837911,0.00407263,0.0110521,0.0282284,0.0508528,0.0775379,0.107266,0.134713,0.159437,0.172026,0.194397,0.210696,0.227552
74,0.280064,0.267359,0.255916,0.248766,0.240867,0.220865,0.189979,0.148781,0.0807638,0.0352172,0.0168218,0.00374266,0.00107614,0.000157549,1.86923e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.2398e-05,0.00016556,0.000803769,0.00358816,0.010544,0.0263142,0.0476272,0.0757805,0.105811,0.129927,0.157264,0.173888,0.19412,0.211512,0.225485
73,0.283358,0.269292,0.256638,0.248239,0.237583,0.221462,0.184004,0.137725,0.0862303,0.0356494,0.0126278,0.00460479,0.000701724,0.000141146,1.62127e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.86656e-06,0.000135615,0.000763905,0.00299668,0.00963111,0.0235724,0.046384,0.0727779,0.100773,0.130923,0.155149,0.174518,0.192072,0.206918,0.224373
72,0.281605,0.268762,0.255597,0.248993,0.240301,0.213887,0.182042,0.133614,0.0909703,0.0425795,0.0116583,0.00292306,0.000694667,0.000193599,2.327e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,0.000102235,0.000640688,0.0028769,0.00832456,0.0230894,0.0439313,0.0692466,0.100947,0.128279,0.15252,0.171342,0.191444,0.206137,0.221522
71,0.283849,0.270806,0.255836,0.247863,0.238552,0.219857,0.185799,0.125816,0.0710545,0.0307607,0.0134126,0.00258259,0.000845731,0.000105859,1.50683e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,0.000101472,0.000629816,0.00272107,0.00879759,0.0217875,0.0416423,0.0667689,0.0982004,0.126184,0.150475,0.169534,0.188449,0.208392,0.21968
70,0.285133,0.270895,0.25696,0.24854,0.237859,0.220805,0.175302,0.120842,0.0649016,0.0297551,0.010375,0.00259098,0.000528153,0.000129702,1.54498e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.10361e-06,8.03006e-05,0.00050145,0.00215343,0.00801843,0.0195468,0.0398089,0.0624143,0.095332,0.12203,0.14723,0.164992,0.186646,0.205362,0.221282
69,0.28663,0.27027,0.260225,0.248465,0.23883,0.218043,0.185295,0.115558,0.0728037,0.0294153,0.00955673,0.0020737,0.000450904,0.000114633,1.08721e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,5.60769e-05,0.000548562,0.00196765,0.00726234,0.0177471,0.037555,0.060199,0.091468,0.118209,0.145997,0.165626,0.185002,0.203373,0.218508
68,0.291008,0.273976,0.258909,0.248691,0.233987,0.213108,0.165995,0.116016,0.0702562,0.035287,0.00989643,0.00241932,0.000566682,9.55596e-05,1.20165e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,6.02731e-05,0.000434691,0.00200523,0.00729992,0.0175731,0.0366937,0.0590789,0.0898626,0.120115,0.143065,0.159158,0.183674,0.202169,0.217927
