SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:51
Date and Time Ended,2018-Jan-24 01:15:33
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17145
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,249
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-81,0.126262,0.112003,0.0925636,0.0774719,0.062966,0.0499079,0.0387543,0.0301416,0.0218031,0.0167154,0.0112015,0.00747379,0.00529755,0.00319877,0.00186074,0.000974861,0.000539788,0.000205997,0.000103857,4.04364e-05,1.421e-05,3.71939e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,3.81476e-06,7.72488e-06,1.89784e-05,4.18669e-05,9.10773e-05,0.000161078,0.000298981,0.000565061,0.000917067,0.00154917,0.00249437,0.00371281,0.00565061,0.00807845,0.0111396,0.0147996,0.018975,0.0240697,0.0302752,0.0361035,0.0428177,0.0502569,0.0574224,0.0675006,0.0794402,0.0953653,0.111697,0.127243,0.150475,0.176625,0.19131,0.213999,0.23154,0.251903,0.267359,0.281121,0.294037,0.310063,0.328727,0.35098,0.361513
-82,0.128641,0.112557,0.0934505,0.0799363,0.0646863,0.0514048,0.0394751,0.0324817,0.0221318,0.0171968,0.0112805,0.00830903,0.00536641,0.00333753,0.002045,0.00104438,0.000565537,0.000226024,0.000110342,4.60632e-05,1.63081e-05,6.19898e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.33791e-06,8.39246e-06,2.07904e-05,4.2916e-05,0.000101472,0.000200275,0.000329881,0.000607118,0.00100729,0.00169928,0.00265106,0.00400053,0.00605907,0.00859426,0.011841,0.0157724,0.0194637,0.0248299,0.0313313,0.0364116,0.0427596,0.052078,0.0581644,0.066417,0.0807399,0.095188,0.115509,0.134249,0.157053,0.180279,0.19692,0.212445,0.234724,0.251439,0.268586,0.283456,0.294248,0.313865,0.3282,0.345649,0.360876
-83,0.132899,0.112125,0.0956995,0.0799832,0.0668834,0.0522975,0.0414947,0.0336146,0.0237611,0.018082,0.0124364,0.00871606,0.00569219,0.00347477,0.00209726,0.00116302,0.000594625,0.00025864,0.00012541,4.18669e-05,2.01228e-05,5.62676e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-07,2.57496e-06,5.05455e-06,1.10628e-05,2.52728e-05,5.1976e-05,0.000110151,0.000216869,0.000377375,0.00068904,0.00106708,0.00191806,0.00292163,0.00427625,0.00646353,0.00903941,0.0126309,0.0166366,0.0205135,0.0265264,0.031162,0.0380098,0.0433708,0.0512056,0.0589344,0.0686662,0.0810756,0.0977317,0.112929,0.129495,0.15888,0.17739,0.200388,0.21603,0.236623,0.250669,0.266663,0.278635,0.292567,0.309127,0.323534,0.343043,0.364083
-84,0.134735,0.112495,0.0989835,0.0838472,0.0663417,0.0526741,0.0429344,0.0324456,0.025147,0.0179836,0.0123127,0.00929606,0.00597982,0.0039229,0.00226701,0.00125458,0.000644217,0.000261311,0.000137045,5.55047e-05,2.35561e-05,5.34066e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.5259e-06,6.10361e-06,1.51637e-05,3.35698e-05,6.91424e-05,0.00013304,0.000232223,0.00042258,0.000779164,0.00124533,0.00211595,0.00321765,0.00451781,0.00691332,0.00958809,0.0128423,0.0169892,0.0215632,0.0268727,0.0325281,0.0383874,0.0448035,0.0524045,0.0600842,0.0714699,0.0838129,0.0992233,0.117328,0.131872,0.163055,0.182204,0.203272,0.217637,0.237859,0.25409,0.264425,0.279586,0.294248,0.305895,0.327937,0.344486,0.357412
-85,0.136259,0.121003,0.0997064,0.0837786,0.0683112,0.0554554,0.0428535,0.0344341,0.025523,0.0195529,0.0132046,0.00940168,0.00598449,0.00410344,0.00232338,0.00138533,0.000680457,0.000307279,0.000146391,5.8175e-05,1.87877e-05,5.8175e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,3.62402e-06,6.00824e-06,1.98367e-05,4.12947e-05,8.70718e-05,0.000155547,0.000280003,0.000462062,0.000852789,0.00133135,0.00231422,0.00344129,0.00483864,0.00751231,0.0103768,0.0137655,0.0181888,0.0221474,0.0275784,0.0334335,0.0392256,0.0454851,0.0528031,0.0613808,0.0722642,0.0846968,0.10017,0.117228,0.139507,0.162796,0.185337,0.202669,0.215462,0.239669,0.252836,0.265453,0.277691,0.29215,0.307734,0.320245,0.338228,0.356789
-86,0.14008,0.11945,0.104515,0.0851723,0.0687584,0.0561934,0.0447741,0.0368009,0.0271272,0.0203051,0.0138624,0.00997549,0.00668463,0.00406653,0.00248074,0.00146868,0.000752747,0.000334268,0.000174716,6.90471e-05,2.48913e-05,7.3434e-06,3.43328e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,3.91012e-06,8.39246e-06,2.19348e-05,5.04501e-05,8.04913e-05,0.000183585,0.000285439,0.000528153,0.000939574,0.00149834,0.00244869,0.00373159,0.00517061,0.00779021,0.0106646,0.0140209,0.0191229,0.0232262,0.0289037,0.0342126,0.0405739,0.045862,0.0540504,0.0625048,0.0706562,0.0852787,0.101184,0.119729,0.139412,0.160248,0.183839,0.20177,0.2188,0.237859,0.251903,0.263913,0.276193,0.292776,0.308197,0.316045,0.337392,0.35555
-87,0.135135,0.121325,0.104063,0.0856174,0.0709991,0.0573179,0.0476882,0.0382548,0.028571,0.0216144,0.0148549,0.0103666,0.00699718,0.00443685,0.00260357,0.00158589,0.00086347,0.000355154,0.000181678,7.3434e-05,3.3856e-05,7.72488e-06,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,1.71664e-06,5.62676e-06,1.24933e-05,2.82292e-05,4.95918e-05,0.000106146,0.000205425,0.000349145,0.000610075,0.00103838,0.00169738,0.00264286,0.00398432,0.00568179,0.00840503,0.0110581,0.0147071,0.0196627,0.0240838,0.029869,0.035243,0.0412897,0.0474671,0.0539223,0.0634242,0.0725844,0.0880847,0.102041,0.12289,0.138376,0.168974,0.179804,0.19951,0.217869,0.237721,0.254406,0.264084,0.277127,0.291733,0.304304,0.320496,0.337392,0.349185
-88,0.143566,0.123149,0.104542,0.0893139,0.0748253,0.0607345,0.046961,0.0400934,0.0297583,0.0215315,0.015512,0.0107658,0.00720329,0.00469692,0.00300717,0.00167258,0.000839342,0.000383669,0.000194171,8.02052e-05,3.34745e-05,1.1635e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.0518e-06,5.72213e-06,1.55451e-05,3.39513e-05,6.75212e-05,0.000126078,0.000247292,0.000416762,0.000651751,0.00116045,0.00186294,0.00294928,0.0042195,0.00607624,0.00861016,0.0117157,0.0153458,0.019918,0.0247474,0.0303201,0.0353311,0.0426216,0.048709,0.0562243,0.0647579,0.0735621,0.0879523,0.101334,0.124952,0.142319,0.16828,0.185925,0.201969,0.218101,0.238413,0.252058,0.263404,0.27545,0.289466,0.305211,0.314106,0.329786,0.351583
-89,0.143165,0.123819,0.107987,0.0897838,0.074404,0.0631212,0.0470581,0.0397086,0.0299871,0.0219351,0.0159257,0.0113505,0.00766699,0.00501106,0.00305705,0.00184749,0.000947299,0.000422866,0.000208381,8.71672e-05,3.08995e-05,1.18257e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-07,2.09812e-06,6.86656e-06,1.7834e-05,3.748e-05,7.55322e-05,0.000146201,0.000283818,0.000459869,0.000803674,0.00132115,0.00208047,0.00323291,0.00458505,0.00654575,0.00945376,0.0125905,0.016288,0.0209479,0.0257266,0.0310675,0.0371716,0.0428984,0.0493843,0.0569592,0.066417,0.0754039,0.0912642,0.106554,0.123446,0.145919,0.167935,0.18542,0.204899,0.220686,0.241363,0.252368,0.264595,0.276193,0.287434,0.302954,0.318255,0.332462,0.346819
-90,0.143365,0.128844,0.108732,0.0942028,0.0750447,0.0630532,0.051736,0.0405137,0.0315048,0.0235724,0.016338,0.0118558,0.00813041,0.0052369,0.00320459,0.00200351,0.000954547,0.000456722,0.000243286,0.000101186,3.88151e-05,1.37331e-05,2.57496e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,2.86107e-06,8.77394e-06,2.327e-05,4.45373e-05,8.75486e-05,0.00016041,0.000318437,0.000481136,0.000872148,0.00143854,0.00227255,0.00342508,0.00496996,0.00692935,0.00996918,0.0129725,0.0170764,0.02188,0.0264288,0.0322566,0.0379957,0.044085,0.0500176,0.0588412,0.0669052,0.0760196,0.0899613,0.106471,0.127719,0.148242,0.171163,0.187371,0.203373,0.223455,0.241791,0.250823,0.265281,0.276566,0.288041,0.300951,0.319995,0.335733,0.346819
-91,0.14835,0.12856,0.110941,0.0952987,0.0797651,0.0632284,0.053277,0.0417782,0.0318082,0.02368,0.0173579,0.0126829,0.00842421,0.00558299,0.00353485,0.00221647,0.00102636,0.000532731,0.000254921,0.000110819,4.33928e-05,1.64034e-05,4.00549e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,1.43053e-06,5.72213e-06,1.15396e-05,2.37469e-05,5.28344e-05,0.000103189,0.000194171,0.000370508,0.000595102,0.000959697,0.0016103,0.00245327,0.00374418,0.00532673,0.00745095,0.0103331,0.0139779,0.0180049,0.0228849,0.0280967,0.0333654,0.0383658,0.0446132,0.0521178,0.0586307,0.0675006,0.0781817,0.0907586,0.107027,0.13107,0.149378,0.172315,0.19122,0.20994,0.221882,0.241363,0.252836,0.265625,0.273976,0.289057,0.301615,0.311241,0.327937,0.35008
-92,0.146493,0.13217,0.111667,0.0968307,0.0810274,0.06927,0.0536047,0.0446716,0.0330051,0.0249798,0.0182268,0.0129717,0.00900622,0.00586347,0.00351797,0.00229095,0.00115015,0.000544461,0.000276379,0.000117399,4.71122e-05,1.43053e-05,4.10086e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.38422e-06,4.95918e-06,1.85016e-05,3.1281e-05,6.21805e-05,0.000116445,0.000215438,0.000403506,0.000653658,0.00104095,0.00175574,0.00266337,0.00407063,0.00587272,0.00793679,0.011143,0.0147921,0.0185664,0.0233826,0.028559,0.0331467,0.0404537,0.0460269,0.0528986,0.0607706,0.0694816,0.0797185,0.0933441,0.10759,0.130319,0.151253,0.174295,0.192569,0.208551,0.222969,0.240654,0.253148,0.265625,0.272517,0.28683,0.298103,0.306124,0.327937,0.338787
-93,0.149705,0.131238,0.116296,0.0979655,0.0834373,0.0681861,0.0523242,0.0431151,0.0333899,0.0275691,0.0187226,0.0134161,0.00935167,0.0064011,0.00379444,0.00243763,0.00119917,0.000595579,0.000344854,0.000138285,5.47417e-05,2.13626e-05,6.29435e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,2.7657e-06,8.20172e-06,1.67849e-05,3.82429e-05,7.75349e-05,0.000146773,0.000262551,0.000483043,0.0007743,0.00124733,0.00194181,0.00295796,0.00456703,0.0062879,0.00852876,0.0118926,0.0155745,0.0194544,0.024922,0.0293216,0.0343216,0.0400268,0.0468268,0.0537666,0.0620033,0.0697894,0.0810274,0.0958787,0.113776,0.131829,0.151645,0.17793,0.192478,0.208445,0.226295,0.239529,0.252992,0.264254,0.274159,0.283652,0.294884,0.304531,0.32663,0.336008
-94,0.151589,0.134205,0.119555,0.10086,0.0837273,0.0701599,0.0568722,0.0459959,0.0353281,0.0271758,0.0192768,0.0144233,0.00988855,0.00669479,0.00420586,0.00255045,0.00128843,0.000632773,0.000364405,0.000161269,6.23713e-05,2.57496e-05,6.19898e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,2.00275e-06,4.48234e-06,1.05859e-05,2.29839e-05,4.96872e-05,9.85161e-05,0.00016804,0.00028706,0.000524815,0.000846494,0.00135176,0.00206474,0.00318971,0.00479686,0.00665033,0.00906161,0.0122106,0.01579,0.020188,0.0251007,0.0297692,0.0352642,0.0412647,0.0479393,0.0537736,0.0622105,0.0702803,0.0825461,0.0943982,0.110851,0.135224,0.152549,0.174667,0.194489,0.212445,0.225796,0.241648,0.251903,0.262729,0.27361,0.282673,0.294884,0.307272,0.324302,0.338787
