SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:28:19
Date and Time Ended,2018-Jan-24 01:29:01
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17418
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-29,0.0916317,0.0741615,0.0602964,0.0480293,0.0382834,0.0296142,0.023077,0.0172236,0.0121805,0.0090516,0.00654105,0.00431601,0.00281271,0.00172608,0.00105583,0.000561532,0.000289635,0.000138762,6.06546e-05,2.25071e-05,6.86656e-06,2.38422e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.57496e-06,8.5832e-06,3.28069e-05,8.05867e-05,0.000201133,0.000528534,0.00107853,0.00222009,0.0045201,0.00849145,0.0139322,0.0247908,0.037964,0.0566285,0.0806287,0.10879,0.140706,0.177621,0.207284,0.240937,0.274343,0.306124,0.336837,0.361194,0.38714,0.40594
-30,0.0925008,0.077384,0.0606626,0.0484153,0.038312,0.029642,0.0231422,0.017394,0.012744,0.00939112,0.00660401,0.00440585,0.00298457,0.0017936,0.00102855,0.000579557,0.000318627,0.000146963,7.14313e-05,2.51774e-05,1.06813e-05,3.91012e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,2.28885e-06,1.04906e-05,3.47143e-05,8.33524e-05,0.000201801,0.00052987,0.00117151,0.00233759,0.00436894,0.0088988,0.0152725,0.0256349,0.0403183,0.0589005,0.0814464,0.109138,0.140561,0.178784,0.208339,0.244826,0.274711,0.307734,0.338507,0.359293,0.386045,0.40594
-31,0.0926892,0.0755708,0.0612065,0.0490473,0.0393235,0.0300818,0.0231841,0.0178714,0.0130477,0.00959685,0.00684276,0.00474403,0.00307317,0.00188859,0.00110494,0.000608835,0.000322728,0.00015631,7.2385e-05,2.38422e-05,9.53689e-06,3.91012e-06,1.43053e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,2.67033e-06,1.25887e-05,3.71939e-05,9.78485e-05,0.00022631,0.000574216,0.00116007,0.00253109,0.00471866,0.00899969,0.0146808,0.0255804,0.0387359,0.0590703,0.0832338,0.108732,0.140609,0.176245,0.213553,0.24615,0.277127,0.307965,0.339349,0.362793,0.384595,0.403939
-32,0.0925845,0.0770927,0.0628308,0.0503186,0.0399292,0.0316582,0.0244943,0.0183658,0.0134086,0.00967141,0.00705175,0.00487993,0.00308824,0.00198033,0.00109693,0.000684272,0.000334459,0.000166896,7.29572e-05,3.23301e-05,1.17304e-05,5.05455e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.43328e-06,1.29702e-05,4.00549e-05,0.000102426,0.000230983,0.000611315,0.00123331,0.00248951,0.00493305,0.008924,0.0158469,0.0255884,0.0393537,0.0603142,0.084978,0.114061,0.14458,0.172897,0.213775,0.248691,0.277315,0.309127,0.33656,0.361194,0.376811,0.407556
-33,0.0928363,0.0773694,0.0631115,0.0505609,0.0404417,0.0315801,0.0244767,0.0186671,0.0140205,0.0100553,0.00730478,0.00483959,0.00327487,0.00200017,0.00119087,0.000669871,0.000343996,0.000183967,7.84886e-05,3.13764e-05,1.14443e-05,5.14992e-06,1.14443e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,4.19623e-06,1.51637e-05,3.91966e-05,0.00010481,0.000276474,0.000655852,0.00130207,0.00265269,0.0050041,0.00982758,0.0164258,0.0279186,0.0450103,0.0605281,0.0844523,0.117767,0.145815,0.174816,0.216487,0.249296,0.278635,0.307042,0.339068,0.359924,0.383156,0.403939
-34,0.0943547,0.0794094,0.0642903,0.0509255,0.0406504,0.0319621,0.0248887,0.0192759,0.0146482,0.0103947,0.00746127,0.00519265,0.00341735,0.00209926,0.00127756,0.000736439,0.000347906,0.00018473,8.68811e-05,3.22347e-05,1.13489e-05,3.81476e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.38697e-06,1.49729e-05,4.64446e-05,0.000135138,0.000289254,0.000731956,0.00134604,0.00288376,0.00558995,0.0098118,0.0168696,0.0275172,0.0474506,0.0607706,0.0855816,0.116927,0.149541,0.181558,0.214897,0.25021,0.279586,0.309361,0.33656,0.361194,0.384234,0.403939
-35,0.0947476,0.0798896,0.0643307,0.0514242,0.0407962,0.0331172,0.0255772,0.0193918,0.0148543,0.0108029,0.0076551,0.00553531,0.00355802,0.00219158,0.00125639,0.000784886,0.000415522,0.000201514,8.55459e-05,3.81476e-05,1.38285e-05,4.19623e-06,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.19348e-06,4.86381e-06,1.84062e-05,5.03548e-05,0.000126555,0.000309186,0.000759899,0.00159228,0.00294757,0.00561065,0.0109849,0.0183141,0.027636,0.0444197,0.0604834,0.0831156,0.116993,0.151197,0.182123,0.217176,0.245413,0.279586,0.308661,0.337392,0.358978,0.386409,0.402747
-36,0.0965113,0.079734,0.0649736,0.0522641,0.0418808,0.0331843,0.0266195,0.0203303,0.0145468,0.0107958,0.00812525,0.00549678,0.00369745,0.00228895,0.00137407,0.000764954,0.00042525,0.000208381,8.81209e-05,3.36652e-05,1.63081e-05,4.48234e-06,1.71664e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,5.8175e-06,1.7834e-05,5.35973e-05,0.000139334,0.000327115,0.000782502,0.0015754,0.00328603,0.00592107,0.0107782,0.018047,0.0273464,0.0436947,0.0673785,0.0868704,0.116727,0.154973,0.182042,0.217637,0.249752,0.280544,0.310534,0.332733,0.362472,0.384234,0.400777
-37,0.0963297,0.0808196,0.0665357,0.0527419,0.0431606,0.0338367,0.026371,0.0207326,0.0157433,0.0112851,0.00831967,0.00557975,0.00384422,0.00239176,0.0014601,0.000805295,0.000441558,0.000208286,9.75624e-05,4.10086e-05,1.47822e-05,5.5314e-06,4.76844e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.38422e-06,8.20172e-06,2.1458e-05,5.84611e-05,0.000154593,0.000359064,0.000840772,0.00163005,0.00336967,0.0061635,0.0114004,0.0182822,0.0295778,0.047096,0.0661489,0.0912032,0.11666,0.154505,0.184751,0.216487,0.25113,0.279395,0.308894,0.336008,0.360876,0.382084,0.407151
-38,0.0961939,0.0815436,0.0678585,0.0537948,0.0435645,0.0353708,0.02723,0.0206542,0.0157494,0.0119968,0.00858058,0.00603656,0.00404631,0.00239443,0.00153153,0.000860132,0.000497826,0.000225738,0.00010977,4.23438e-05,1.49729e-05,4.95918e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.57496e-06,7.91562e-06,2.33654e-05,6.3611e-05,0.000161936,0.000388151,0.000929274,0.00190595,0.00364395,0.0061738,0.01269,0.0198977,0.0313313,0.045289,0.0700759,0.091899,0.119834,0.151086,0.186773,0.216946,0.250516,0.277503,0.311241,0.333545,0.356478,0.379605,0.401562
-39,0.0966935,0.0829473,0.0669928,0.0550086,0.0450499,0.0356354,0.0277691,0.0219515,0.0166414,0.0121838,0.00870217,0.00604963,0.00416609,0.00250601,0.00162222,0.000892557,0.000528725,0.000251774,0.000109483,4.67308e-05,1.7834e-05,7.53414e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.7657e-06,8.29709e-06,2.81338e-05,7.39109e-05,0.000183967,0.000419909,0.000939002,0.0019254,0.00402314,0.00671014,0.01269,0.0202358,0.0318082,0.0467466,0.0669271,0.0947257,0.122157,0.152833,0.189101,0.221044,0.253305,0.280544,0.310063,0.336284,0.359924,0.382084,0.400385
-40,0.0984837,0.0830819,0.0685283,0.055803,0.0447937,0.0358287,0.0281701,0.0223822,0.0168633,0.012433,0.00920373,0.00634026,0.00433928,0.00272297,0.00162051,0.000928893,0.000545605,0.000260452,0.000114538,5.16899e-05,1.84062e-05,6.19898e-06,2.28885e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.7657e-06,9.53689e-06,2.88014e-05,7.20035e-05,0.000185302,0.000464446,0.00104038,0.00193542,0.00412604,0.00702466,0.0135255,0.0202269,0.0319596,0.0472318,0.0701479,0.0955655,0.124421,0.151142,0.188319,0.222364,0.253776,0.282089,0.311478,0.33409,0.357412,0.378203,0.399604
-41,0.0986023,0.0822147,0.0685169,0.0556287,0.0467146,0.0379429,0.0287575,0.0230394,0.0167455,0.0127739,0.00949364,0.00658458,0.00446374,0.00283646,0.00171197,0.000979629,0.000561055,0.000269322,0.000133516,5.76028e-05,1.84062e-05,6.77119e-06,2.95644e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.52865e-06,1.07767e-05,3.10903e-05,8.03006e-05,0.000206188,0.000491531,0.00106727,0.00224041,0.00427024,0.00745461,0.0136091,0.0215928,0.0323023,0.052647,0.0694227,0.0949893,0.124876,0.156632,0.187371,0.224804,0.254248,0.281508,0.310063,0.336284,0.358978,0.376811,0.400777
-42,0.100121,0.0846793,0.0698251,0.058572,0.0470743,0.0379711,0.0300906,0.0234174,0.0176245,0.0132593,0.00967209,0.00683659,0.00474441,0.00292201,0.0018555,0.00105163,0.000583944,0.000277333,0.000144579,6.15129e-05,1.93599e-05,8.77394e-06,1.90738e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,4.10086e-06,1.27794e-05,3.42374e-05,9.53689e-05,0.000245575,0.000505837,0.0011614,0.00228981,0.00445954,0.00742596,0.0145107,0.0230692,0.0351371,0.0571819,0.0718712,0.0969682,0.125835,0.158389,0.194028,0.223699,0.254881,0.279395,0.311241,0.332462,0.35555,0.376811,0.401169
