SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:55
Date and Time Ended,2018-Jan-24 00:41:16
Scan Name,MSP_C_FPGA-TX4-00--RX8-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7377
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
32,0.353403,0.325591,0.250057,0.158942,0.132084,0.0801475,0.0514986,0.0242421,0.0133874,0.00577993,0.00243267,0.000909056,0.000271801,7.32433e-05,1.71664e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.01099e-06,2.67033e-05,0.0001215,0.000370985,0.00100805,0.00258221,0.00585966,0.0125339,0.0242456,0.0425088,0.0697181,0.10959,0.158267
31,0.366199,0.258093,0.267359,0.172388,0.124157,0.0769696,0.0454045,0.0257728,0.011895,0.00532444,0.00222457,0.000798619,0.00025864,6.75212e-05,1.31609e-05,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,6.48508e-06,3.01366e-05,0.000100137,0.000342565,0.000913634,0.00248474,0.00543984,0.0118589,0.0227243,0.0401051,0.0687353,0.108718,0.160154
30,0.344921,0.29215,0.231867,0.165392,0.12174,0.0838558,0.0413376,0.0240104,0.0113838,0.00504921,0.00207828,0.000742351,0.000227741,5.83658e-05,1.18257e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.14992e-06,2.11719e-05,0.00010853,0.000295834,0.000847639,0.00230659,0.00521878,0.0110199,0.0222829,0.0394409,0.0657823,0.0999375,0.157083
29,0.374229,0.278825,0.229851,0.166909,0.120486,0.0745869,0.0445938,0.0224977,0.0112104,0.00507362,0.00204089,0.00075227,0.000208858,6.23713e-05,1.37331e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,2.26978e-05,9.19356e-05,0.000297742,0.000805104,0.00218681,0.0049012,0.0107998,0.0213731,0.0383982,0.0658935,0.102092,0.157627
28,0.364245,0.313265,0.229272,0.171558,0.113477,0.0855906,0.0443403,0.0218584,0.0103382,0.00469272,0.00192931,0.000657855,0.000202564,4.25345e-05,9.15541e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,1.73571e-05,7.72488e-05,0.000284009,0.000717746,0.00201839,0.00461376,0.0100437,0.0208673,0.0379517,0.0632284,0.103017,0.155061
27,0.388057,0.301949,0.222484,0.155267,0.116428,0.0803204,0.0424076,0.0211409,0.0100105,0.00439212,0.00177253,0.000602159,0.000187686,4.04364e-05,8.01099e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.77386e-05,8.16358e-05,0.000252346,0.000711452,0.00194896,0.00443599,0.0100208,0.0202709,0.0376517,0.0631553,0.101047,0.156932
26,0.366199,0.321755,0.220627,0.176892,0.113587,0.0708885,0.0372037,0.0196948,0.00939803,0.00411002,0.001668,0.000578508,0.000145914,4.27253e-05,7.24804e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,1.79294e-05,6.6186e-05,0.000243191,0.000665293,0.001808,0.00432345,0.00950084,0.0195776,0.0359088,0.0614268,0.0971292,0.15235
25,0.376985,0.291215,0.208233,0.159717,0.115934,0.072277,0.0401779,0.0195333,0.00906825,0.00380713,0.00168631,0.000519188,0.000156977,3.4905e-05,9.34615e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.35424e-05,7.0573e-05,0.000247578,0.000637255,0.00178664,0.00403811,0.00938811,0.0190133,0.0349185,0.0609651,0.095188,0.151309
24,0.328595,0.273701,0.222666,0.160625,0.0986735,0.068557,0.0363744,0.0197304,0.00859331,0.00356775,0.00144713,0.000492866,0.000141909,3.33791e-05,7.62951e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.50683e-05,4.95918e-05,0.000203326,0.000563249,0.00159876,0.00379015,0.00888552,0.0181755,0.0339012,0.0597555,0.0938467,0.151225
23,0.363276,0.282187,0.204746,0.165225,0.110671,0.0667471,0.0367728,0.0184257,0.00849451,0.00349107,0.0013056,0.000463493,0.000134089,3.60494e-05,5.5314e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.06813e-05,6.10361e-05,0.00019379,0.000547799,0.00157187,0.00367323,0.00848344,0.0173685,0.0328226,0.0599742,0.0973601,0.148619
22,0.352187,0.258827,0.225485,0.15436,0.10843,0.0644725,0.0342026,0.0176988,0.0081075,0.00325208,0.00135958,0.000422675,0.000114824,2.97551e-05,6.67582e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.02998e-05,4.27253e-05,0.000181964,0.00050145,0.00145743,0.00349584,0.00815404,0.0170139,0.0320258,0.0562474,0.093376,0.147124
21,0.381195,0.313625,0.203727,0.185169,0.0917035,0.0642752,0.0349006,0.0164015,0.00754273,0.00311723,0.00113069,0.000382429,0.00010605,2.6894e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,1.04906e-05,3.70031e-05,0.000159457,0.000460822,0.00134813,0.00324998,0.00776608,0.0162919,0.0308232,0.0566676,0.0889841,0.142344
20,0.376638,0.341044,0.237998,0.154185,0.0959461,0.0634783,0.0333044,0.0152948,0.00694305,0.00287785,0.00110571,0.0003542,9.68948e-05,2.36515e-05,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.04906e-05,3.4905e-05,0.000136378,0.00040322,0.00124895,0.00302873,0.00732567,0.0151432,0.0294778,0.0535452,0.0962731,0.143516
19,0.332597,0.303853,0.224743,0.159375,0.104729,0.0563674,0.0308174,0.0139555,0.00658007,0.00263085,0.000988594,0.000313954,9.25078e-05,2.09812e-05,3.91012e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.91287e-06,3.71939e-05,0.000114252,0.000384718,0.00110323,0.00277218,0.0071107,0.0143884,0.0284687,0.0508275,0.0954541,0.14344
18,0.347408,0.2933,0.244388,0.155976,0.104329,0.0578767,0.0306204,0.0141779,0.0060605,0.00242084,0.000862325,0.000292782,7.99191e-05,1.81201e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.67582e-06,2.86107e-05,0.0001009,0.000348859,0.00107595,0.00261501,0.00661536,0.0139972,0.0280093,0.0499444,0.0930578,0.143742
17,0.31875,0.284638,0.228504,0.157113,0.102271,0.0578359,0.0281556,0.0133655,0.00592603,0.00234474,0.000837148,0.000259785,7.09545e-05,1.41146e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-06,2.51774e-05,9.21263e-05,0.00029202,0.000978103,0.00250114,0.00625639,0.0133331,0.0267045,0.0515634,0.0884652,0.141264
16,0.35835,0.337253,0.267359,0.154827,0.102041,0.0516056,0.0289026,0.0122454,0.00567712,0.00213798,0.000789082,0.000227932,6.71397e-05,1.46868e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.43328e-06,2.09812e-05,7.82025e-05,0.000280957,0.000892462,0.00225776,0.0059638,0.0126178,0.025387,0.0495846,0.090568,0.141118
15,0.339208,0.320371,0.247115,0.191847,0.096409,0.0521344,0.02734,0.0124308,0.00527695,0.0019316,0.000694285,0.000218395,5.98917e-05,1.27794e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.81201e-05,7.55322e-05,0.000244717,0.000811208,0.00219043,0.00544118,0.0122454,0.0246669,0.0463945,0.0869903,0.137679
14,0.356323,0.349334,0.274711,0.154564,0.0859408,0.0512761,0.0252578,0.0111818,0.00473354,0.00178588,0.000660906,0.000182727,4.74937e-05,1.14443e-05,1.81201e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,1.56405e-05,7.13359e-05,0.000202754,0.000727092,0.00196803,0.00511044,0.011363,0.0239067,0.0462061,0.0828048,0.135291
13,0.337809,0.318626,0.245046,0.149079,0.0847669,0.0523576,0.0241613,0.0106079,0.0044131,0.00164302,0.000626383,0.000166705,4.00549e-05,7.82025e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.12535e-05,5.8938e-05,0.000195888,0.000663767,0.00185721,0.00478008,0.0108431,0.0231861,0.0465606,0.0784512,0.136395
12,0.37543,0.32637,0.273884,0.14141,0.0889744,0.0495307,0.023955,0.010098,0.00416743,0.00155623,0.000500114,0.000164225,4.44419e-05,1.01091e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.04906e-05,4.86381e-05,0.000177577,0.000629435,0.00162947,0.00453937,0.0103725,0.0227767,0.0447423,0.0850309,0.137957
11,0.362954,0.319496,0.220271,0.146781,0.100378,0.0488455,0.0240428,0.0102493,0.00407511,0.00157053,0.000496872,0.000152781,3.96735e-05,7.82025e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.10361e-06,4.32975e-05,0.000158694,0.000567254,0.00150969,0.00438468,0.0100296,0.021831,0.0436365,0.0859318,0.13292
10,0.393273,0.349931,0.222484,0.150558,0.0982239,0.0482074,0.0234987,0.00961242,0.00382887,0.00135729,0.000477417,0.000135424,3.60494e-05,6.67582e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,8.96468e-06,3.98642e-05,0.000148585,0.000528725,0.00145914,0.00405814,0.0096416,0.0213352,0.0432814,0.0856085,0.133679
9,0.361832,0.3169,0.216716,0.17693,0.0951327,0.0508528,0.0219833,0.00909094,0.00367571,0.00124914,0.000438315,0.000117685,3.07088e-05,5.5314e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.43328e-05,0.000131037,0.00048085,0.001351,0.00384012,0.00934405,0.0208037,0.0424318,0.0818369,0.134713
8,0.396125,0.335595,0.214559,0.173741,0.0912439,0.0454877,0.021941,0.00904555,0.00344148,0.00113165,0.000388533,0.000114443,2.74662e-05,5.14992e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,2.72755e-05,0.000125887,0.000424773,0.00129759,0.00365949,0.00895876,0.0202284,0.0424076,0.0844784,0.135605
7,0.382262,0.297778,0.216946,0.144707,0.080589,0.0433089,0.0206594,0.00851968,0.00318723,0.0011017,0.00038262,9.17449e-05,2.19348e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,2.59403e-05,0.000112917,0.000403029,0.00121729,0.00348878,0.0087604,0.0192832,0.0406989,0.0847581,0.134469
6,0.395743,0.343475,0.203172,0.139769,0.0811237,0.0474754,0.0212483,0.0084081,0.0031281,0.00106184,0.000350195,9.15541e-05,2.25071e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.86381e-06,2.21256e-05,0.000107195,0.000360304,0.00106756,0.00319638,0.00840047,0.0189921,0.0408003,0.0747707,0.134227
5,0.388057,0.322769,0.216259,0.147894,0.0808356,0.0455281,0.0208355,0.00789654,0.00293297,0.000955787,0.000296788,6.92378e-05,1.58312e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.95644e-06,2.47959e-05,7.97284e-05,0.000325017,0.000978103,0.00306687,0.00796407,0.0187119,0.0417846,0.0751962,0.132705
