SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:40:37
Date and Time Ended,2018-Jan-24 01:41:19
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16842
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.136942,0.117228,0.0995852,0.0825627,0.0682542,0.0545761,0.0420053,0.0326656,0.0239417,0.0177444,0.0119887,0.00801757,0.00537261,0.00328002,0.00204738,0.000976482,0.000645647,0.000264935,0.000121881,4.86381e-05,2.89921e-05,7.72488e-06,2.09812e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.09812e-06,5.5314e-06,1.81201e-05,4.70169e-05,0.00011759,0.000278763,0.000579938,0.00117542,0.00229725,0.00416838,0.00739019,0.0113376,0.0179623,0.0261204,0.0374949,0.051736,0.0680501,0.0889454,0.111454,0.131406,0.151309,0.170451,0.193661,0.20697,0.225052,0.237308,0.248993,0.261387,0.275821,0.293616,0.299849,0.32663,0.339349,0.359608
-85,0.138987,0.115967,0.103642,0.0840365,0.0696944,0.0554704,0.04207,0.0335623,0.0247399,0.0184968,0.0127874,0.00835633,0.00543832,0.00335632,0.00196822,0.00109207,0.00068904,0.000300317,0.000128843,4.94011e-05,2.79431e-05,7.0573e-06,3.14717e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,8.20172e-06,2.1458e-05,5.42649e-05,0.000119402,0.000322156,0.000631151,0.00127661,0.00237802,0.00443875,0.00744378,0.012342,0.0191354,0.0276398,0.0398166,0.0529328,0.0714574,0.0876324,0.113054,0.132856,0.153694,0.171235,0.19042,0.211458,0.22309,0.234859,0.247788,0.261554,0.276379,0.288446,0.301838,0.318998,0.337114,0.354014
-86,0.142319,0.122267,0.101184,0.0838301,0.0717956,0.0572058,0.0442326,0.0345532,0.0251023,0.0192551,0.0133409,0.00868464,0.00550326,0.0033794,0.00200732,0.00122864,0.000745117,0.000327592,0.000139239,5.60769e-05,2.55589e-05,6.38972e-06,2.09812e-06,3.81476e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,3.81476e-06,9.15541e-06,2.41283e-05,5.98917e-05,0.000146582,0.000356775,0.000663005,0.00140097,0.00256218,0.00464055,0.00763925,0.012504,0.0199258,0.0283554,0.0402945,0.0554704,0.0744445,0.0934292,0.115999,0.134957,0.15509,0.175716,0.194674,0.212225,0.222605,0.237308,0.246595,0.259401,0.274895,0.290905,0.300509,0.32379,0.334635,0.34859
-87,0.13965,0.123297,0.105948,0.0871105,0.0711347,0.0567226,0.0440092,0.0345095,0.0260506,0.019789,0.0133492,0.00909461,0.00562772,0.00389086,0.00220989,0.00131981,0.000779164,0.000350862,0.000182345,6.57092e-05,2.86107e-05,1.09674e-05,1.90738e-06,4.76844e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.00549e-06,1.10628e-05,2.89921e-05,7.00008e-05,0.000168231,0.000392348,0.000761234,0.00146916,0.00281357,0.00502327,0.00814237,0.0134474,0.0200241,0.0300862,0.0415789,0.0569196,0.0761185,0.0972907,0.113903,0.13894,0.16228,0.175942,0.198543,0.212225,0.224558,0.240796,0.247489,0.261387,0.271434,0.286029,0.301615,0.320496,0.334635,0.349781
-88,0.141875,0.123932,0.105975,0.0886375,0.0728944,0.0579504,0.044951,0.0353068,0.0255278,0.0206324,0.0141244,0.00951305,0.00600128,0.0040795,0.00245594,0.0014189,0.0008649,0.000342088,0.000190929,7.22896e-05,3.87198e-05,1.19211e-05,6.29435e-06,1.5259e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.43328e-06,1.21118e-05,3.02319e-05,7.4197e-05,0.000177005,0.000419432,0.00081569,0.00158055,0.00297417,0.00530823,0.00865985,0.0140152,0.0211338,0.0317588,0.0426616,0.0573741,0.0751962,0.0954987,0.118005,0.141337,0.158757,0.178162,0.193205,0.212445,0.228186,0.239249,0.250977,0.263744,0.276007,0.288041,0.29832,0.314106,0.334635,0.35432
-89,0.149651,0.128399,0.106085,0.0907989,0.0754455,0.0599259,0.0464761,0.0358162,0.0270198,0.0211163,0.0146582,0.00983584,0.00630406,0.00441892,0.00258803,0.00150425,0.000866808,0.000358492,0.0002121,8.04913e-05,4.42512e-05,1.13489e-05,6.29435e-06,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,8.5832e-07,5.43603e-06,1.55451e-05,3.60494e-05,8.27802e-05,0.00020695,0.000459487,0.000908007,0.00173171,0.00319095,0.0056014,0.00906061,0.0150155,0.0223602,0.0322871,0.045214,0.0604656,0.076531,0.0989596,0.122596,0.14644,0.162473,0.184751,0.199219,0.214447,0.226671,0.239109,0.250823,0.261554,0.26947,0.284638,0.30073,0.308197,0.335183,0.351281
-90,0.145349,0.126848,0.108072,0.0902984,0.0770782,0.0615468,0.0478106,0.0366232,0.0272681,0.020965,0.0148775,0.0101892,0.00666787,0.0045695,0.00262989,0.00158703,0.000918879,0.000371653,0.000242714,9.08865e-05,4.58724e-05,1.47822e-05,6.48508e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.19348e-06,6.00824e-06,1.57359e-05,4.1104e-05,0.000103475,0.000231842,0.000485332,0.000950637,0.00189136,0.00340639,0.00614128,0.00959326,0.0154209,0.0230368,0.0326188,0.0466667,0.0615006,0.0795637,0.10146,0.12086,0.152891,0.160562,0.186773,0.202368,0.215917,0.227805,0.237998,0.249448,0.261554,0.269647,0.284046,0.296378,0.308197,0.332733,0.346819
-91,0.152096,0.129414,0.110462,0.0935786,0.0787377,0.0621161,0.0485819,0.0377959,0.0282128,0.022052,0.015164,0.0105297,0.00717931,0.00476349,0.00272908,0.00175793,0.00103771,0.000411994,0.000278,8.97421e-05,5.42649e-05,1.85016e-05,7.0573e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.47959e-06,7.3434e-06,1.85969e-05,4.55863e-05,0.000123312,0.000266651,0.000562963,0.00103037,0.00202726,0.0036574,0.00652552,0.0100197,0.0160953,0.0237721,0.0347939,0.0458466,0.0644826,0.0844175,0.0985074,0.125105,0.147336,0.16766,0.183263,0.202769,0.216259,0.228313,0.241648,0.248842,0.261721,0.271254,0.279777,0.294884,0.317515,0.330051,0.348294
-92,0.150144,0.128198,0.110971,0.0934292,0.0778251,0.063959,0.048895,0.0382726,0.0287112,0.022525,0.0152634,0.0111515,0.00736189,0.00485733,0.0026791,0.00190957,0.00107395,0.000467689,0.000269512,8.7644e-05,3.34745e-05,1.49729e-05,7.72488e-06,1.5259e-06,5.72213e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.67033e-06,8.48783e-06,2.01228e-05,5.17853e-05,0.000138094,0.000264172,0.000584611,0.00110475,0.00214361,0.00395886,0.0067809,0.0106244,0.0167537,0.0256589,0.0352672,0.049313,0.0659784,0.0840537,0.103042,0.128399,0.144274,0.168626,0.1872,0.20187,0.216373,0.22617,0.238274,0.248691,0.261387,0.271254,0.279968,0.297886,0.307965,0.324302,0.338787
-93,0.151701,0.130402,0.111515,0.0943764,0.0799675,0.0647886,0.0506986,0.0395781,0.0297259,0.0230913,0.0160173,0.0113536,0.00741843,0.00511053,0.00295872,0.00193704,0.00109998,0.000505169,0.00028048,9.28893e-05,3.82429e-05,1.6022e-05,1.01091e-05,1.81201e-06,2.86107e-07,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.14717e-06,9.06004e-06,2.60357e-05,5.70306e-05,0.000137522,0.000301461,0.000646029,0.00125248,0.00227464,0.00411383,0.00735238,0.0112061,0.0176877,0.0264459,0.0367415,0.05118,0.0660316,0.0860672,0.105838,0.127599,0.147389,0.16828,0.190509,0.200683,0.215576,0.228951,0.241363,0.251439,0.258582,0.267883,0.284046,0.300289,0.307042,0.327937,0.336008
-94,0.154797,0.130652,0.117027,0.0961488,0.0816412,0.0669052,0.0520053,0.0419279,0.0302797,0.0239263,0.0168905,0.0114048,0.00769739,0.00521172,0.00310292,0.00198501,0.00116236,0.000547704,0.000287251,0.000103857,4.2916e-05,2.02182e-05,8.5832e-06,1.81201e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.43053e-06,4.48234e-06,1.06813e-05,2.75616e-05,6.6949e-05,0.000158694,0.000318723,0.000705158,0.00131151,0.00240339,0.00429398,0.0075228,0.0115688,0.0185102,0.0269576,0.0374606,0.0519328,0.0695051,0.0882935,0.10853,0.129169,0.155798,0.167935,0.189715,0.205826,0.220686,0.228823,0.240937,0.251748,0.258582,0.272699,0.281701,0.296592,0.305439,0.325591,0.340194
-95,0.154914,0.135135,0.116098,0.0977784,0.0821158,0.0679598,0.0540575,0.041562,0.0314492,0.0244373,0.0177137,0.0123476,0.00810355,0.00575399,0.00334773,0.00207275,0.00121433,0.000574788,0.000320058,0.000131991,5.25483e-05,2.04089e-05,9.15541e-06,1.90738e-06,6.67582e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,4.57771e-06,1.44007e-05,2.88968e-05,7.3434e-05,0.000172427,0.000373178,0.000799668,0.00144141,0.00260834,0.00461776,0.00798786,0.0126974,0.0194591,0.0287697,0.0400542,0.05262,0.0696233,0.0903184,0.109283,0.133115,0.152209,0.176245,0.186179,0.205619,0.221163,0.233254,0.241079,0.251439,0.260556,0.268059,0.277315,0.292358,0.306812,0.323278,0.338787
-96,0.156214,0.138143,0.116693,0.101561,0.0843653,0.0698251,0.0538726,0.0422044,0.0327964,0.0247923,0.0180509,0.0124777,0.00834458,0.00595827,0.00368172,0.00213312,0.00112345,0.00060893,0.000361162,0.000150206,5.85565e-05,2.6894e-05,7.72488e-06,3.0518e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.38422e-06,4.38697e-06,1.19211e-05,3.86244e-05,8.85023e-05,0.000198367,0.000416285,0.000862325,0.0016207,0.00286479,0.00499332,0.00846513,0.0133907,0.0201354,0.0296206,0.0407759,0.0547732,0.0723153,0.0936642,0.113304,0.131745,0.158022,0.178162,0.195324,0.211676,0.219621,0.234054,0.241221,0.248993,0.261554,0.267359,0.27508,0.292986,0.307965,0.319247,0.341613
-97,0.156632,0.13861,0.117937,0.102527,0.0891196,0.0704132,0.055478,0.0437694,0.0326838,0.0248918,0.018679,0.0130685,0.008773,0.00606727,0.00375944,0.00229391,0.00120756,0.000619039,0.000372988,0.000152781,6.65675e-05,2.47959e-05,8.67857e-06,3.71939e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.0518e-06,4.86381e-06,1.7071e-05,4.3679e-05,9.68948e-05,0.000216487,0.000441367,0.000965991,0.00175822,0.00306516,0.00524453,0.00897877,0.0141113,0.020192,0.0306743,0.0415578,0.0573661,0.0753207,0.0973832,0.114893,0.13894,0.159004,0.175641,0.195138,0.207599,0.222002,0.230497,0.242507,0.2496,0.260556,0.266489,0.278446,0.289057,0.30206,0.319496,0.33963
