SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:46:35
Date and Time Ended,2018-Jan-23 23:47:16
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-100,0.148242,0.136851,0.11952,0.108761,0.0923132,0.0768901,0.06285,0.0489126,0.0374263,0.0290101,0.0201611,0.0125216,0.00824879,0.00471914,0.00260338,0.00123054,0.000681697,0.000236038,0.00013571,2.81338e-05,8.5832e-06,2.09812e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,1.62127e-06,3.91012e-06,1.03952e-05,2.52728e-05,6.28481e-05,0.000108053,0.000219635,0.000384623,0.000841249,0.00119755,0.00193494,0.00318561,0.00478981,0.00668845,0.0100635,0.0133084,0.0180319,0.0234724,0.0307295,0.0378378,0.0478721,0.0575595,0.0669928,0.0808994,0.0906381,0.10489,0.118141,0.135942,0.14686,0.167318,0.183018,0.201176,0.213441,0.228313,0.24009,0.258093,0.267533,0.273245,0.293826,0.298755,0.307503,0.320245,0.333545,0.349185
-101,0.151645,0.139936,0.12677,0.109459,0.0926683,0.0753484,0.0631212,0.048767,0.0390126,0.0299717,0.0213675,0.0127322,0.00844349,0.00519045,0.00273909,0.00135977,0.000848974,0.000247482,0.000142195,2.80385e-05,9.53689e-06,6.38972e-06,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.95644e-06,6.58045e-06,1.39239e-05,2.70848e-05,7.53414e-05,0.000126459,0.000234131,0.000429541,0.000878634,0.00132362,0.00212453,0.00341688,0.00493811,0.00712994,0.0103462,0.0140123,0.0188276,0.024301,0.0306582,0.0384306,0.0487496,0.0583716,0.0693287,0.0801867,0.0941811,0.105538,0.119799,0.134117,0.148028,0.169044,0.185673,0.20187,0.214335,0.232328,0.246298,0.256156,0.265625,0.279586,0.282284,0.295949,0.312906,0.31875,0.330318,0.345649
-102,0.151253,0.139745,0.12234,0.109312,0.0957666,0.0823967,0.0647374,0.0504986,0.0398476,0.0312882,0.0214279,0.0133605,0.00880506,0.00552415,0.00277123,0.00143359,0.000898756,0.000268177,0.000101854,3.81476e-05,9.34615e-06,7.82025e-06,1.90738e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.47959e-06,6.10361e-06,1.65942e-05,3.46189e-05,8.48783e-05,0.000140383,0.000269703,0.000459392,0.000936522,0.00142061,0.00222848,0.0035543,0.00530594,0.00744702,0.0108058,0.0145189,0.0198466,0.0252726,0.0317318,0.0402193,0.0484382,0.0591386,0.0703286,0.0807081,0.0932166,0.108044,0.123075,0.135627,0.147761,0.168626,0.184336,0.201176,0.219739,0.231017,0.244972,0.25409,0.269647,0.276753,0.287031,0.29767,0.305211,0.320998,0.333545,0.34076
-103,0.153234,0.13894,0.12748,0.111576,0.096036,0.0811398,0.0667852,0.053284,0.0404058,0.0318775,0.0223273,0.0136764,0.00929543,0.00651514,0.00311484,0.00154946,0.000963893,0.000304608,0.000118353,4.09133e-05,1.18257e-05,9.53689e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.62402e-06,6.19898e-06,1.7834e-05,3.94827e-05,9.91836e-05,0.000159934,0.000296216,0.000525673,0.00105316,0.00152428,0.00242237,0.00393683,0.005552,0.00794602,0.0113041,0.0148646,0.0201393,0.026332,0.0326474,0.0395743,0.0511225,0.0603497,0.0717453,0.0817552,0.0973601,0.10908,0.120045,0.135001,0.153521,0.167592,0.18884,0.201275,0.215236,0.231148,0.242077,0.258745,0.265625,0.276566,0.284046,0.293195,0.309361,0.31875,0.327937,0.342756
-104,0.151589,0.142368,0.127085,0.112526,0.0993195,0.0844349,0.0671575,0.0530424,0.0417272,0.0312262,0.0227767,0.0140546,0.00961465,0.00658786,0.00331397,0.00162184,0.00100729,0.000338369,0.000127317,4.33928e-05,1.21118e-05,8.48783e-06,6.67582e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,1.5259e-06,3.52865e-06,7.53414e-06,1.90738e-05,4.02457e-05,0.000113584,0.000170996,0.000309854,0.000556096,0.00108177,0.00164464,0.0024753,0.00408322,0.00576238,0.00815258,0.0116362,0.0157179,0.0204623,0.0266437,0.0326995,0.0404577,0.0494559,0.0610514,0.0717076,0.0814788,0.0968765,0.109546,0.1248,0.136714,0.156214,0.17102,0.185841,0.207179,0.216259,0.233121,0.244388,0.255676,0.265453,0.276753,0.28563,0.29446,0.306353,0.318008,0.331924,0.343907
-105,0.154273,0.141581,0.128238,0.113871,0.0987449,0.0844349,0.0680728,0.0542149,0.0421566,0.0325643,0.0241577,0.0149498,0.0102107,0.00725201,0.0034225,0.00174735,0.00111992,0.000374037,0.000133326,5.21668e-05,1.69757e-05,1.00137e-05,6.67582e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,5.14992e-06,1.15396e-05,2.1458e-05,4.73983e-05,0.000134852,0.000210575,0.000354391,0.000607786,0.00106031,0.00175984,0.00265936,0.00431735,0.00607671,0.00859318,0.0126695,0.0158475,0.0211087,0.026908,0.0340279,0.0426838,0.0511098,0.0633752,0.0734302,0.0843132,0.0986023,0.111031,0.125797,0.138892,0.156095,0.172243,0.188319,0.200388,0.218683,0.231148,0.244972,0.256316,0.268586,0.274159,0.287233,0.296378,0.304079,0.318008,0.324046,0.335458
-106,0.156692,0.141679,0.129988,0.117733,0.100662,0.0856711,0.0699443,0.0562088,0.043197,0.0333166,0.0244519,0.0157234,0.0107282,0.00733829,0.00377012,0.00190127,0.00126535,0.000440032,0.000167372,6.13222e-05,1.77386e-05,1.35424e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.86107e-06,5.43603e-06,1.37331e-05,2.5845e-05,6.19898e-05,0.000143816,0.000210384,0.000417048,0.000739204,0.00113384,0.00192121,0.00291304,0.00461929,0.00653124,0.00928068,0.0133193,0.0166339,0.0218101,0.0284974,0.035062,0.0433892,0.0535417,0.063385,0.0751135,0.0841919,0.0993677,0.111031,0.122927,0.143215,0.155798,0.17319,0.195417,0.205002,0.222484,0.230887,0.242363,0.256316,0.264254,0.27361,0.278257,0.291733,0.305439,0.31219,0.3282,0.340194
-107,0.157718,0.142567,0.130527,0.116893,0.0999497,0.0916317,0.0706318,0.0569671,0.0467253,0.0346878,0.026439,0.0165747,0.0112845,0.00755931,0.00398156,0.00198806,0.0013097,0.000473411,0.000185206,6.7998e-05,1.82155e-05,1.33516e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,1.71664e-06,6.48508e-06,1.31609e-05,3.69078e-05,6.54231e-05,0.000169471,0.000254349,0.000473316,0.000826181,0.00127489,0.00210012,0.00318475,0.0050164,0.00687007,0.00956682,0.0137213,0.0171983,0.0229156,0.0289343,0.0368572,0.0443667,0.0546271,0.0642097,0.0737342,0.0865949,0.0987211,0.116395,0.129741,0.140996,0.158512,0.17504,0.189101,0.21124,0.219386,0.234321,0.244242,0.254881,0.264938,0.271434,0.283456,0.287838,0.297238,0.314347,0.32611,0.339068
-108,0.161194,0.145143,0.133288,0.120151,0.102707,0.0878391,0.074148,0.061436,0.0469126,0.0354749,0.0268851,0.0174697,0.0116402,0.00780104,0.00438239,0.00220979,0.0013406,0.000535687,0.000213722,0.000107767,2.12673e-05,1.50683e-05,2.00275e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.09812e-06,3.52865e-06,9.25078e-06,1.79294e-05,4.01503e-05,7.62951e-05,0.000191405,0.000294404,0.000512036,0.000938048,0.00142052,0.00236009,0.00338226,0.00529936,0.00732569,0.0102465,0.0145867,0.0182058,0.024212,0.0301815,0.0376742,0.0456016,0.0564101,0.0669818,0.0785565,0.0898626,0.103511,0.116827,0.129988,0.142965,0.159935,0.176321,0.194397,0.208339,0.223212,0.231671,0.246446,0.256638,0.261387,0.277315,0.276193,0.289466,0.304984,0.304079,0.31875,0.332193
-109,0.160625,0.148296,0.134868,0.118345,0.10312,0.0918166,0.0765024,0.0620691,0.0494977,0.0381656,0.0276454,0.0178239,0.0125017,0.00846041,0.00460174,0.00230993,0.00151694,0.000560006,0.000235275,0.000152781,3.20439e-05,1.72618e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,2.7657e-06,1.00137e-05,2.38422e-05,4.78752e-05,9.03143e-05,0.000186446,0.00033341,0.000576028,0.00103466,0.00157444,0.00255198,0.00355592,0.00567645,0.00782369,0.0107075,0.0150293,0.0191748,0.0247414,0.0307088,0.0392933,0.0466933,0.0560396,0.0664601,0.077707,0.0878203,0.102296,0.117362,0.132042,0.14835,0.163445,0.178394,0.191131,0.207075,0.224558,0.233653,0.241648,0.255199,0.260888,0.269647,0.277879,0.284638,0.297238,0.309361,0.331387,0.331119
-110,0.164363,0.149979,0.136759,0.12367,0.105565,0.0920229,0.0789807,0.0632577,0.0500114,0.0398554,0.0289139,0.0189671,0.0132358,0.00882346,0.00479524,0.00252937,0.00170253,0.000638304,0.000258354,0.000185111,3.11856e-05,1.72618e-05,1.5259e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,1.43053e-06,4.38697e-06,1.6022e-05,2.35561e-05,5.76982e-05,0.000103761,0.000205806,0.000370031,0.000638209,0.00113403,0.00167563,0.00272583,0.00391804,0.00606622,0.0082626,0.0113922,0.015842,0.0199054,0.0255692,0.0318576,0.0396547,0.0475443,0.0578277,0.0673452,0.079734,0.0918372,0.10409,0.117362,0.131914,0.14644,0.164893,0.177621,0.195324,0.208445,0.222726,0.237721,0.244388,0.253618,0.264595,0.270537,0.277315,0.287031,0.298755,0.312428,0.317515,0.336837
-111,0.159499,0.15042,0.133767,0.126809,0.109459,0.0962165,0.0813816,0.0640691,0.0511225,0.0402906,0.0283829,0.0193424,0.0133924,0.0092145,0.00533074,0.00270552,0.00172398,0.000702773,0.000290398,0.000182441,4.34882e-05,2.13626e-05,2.09812e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,2.00275e-06,5.43603e-06,1.59266e-05,2.85153e-05,5.75074e-05,0.0001112,0.000224022,0.000391966,0.000719368,0.0012252,0.00182116,0.0028995,0.00429713,0.00655423,0.00868998,0.0118723,0.0163602,0.0204521,0.0260539,0.0328832,0.040366,0.0487612,0.0572858,0.0709745,0.0790111,0.0896463,0.104037,0.116993,0.13644,0.148943,0.164893,0.182936,0.198928,0.210913,0.227805,0.231671,0.246595,0.252213,0.262392,0.26947,0.276753,0.28563,0.295522,0.309127,0.320245,0.325591
-112,0.163707,0.152776,0.139793,0.125335,0.108935,0.0949012,0.0808994,0.0654408,0.0527895,0.0408409,0.0284994,0.0203333,0.0143949,0.00961149,0.00555428,0.00297875,0.00193818,0.00079881,0.000340467,0.000214199,4.70169e-05,3.01366e-05,2.57496e-06,1.04906e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,3.81476e-06,6.29435e-06,2.08858e-05,3.42374e-05,7.28618e-05,0.000135615,0.000269226,0.000449664,0.000758564,0.00131657,0.00192292,0.00317464,0.00466382,0.00686075,0.00971108,0.0124842,0.0173586,0.021353,0.0269275,0.0336588,0.0417527,0.0499261,0.0606177,0.0702683,0.0818696,0.0937071,0.108848,0.12086,0.136349,0.153234,0.166164,0.181558,0.197205,0.213664,0.225423,0.23635,0.246298,0.255517,0.261554,0.267184,0.277879,0.28967,0.297238,0.304757,0.31483,0.328991
-113,0.16476,0.15568,0.13946,0.126457,0.108559,0.0970142,0.0834373,0.0669271,0.0547952,0.0440187,0.0309993,0.0210979,0.0153205,0.0107215,0.00672678,0.00321508,0.00208295,0.00086347,0.000388247,0.000230793,5.72213e-05,3.11856e-05,4.76844e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,3.71939e-06,8.86931e-06,2.61311e-05,4.01503e-05,8.24941e-05,0.000153639,0.000313764,0.000507076,0.000879587,0.00152094,0.00210565,0.0034082,0.00497244,0.00719773,0.00980476,0.0128819,0.0180788,0.0219751,0.0283476,0.0351885,0.0418081,0.0502754,0.0616951,0.0727133,0.0846268,0.0962618,0.108674,0.120398,0.135313,0.14916,0.165693,0.18261,0.200095,0.209833,0.225423,0.235805,0.244972,0.25409,0.259895,0.270895,0.272336,0.282869,0.296163,0.302283,0.311241,0.330584
-114,0.166502,0.156752,0.138564,0.127758,0.114796,0.0991033,0.0856891,0.0696114,0.0563403,0.0441992,0.0325049,0.0222171,0.0156812,0.0113458,0.00708444,0.00352493,0.00200437,0.000973144,0.000418097,0.000253967,6.22759e-05,2.7657e-05,5.43603e-06,1.33516e-06,1.90738e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.90738e-06,4.2916e-06,1.04906e-05,2.77523e-05,4.57771e-05,9.65133e-05,0.000177005,0.000330167,0.000596056,0.000926223,0.0016309,0.00238146,0.00358291,0.00540951,0.00776143,0.010409,0.0134372,0.0181485,0.022949,0.0288061,0.0355612,0.0440139,0.0519394,0.063131,0.0734829,0.0838988,0.0955878,0.109459,0.123782,0.138798,0.152663,0.170593,0.187887,0.201374,0.212335,0.227552,0.235534,0.247041,0.253618,0.258582,0.26597,0.274711,0.282089,0.294248,0.306353,0.313385,0.327675
