SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:06
Date and Time Ended,2018-Jan-24 00:07:26
Scan Name,MSP_C_FPGA-IC39-21--IC15-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9158
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
96,0.249145,0.249752,0.250057,0.25021,0.248993,0.246002,0.232592,0.208551,0.176169,0.144325,0.117937,0.087408,0.0587905,0.0290905,0.00945551,0.00156987,0.000170901,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.49599e-05,0.0013036,0.0103412,0.0305553,0.0618161,0.0913456,0.122927,0.147975,0.179253,0.212997,0.235263,0.246446,0.249752,0.250516,0.250363,0.250516,0.2496
95,0.2496,0.25021,0.25021,0.2496,0.248389,0.242938,0.231017,0.202669,0.170664,0.141581,0.110522,0.0813978,0.0526944,0.0235155,0.00716374,0.00115892,0.000108244,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.22621e-05,0.00107347,0.00852184,0.0280026,0.0580984,0.0874826,0.11952,0.146075,0.177544,0.209618,0.233387,0.246892,0.250057,0.2496,0.25021,0.249296,0.250057
94,0.249145,0.249905,0.250057,0.2496,0.249448,0.243516,0.225671,0.19626,0.167045,0.136168,0.103459,0.0738939,0.0472318,0.0183452,0.00559691,0.000780308,5.22621e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.53819e-05,0.000822747,0.00751727,0.0257121,0.0572778,0.0853143,0.117127,0.143315,0.173043,0.207075,0.231148,0.244826,0.249448,0.249905,0.250057,0.249905,0.2496
93,0.249752,0.25021,0.250363,0.249905,0.248691,0.241934,0.217869,0.194212,0.160311,0.130694,0.100268,0.0698013,0.0414736,0.0154996,0.00407197,0.000479419,2.96597e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.83246e-05,0.00059453,0.00669216,0.0234967,0.0533325,0.0819843,0.113998,0.140996,0.170878,0.201572,0.229851,0.245707,0.248993,0.2496,0.2496,0.249752,0.248993
92,0.249296,0.249296,0.25021,0.248842,0.247638,0.237583,0.216946,0.187115,0.152549,0.129741,0.0946819,0.0636312,0.0358632,0.0123988,0.00254444,0.000280575,1.45914e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.16487e-05,0.000432689,0.0056136,0.0207895,0.0503991,0.0796565,0.111758,0.139128,0.167935,0.200192,0.228186,0.245413,0.249448,0.249448,0.25021,0.2496,0.249905
91,0.25021,0.250669,0.250363,0.250516,0.245855,0.236486,0.209618,0.178706,0.151983,0.12001,0.0900206,0.059612,0.0304689,0.00939521,0.00197204,0.000190452,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.13489e-05,0.000371271,0.00466812,0.019265,0.0478721,0.0772818,0.109781,0.136668,0.165895,0.20088,0.226671,0.244534,0.248842,0.249752,0.25021,0.250057,0.250057
90,0.249905,0.250363,0.249905,0.2496,0.246298,0.231017,0.203071,0.174221,0.146493,0.11862,0.0853498,0.0566285,0.0249981,0.00714013,0.00119841,0.000104334,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.48783e-06,0.000284485,0.00421159,0.0175573,0.045304,0.0751272,0.108272,0.135224,0.16312,0.196166,0.222969,0.243516,0.249448,0.250057,0.250057,0.250057,0.249905
89,0.249752,0.2496,0.249752,0.248993,0.243661,0.227048,0.200192,0.168905,0.141974,0.109899,0.0786018,0.0485992,0.020391,0.0053644,0.000928607,5.17853e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.24804e-06,0.000210384,0.00372349,0.0165232,0.0417868,0.0714699,0.104329,0.130527,0.159499,0.193478,0.220805,0.241079,0.248993,0.2496,0.249752,0.249752,0.250363
88,0.250057,0.248993,0.249448,0.24854,0.242363,0.220212,0.196448,0.165159,0.133071,0.103433,0.0738805,0.0436016,0.0173778,0.00413491,0.0004448,3.54772e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,0.000162985,0.00290723,0.0147071,0.0411859,0.0687123,0.101788,0.128641,0.158328,0.192117,0.219504,0.241791,0.247638,0.249448,0.248993,0.250057,0.24854
87,0.249752,0.249905,0.249752,0.24719,0.240231,0.220093,0.194489,0.158389,0.130319,0.0994401,0.0693874,0.0380911,0.01433,0.00280261,0.000343233,1.66896e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000127985,0.00244478,0.0135019,0.0381195,0.0677014,0.0991993,0.126418,0.155444,0.186944,0.216144,0.239249,0.248389,0.249752,0.249296,0.248389,0.249905
86,0.249905,0.249905,0.250057,0.247638,0.23883,0.216946,0.186179,0.153578,0.12278,0.0961262,0.0650459,0.0339855,0.0105351,0.00222477,0.000182631,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,9.11727e-05,0.00199474,0.0118957,0.0351161,0.0641293,0.0959236,0.123932,0.153234,0.183592,0.213775,0.23883,0.247788,0.248691,0.248842,0.250363,0.25021
85,0.250669,0.250516,0.248993,0.246446,0.235805,0.212225,0.17855,0.147601,0.117328,0.090498,0.0599259,0.0295607,0.00871217,0.00145876,0.000114824,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.85702e-05,0.00161479,0.00995634,0.0321124,0.0616301,0.0932378,0.119904,0.151758,0.182204,0.212887,0.237033,0.247041,0.249752,0.250057,0.249145,0.249752
84,0.250057,0.248993,0.249752,0.24615,0.230887,0.205105,0.175716,0.14397,0.113934,0.0851369,0.0545325,0.0238788,0.00696481,0.00101577,6.20851e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.10224e-05,0.0013591,0.00927984,0.0310486,0.0590959,0.0915703,0.119485,0.148619,0.178472,0.20994,0.234054,0.247938,0.2496,0.250516,0.250363,0.25021
83,0.248993,0.250057,0.248691,0.24265,0.224804,0.198447,0.17102,0.139365,0.109811,0.0794865,0.0478218,0.0214245,0.00485494,0.000592718,3.51911e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.98642e-05,0.00111067,0.00736931,0.0278673,0.0560703,0.0893529,0.11686,0.144886,0.177852,0.205723,0.232592,0.247339,0.250057,0.249448,0.250057,0.249752
82,0.249752,0.25021,0.2496,0.243806,0.224189,0.193753,0.1641,0.132469,0.10592,0.074798,0.0419022,0.0177505,0.00381991,0.000421054,1.38285e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.8883e-05,0.000856317,0.0069208,0.0259647,0.052708,0.0859769,0.112929,0.143265,0.173704,0.203272,0.230887,0.246298,0.249448,0.249296,0.250057,0.25021
81,0.250057,0.250057,0.248691,0.240372,0.220567,0.189979,0.156393,0.127639,0.101034,0.0677462,0.0376396,0.0141998,0.00263447,0.000283436,6.58045e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.85016e-05,0.000714313,0.0057104,0.0227148,0.0493724,0.0830819,0.113398,0.139984,0.172679,0.199122,0.229336,0.245119,0.248691,0.249905,0.249752,0.249752
80,0.25021,0.249296,0.248239,0.238413,0.216716,0.181638,0.153291,0.124195,0.0947695,0.0630144,0.0339799,0.0120938,0.00191281,0.000147059,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000517948,0.00514782,0.0214965,0.0485243,0.0811077,0.110641,0.136395,0.168073,0.197871,0.22642,0.24468,0.249145,0.250669,0.2496,0.2496
79,0.25021,0.2496,0.246743,0.237171,0.212555,0.1802,0.147814,0.11838,0.0912236,0.0581644,0.0308731,0.00917015,0.00145933,9.62272e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.48783e-06,0.000377756,0.00451724,0.0194129,0.0461983,0.0784062,0.107364,0.136213,0.166366,0.196636,0.226796,0.243806,0.2496,0.250057,0.249448,0.2496
78,0.248842,0.249448,0.24556,0.232856,0.206657,0.175115,0.142567,0.114157,0.0855459,0.0572298,0.0249281,0.00720279,0.00108797,7.1622e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.72488e-06,0.000286488,0.00380751,0.0181533,0.0415199,0.0761327,0.104595,0.13234,0.163837,0.194766,0.223212,0.243661,0.249145,0.250057,0.249905,0.249752
77,0.25021,0.2496,0.244388,0.230109,0.204286,0.170451,0.139223,0.110403,0.0824796,0.0507174,0.0223285,0.0058196,0.000830091,4.10086e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000249866,0.00329891,0.0157077,0.0407799,0.073814,0.102245,0.131449,0.161575,0.19122,0.222484,0.24265,0.248088,0.25021,0.250057,0.250363
76,0.25021,0.249296,0.242507,0.224312,0.19749,0.167592,0.136078,0.106748,0.0785867,0.0468482,0.0181815,0.00450294,0.000556764,1.94553e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000191119,0.00277762,0.014297,0.0384848,0.0716574,0.100736,0.128884,0.15888,0.188579,0.217637,0.241791,0.24854,0.249448,0.249296,0.250057
75,0.2496,0.249145,0.241506,0.221282,0.193205,0.161321,0.132426,0.102913,0.0735093,0.0410086,0.0142038,0.00303922,0.000353246,1.03952e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000147536,0.00246729,0.0123984,0.036059,0.0688972,0.099416,0.12677,0.155326,0.184585,0.217061,0.239669,0.248691,0.249448,0.249448,0.250057
74,0.249905,0.249145,0.24009,0.219621,0.18884,0.159873,0.126927,0.0990793,0.0672789,0.0372731,0.0117406,0.00239948,0.000168231,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.000104143,0.00193961,0.0118947,0.0338312,0.0670257,0.0952101,0.12461,0.153751,0.182528,0.215576,0.239389,0.248239,0.249905,0.249752,0.250669
73,0.249752,0.248389,0.23897,0.215123,0.183674,0.150863,0.123409,0.0925845,0.0628983,0.0313601,0.00940665,0.00174544,0.000100328,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.79164e-05,0.00161202,0.00992714,0.032849,0.0638195,0.0928995,0.121939,0.149214,0.178628,0.211676,0.236623,0.248389,0.249448,0.249752,0.250516
72,0.249448,0.247489,0.236623,0.210156,0.180916,0.147868,0.120717,0.0888875,0.056605,0.0289773,0.00782863,0.00111486,5.66491e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.51232e-05,0.00129664,0.0087105,0.0300951,0.0612248,0.0907989,0.118688,0.148296,0.176778,0.211567,0.234455,0.247339,0.249905,0.249752,0.250823
71,0.250669,0.247339,0.232328,0.205723,0.17363,0.143869,0.112836,0.0835394,0.0510588,0.0241962,0.00560292,0.000665484,2.7657e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.08995e-05,0.00103447,0.00733526,0.025973,0.0589513,0.0886758,0.115999,0.144938,0.174741,0.20697,0.233387,0.246298,0.249296,0.249145,0.251439
70,0.249752,0.245707,0.230497,0.201671,0.170522,0.13861,0.109225,0.0784512,0.0480518,0.0207022,0.00412165,0.000476749,2.31746e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.42237e-05,0.000797284,0.00662634,0.0248933,0.0570862,0.084002,0.112867,0.143265,0.172388,0.204695,0.232064,0.245707,0.248842,0.249296,0.250516
69,0.249752,0.244534,0.227932,0.195697,0.166773,0.133942,0.103852,0.0730504,0.0447008,0.0172781,0.0030724,0.000298505,9.91836e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.05043e-05,0.000656329,0.00552281,0.021831,0.0524179,0.0819843,0.111212,0.142023,0.17038,0.201671,0.230757,0.245119,0.250363,0.249752,0.251748
68,0.249296,0.242363,0.222002,0.19122,0.162666,0.130819,0.103094,0.0693521,0.0391544,0.0139039,0.00235218,0.000203803,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-05,0.000495346,0.00484064,0.0215576,0.0500848,0.0804229,0.108502,0.138892,0.167455,0.20187,0.229336,0.244826,0.249296,0.2496,0.252836
67,0.248993,0.240372,0.219269,0.187371,0.159375,0.12677,0.0981063,0.0656611,0.0359135,0.0116767,0.0016247,0.000112726,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.63226e-06,0.000379759,0.0040837,0.0192913,0.0484039,0.0767748,0.107195,0.136078,0.164959,0.197871,0.226545,0.244534,0.2496,0.250669,0.253305
