SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:37:43
Date and Time Ended,2018-Jan-24 00:38:04
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
97,0.250593,0.248766,0.236965,0.245486,0.184502,0.222484,0.130092,0.126613,0.0856532,0.0627057,0.0396336,0.0237287,0.0145693,0.00668326,0.00287098,0.00121462,0.000357061,7.26711e-05,1.71664e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,2.21256e-05,8.60227e-05,0.000288968,0.000865568,0.00196746,0.00434958,0.00921302,0.0161773,0.0275126,0.0496177,0.0760055,0.104608,0.140875,0.17716,0.204848,0.220924,0.241435,0.246669
96,0.258582,0.251593,0.238483,0.223883,0.22499,0.152209,0.194535,0.122909,0.0810675,0.0557574,0.0398263,0.0232856,0.0133751,0.00643072,0.00298352,0.00101606,0.000285344,7.76303e-05,1.43053e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,1.56405e-05,7.80117e-05,0.000243954,0.000740253,0.00179599,0.00415332,0.00896143,0.0149768,0.0279443,0.0451617,0.0705466,0.105579,0.137034,0.180319,0.196873,0.226796,0.239739,0.248163
95,0.250439,0.246298,0.24922,0.231605,0.203525,0.152096,0.181719,0.109958,0.0773402,0.0527148,0.0379429,0.0242277,0.0128371,0.0058875,0.00267376,0.000889029,0.000299458,7.19081e-05,1.08721e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.50683e-05,6.58045e-05,0.000220874,0.00067483,0.00165618,0.00376402,0.00790265,0.0147612,0.0261379,0.0444245,0.0709929,0.105348,0.139318,0.164529,0.20302,0.227805,0.242005,0.249069
94,0.258012,0.250823,0.23459,0.228696,0.181558,0.201473,0.128038,0.104488,0.0769985,0.0565425,0.0385918,0.0221097,0.0127496,0.00589933,0.00236934,0.000929656,0.000289349,6.16083e-05,1.12535e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,1.1635e-05,5.8938e-05,0.000207904,0.000602731,0.00153449,0.00348116,0.00728885,0.0142107,0.0246989,0.0413126,0.0689784,0.0942245,0.135987,0.16887,0.205053,0.228951,0.237721,0.248163
93,0.248088,0.236623,0.247938,0.217522,0.195184,0.150503,0.125584,0.10017,0.0827797,0.0607165,0.0365252,0.0208132,0.0118006,0.0059741,0.00239776,0.000847639,0.000244717,4.74937e-05,8.20172e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.27794e-05,5.20714e-05,0.000195697,0.000576028,0.00143359,0.00336862,0.00686503,0.0129614,0.0240881,0.0417804,0.065514,0.0904081,0.134161,0.167147,0.206033,0.219621,0.239039,0.25021
92,0.254643,0.253618,0.224005,0.226295,0.184543,0.145711,0.179175,0.0952544,0.0795405,0.0513919,0.0337031,0.0217505,0.0109886,0.00549039,0.00213073,0.000737201,0.00022755,4.46326e-05,6.48508e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.1635e-05,4.10086e-05,0.000156214,0.000487907,0.00130426,0.00308156,0.0068822,0.0127701,0.0230504,0.0421046,0.0592326,0.0900305,0.130861,0.165459,0.196448,0.22617,0.237859,0.248615
91,0.247041,0.250977,0.234187,0.196307,0.195604,0.144682,0.159251,0.0878109,0.0779362,0.0474424,0.03336,0.0210264,0.010672,0.00491665,0.00202716,0.000657473,0.000205615,4.38697e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,7.82025e-06,4.57771e-05,0.00013962,0.000465209,0.00120623,0.0028624,0.00625887,0.011813,0.0220312,0.038391,0.0625764,0.0879334,0.12856,0.154302,0.190731,0.223334,0.238344,0.247713
90,0.25504,0.234994,0.219093,0.212831,0.189364,0.208445,0.123316,0.0886951,0.0700041,0.0570187,0.0312834,0.0188414,0.0103656,0.00463302,0.00199931,0.000667582,0.000195506,4.02457e-05,5.91287e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.06813e-05,3.66217e-05,0.00012665,0.000393301,0.00111849,0.00278019,0.00577878,0.0109829,0.0210258,0.0384469,0.0575393,0.0854745,0.125488,0.152606,0.192343,0.215292,0.235941,0.245266
89,0.256799,0.245192,0.230432,0.193159,0.181558,0.142072,0.121776,0.10312,0.0793556,0.0466534,0.0327727,0.0175231,0.0104534,0.00478504,0.00180705,0.000613413,0.000185206,3.45235e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,5.72213e-06,3.18532e-05,0.000111772,0.000361067,0.00104944,0.00250591,0.00580625,0.0106115,0.020389,0.034911,0.0578645,0.0834798,0.123186,0.150614,0.189408,0.215576,0.237721,0.24652
88,0.252368,0.234724,0.218159,0.195417,0.183387,0.202418,0.158696,0.10376,0.0708824,0.0453894,0.0318477,0.0184,0.00920481,0.00401942,0.00181716,0.000611124,0.000156596,2.80385e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.57771e-06,3.22347e-05,9.61318e-05,0.000366789,0.000938048,0.00227264,0.00517147,0.0103748,0.0188146,0.0360653,0.0549274,0.0797651,0.113038,0.150669,0.196778,0.21968,0.23567,0.246372
87,0.263999,0.246892,0.22825,0.208976,0.210859,0.140681,0.143591,0.0976153,0.0705527,0.0488251,0.0287838,0.0172697,0.00861048,0.00384108,0.00167525,0.000547799,0.000145724,3.08995e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.24529e-06,2.25071e-05,9.80392e-05,0.000290303,0.000842107,0.00216945,0.00486305,0.0097509,0.0175671,0.0318193,0.0496147,0.0820829,0.114348,0.153406,0.178628,0.214559,0.236759,0.244899
86,0.250746,0.245119,0.231017,0.197442,0.175115,0.136896,0.151142,0.0959461,0.067174,0.0509699,0.0281566,0.0166556,0.00850061,0.00375563,0.00150874,0.000433738,0.000121118,2.28885e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.00275e-05,8.33524e-05,0.000275235,0.0008093,0.00202354,0.00440433,0.00908331,0.0175107,0.0298288,0.0532251,0.0821241,0.109269,0.150531,0.185504,0.209887,0.234724,0.245266
85,0.263829,0.232592,0.233121,0.20292,0.180996,0.136919,0.154739,0.0922716,0.0655507,0.04504,0.024487,0.0158954,0.00827859,0.00370813,0.00136606,0.000433165,0.000101472,2.26978e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.91012e-06,1.67849e-05,8.29709e-05,0.000241283,0.000719654,0.00188239,0.00416094,0.00793946,0.0166722,0.0289793,0.0464708,0.0794479,0.102848,0.147681,0.173043,0.213943,0.231999,0.246743
84,0.246002,0.24172,0.24854,0.192977,0.211022,0.20187,0.139057,0.0877074,0.058086,0.0476937,0.024309,0.0148052,0.00828508,0.00377642,0.00122683,0.000397688,9.44152e-05,2.04089e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.38697e-06,1.56405e-05,7.20989e-05,0.000229076,0.000652895,0.00170329,0.00408312,0.00778096,0.0154296,0.0281054,0.0504022,0.0759985,0.109051,0.140778,0.182691,0.207442,0.232526,0.247788
83,0.26039,0.244169,0.233987,0.196307,0.181357,0.133093,0.134447,0.0883316,0.0638593,0.0426994,0.0264929,0.0140207,0.00737907,0.00324083,0.0011759,0.000375181,7.99191e-05,1.92645e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.39239e-05,5.95102e-05,0.000194171,0.000623903,0.00164359,0.00375181,0.00777829,0.0151047,0.027147,0.0455585,0.0745869,0.10603,0.140561,0.180557,0.214616,0.226483,0.245928
82,0.247041,0.241934,0.244096,0.20029,0.206709,0.133093,0.134713,0.0920229,0.0592241,0.043732,0.0250394,0.0153205,0.00660945,0.0029118,0.00115435,0.000366598,8.20172e-05,1.56405e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.06813e-05,5.47417e-05,0.000186542,0.000559625,0.00142653,0.00356394,0.00716411,0.0140776,0.0261371,0.0421783,0.0682486,0.10199,0.136645,0.183674,0.201225,0.227048,0.248691
81,0.257363,0.240796,0.211349,0.225796,0.18388,0.12846,0.133723,0.0764881,0.062937,0.0403819,0.023173,0.0145043,0.00694476,0.00265049,0.00109083,0.000349432,6.75212e-05,1.35424e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.02998e-05,5.0164e-05,0.000161746,0.000492866,0.00133555,0.00321107,0.0065465,0.013034,0.0253289,0.0417931,0.0676735,0.0996821,0.13509,0.176245,0.20393,0.227932,0.248088
80,0.265109,0.244607,0.228504,0.209457,0.165492,0.137011,0.11945,0.0770492,0.055064,0.0417825,0.0229722,0.0128026,0.00611944,0.00262627,0.00105592,0.000321202,6.59953e-05,1.29702e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,8.20172e-06,4.88289e-05,0.000143816,0.000461395,0.00119059,0.00304723,0.00604143,0.0127512,0.023678,0.039089,0.0654721,0.1018,0.135224,0.168835,0.200388,0.228887,0.247713
79,0.25268,0.241292,0.208817,0.207863,0.201671,0.137355,0.113634,0.0894212,0.059869,0.0388941,0.0221864,0.0127415,0.00570592,0.00239185,0.000950446,0.000260166,5.97009e-05,7.62951e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,3.75753e-05,0.000120928,0.000437934,0.00111181,0.0028624,0.00589303,0.0118034,0.0220105,0.0395819,0.0640691,0.0963297,0.133745,0.166502,0.207547,0.225361,0.240513
78,0.272699,0.258909,0.222062,0.226108,0.15355,0.135897,0.114572,0.0883888,0.054294,0.0365203,0.0215106,0.0121191,0.00556191,0.00226139,0.000943198,0.000252728,6.33249e-05,9.34615e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.86656e-06,3.03273e-05,0.000101854,0.000393111,0.00107404,0.00257439,0.00558404,0.0109361,0.0211316,0.037574,0.0582678,0.0928573,0.1297,0.164826,0.19626,0.222969,0.245633
77,0.250057,0.239319,0.209297,0.199461,0.148619,0.153607,0.0877732,0.0872776,0.0542149,0.0356261,0.0207563,0.0111423,0.00550526,0.00214237,0.000824369,0.000218776,5.0927e-05,8.20172e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,3.18532e-05,9.78485e-05,0.00033093,0.000947967,0.00243095,0.00504158,0.010408,0.0194116,0.0372307,0.0570425,0.0962844,0.126301,0.172062,0.203981,0.223151,0.242938
76,0.271344,0.239458,0.216202,0.219798,0.163837,0.146388,0.0869441,0.0893237,0.0469341,0.0340463,0.019848,0.0105053,0.00491455,0.00202296,0.000767338,0.000190929,4.94011e-05,7.82025e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.91287e-06,2.57496e-05,9.68948e-05,0.000281338,0.000895705,0.00218643,0.00468509,0.00981575,0.0191162,0.0344413,0.0574788,0.0888682,0.117733,0.163936,0.197157,0.224005,0.238413
75,0.244388,0.261054,0.227679,0.172606,0.202069,0.146545,0.086203,0.087194,0.0564334,0.0304769,0.0188727,0.0100147,0.00468757,0.0021294,0.00071107,0.000193599,3.66217e-05,5.34066e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.49866e-05,7.61044e-05,0.000271801,0.000817884,0.00201038,0.00438125,0.00954395,0.0185152,0.0329865,0.0552088,0.0891099,0.115525,0.162666,0.190287,0.223699,0.240161
74,0.264254,0.236281,0.222484,0.230692,0.145867,0.149459,0.0855638,0.0797806,0.0532147,0.0315084,0.0174734,0.00995975,0.00461929,0.00183814,0.000624094,0.000188449,3.91012e-05,6.19898e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,1.58312e-05,7.43877e-05,0.000257877,0.00075742,0.00186313,0.00410983,0.00902609,0.01699,0.0307053,0.052844,0.0814788,0.115444,0.148323,0.193616,0.215519,0.239458
73,0.248918,0.254327,0.242938,0.214784,0.143115,0.105118,0.104542,0.0779214,0.0489915,0.0321793,0.0175014,0.00972972,0.00402438,0.00161154,0.000592622,0.00015507,3.91012e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.77386e-05,5.77935e-05,0.000237659,0.00068265,0.00170138,0.00389506,0.00857958,0.0161089,0.0297995,0.0501984,0.0836589,0.122285,0.147814,0.18446,0.219269,0.23567
72,0.259895,0.239529,0.221223,0.169429,0.169219,0.115492,0.102758,0.0717264,0.0451144,0.0302272,0.0171712,0.00957961,0.00393664,0.00165675,0.000552949,0.000125887,2.86107e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.27794e-05,4.90196e-05,0.000200847,0.000647936,0.0016804,0.00368048,0.00818723,0.0157706,0.028661,0.0487235,0.0794479,0.11994,0.151505,0.193023,0.218683,0.238274
71,0.274251,0.232856,0.241577,0.190731,0.156483,0.123483,0.101978,0.067141,0.0384126,0.0268542,0.0159686,0.00870356,0.00364691,0.00143854,0.000471504,0.000116541,2.09812e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.25887e-05,4.61585e-05,0.000178149,0.00055333,0.00149615,0.00339895,0.00723182,0.0146088,0.0270958,0.0483782,0.0766527,0.116428,0.146362,0.186391,0.215576,0.242005
70,0.255517,0.25409,0.194859,0.176397,0.202719,0.140488,0.0956883,0.0664925,0.0420679,0.0281382,0.0148738,0.00795472,0.00364233,0.00135405,0.000439269,0.000122454,2.70848e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,9.91836e-06,4.10086e-05,0.000171473,0.000500877,0.00131495,0.0031014,0.00678817,0.0134655,0.0254138,0.0439243,0.0745801,0.114364,0.143667,0.183428,0.214784,0.244534
69,0.285929,0.220153,0.218159,0.189715,0.137148,0.135425,0.0954319,0.0648913,0.0457596,0.0244804,0.0142773,0.00787041,0.00364004,0.00137255,0.000433547,0.000102617,2.15534e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02998e-05,2.97551e-05,0.000138285,0.000477035,0.00130961,0.00285382,0.0062974,0.0132084,0.0252384,0.0429254,0.0690889,0.105118,0.14329,0.17352,0.213497,0.244388
68,0.251593,0.239739,0.193616,0.186688,0.146257,0.136531,0.0937393,0.0646506,0.0408572,0.0253776,0.014242,0.00736267,0.00327001,0.00120623,0.000407225,9.49874e-05,1.43053e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,9.72763e-06,3.4905e-05,0.000139239,0.000411803,0.00120527,0.00268292,0.00592756,0.0121281,0.0239116,0.0423857,0.0685914,0.105172,0.138213,0.180756,0.218742,0.247339
